Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,179,1,11
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,200,1,12
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,182,1,13
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,298,1,14
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,412,1,15
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,360,1,16
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,198,1,17
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,74,1,18
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,1,19
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18,2,0
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,37,2,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,147,2,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,232,2,6
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,173,2,7
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,137,2,8
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,117,2,9
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,112,2,10
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,116,2,11
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,94,2,12
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,74,2,13
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,86,2,14
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,99,2,15
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,76,2,16
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,39,2,17
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18,2,18
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,19
2006-01-01,10,Sant Martí,65,el Clot,15,1,0
2006-01-01,10,Sant Martí,65,el Clot,..,1,3
2006-01-01,10,Sant Martí,65,el Clot,23,1,4
2006-01-01,10,Sant Martí,65,el Clot,85,1,5
2006-01-01,10,Sant Martí,65,el Clot,135,1,6
2006-01-01,10,Sant Martí,65,el Clot,102,1,7
2006-01-01,10,Sant Martí,65,el Clot,83,1,8
2006-01-01,10,Sant Martí,65,el Clot,69,1,9
2006-01-01,10,Sant Martí,65,el Clot,79,1,10
2006-01-01,10,Sant Martí,65,el Clot,90,1,11
2006-01-01,10,Sant Martí,65,el Clot,97,1,12
2006-01-01,10,Sant Martí,65,el Clot,92,1,13
2006-01-01,10,Sant Martí,65,el Clot,166,1,14
2006-01-01,10,Sant Martí,65,el Clot,204,1,15
2006-01-01,10,Sant Martí,65,el Clot,185,1,16
2006-01-01,10,Sant Martí,65,el Clot,83,1,17
2006-01-01,10,Sant Martí,65,el Clot,36,1,18
2006-01-01,10,Sant Martí,65,el Clot,5,1,19
2006-01-01,10,Sant Martí,65,el Clot,18,2,0
2006-01-01,10,Sant Martí,65,el Clot,..,2,1
2006-01-01,10,Sant Martí,65,el Clot,..,2,3
2006-01-01,10,Sant Martí,65,el Clot,21,2,4
2006-01-01,10,Sant Martí,65,el Clot,83,2,5
2006-01-01,10,Sant Martí,65,el Clot,130,2,6
2006-01-01,10,Sant Martí,65,el Clot,109,2,7
2006-01-01,10,Sant Martí,65,el Clot,95,2,8
2006-01-01,10,Sant Martí,65,el Clot,87,2,9
2006-01-01,10,Sant Martí,65,el Clot,77,2,10
2006-01-01,10,Sant Martí,65,el Clot,69,2,11
2006-01-01,10,Sant Martí,65,el Clot,66,2,12
2006-01-01,10,Sant Martí,65,el Clot,42,2,13
2006-01-01,10,Sant Martí,65,el Clot,46,2,14
2006-01-01,10,Sant Martí,65,el Clot,43,2,15
2006-01-01,10,Sant Martí,65,el Clot,43,2,16
2006-01-01,10,Sant Martí,65,el Clot,14,2,17
2006-01-01,10,Sant Martí,65,el Clot,..,2,18
2006-01-01,10,Sant Martí,65,el Clot,..,2,19
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,1,0
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,1,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,1,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,1,6
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,46,1,7
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,1,8
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,1,9
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,52,1,10
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,1,11
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,1,12
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,1,13
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,103,1,14
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,109,1,15
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,93,1,16
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,1,17
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,21,1,18
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,2,0
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,2,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,37,2,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,79,2,6
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,2,7
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,61,2,8
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,53,2,9
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,2,10
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,2,11
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,38,2,12
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,13
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,2,14
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,2,15
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,21,2,16
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,2,17
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,2,18
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,1,0
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,1,4
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,1,5
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,1,6
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,7
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,1,8
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,1,9
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,1,10
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,11
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,12
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,1,13
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,1,14
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,1,15
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,16
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,1,17
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,18
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,0
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,4
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,2,5
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,2,6
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,2,7
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,62,2,8
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,2,9
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,2,10
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,2,11
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,18,2,12
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,13
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,14
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2006-01-01,10,Sant Martí,68,el Poblenou,24,1,0
2006-01-01,10,Sant Martí,68,el Poblenou,5,1,3
2006-01-01,10,Sant Martí,68,el Poblenou,25,1,4
2006-01-01,10,Sant Martí,68,el Poblenou,115,1,5
2006-01-01,10,Sant Martí,68,el Poblenou,192,1,6
2006-01-01,10,Sant Martí,68,el Poblenou,159,1,7
2006-01-01,10,Sant Martí,68,el Poblenou,100,1,8
2006-01-01,10,Sant Martí,68,el Poblenou,62,1,9
2006-01-01,10,Sant Martí,68,el Poblenou,67,1,10
2006-01-01,10,Sant Martí,68,el Poblenou,81,1,11
2006-01-01,10,Sant Martí,68,el Poblenou,102,1,12
2006-01-01,10,Sant Martí,68,el Poblenou,134,1,13
2006-01-01,10,Sant Martí,68,el Poblenou,227,1,14
2006-01-01,10,Sant Martí,68,el Poblenou,292,1,15
2006-01-01,10,Sant Martí,68,el Poblenou,288,1,16
2006-01-01,10,Sant Martí,68,el Poblenou,159,1,17
2006-01-01,10,Sant Martí,68,el Poblenou,60,1,18
2006-01-01,10,Sant Martí,68,el Poblenou,11,1,19
2006-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2006-01-01,10,Sant Martí,68,el Poblenou,28,2,0
2006-01-01,10,Sant Martí,68,el Poblenou,..,2,1
2006-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2006-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2006-01-01,10,Sant Martí,68,el Poblenou,24,2,4
2006-01-01,10,Sant Martí,68,el Poblenou,104,2,5
2006-01-01,10,Sant Martí,68,el Poblenou,224,2,6
2006-01-01,10,Sant Martí,68,el Poblenou,184,2,7
2006-01-01,10,Sant Martí,68,el Poblenou,144,2,8
2006-01-01,10,Sant Martí,68,el Poblenou,93,2,9
2006-01-01,10,Sant Martí,68,el Poblenou,92,2,10
2006-01-01,10,Sant Martí,68,el Poblenou,84,2,11
2006-01-01,10,Sant Martí,68,el Poblenou,59,2,12
2006-01-01,10,Sant Martí,68,el Poblenou,67,2,13
2006-01-01,10,Sant Martí,68,el Poblenou,58,2,14
2006-01-01,10,Sant Martí,68,el Poblenou,66,2,15
2006-01-01,10,Sant Martí,68,el Poblenou,68,2,16
2006-01-01,10,Sant Martí,68,el Poblenou,28,2,17
2006-01-01,10,Sant Martí,68,el Poblenou,8,2,18
2006-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,1,0
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,1,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,76,1,6
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,75,1,7
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,1,8
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,1,9
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,1,10
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,1,11
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,1,12
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,1,13
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,1,14
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,1,15
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,1,16
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,1,17
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,18
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,0
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,44,2,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,108,2,6
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,100,2,7
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,69,2,8
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,2,9
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,2,10
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,2,11
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,12
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,13
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,2,14
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,15
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,16
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,17
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,1,0
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,1,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,1,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,1,6
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,1,7
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,1,8
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,1,9
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,1,10
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,1,11
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,1,12
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,101,1,13
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,1,14
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,236,1,15
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,191,1,16
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,1,17
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,1,18
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,0
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,2,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,73,2,6
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,7
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,71,2,8
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,2,9
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,2,10
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,11
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,2,12
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,2,13
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,2,14
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,15
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,2,16
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,17
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,18
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,19
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,11,1,0
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,11,1,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,47,1,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,61,1,6
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,41,1,7
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,43,1,8
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,35,1,9
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,34,1,10
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,42,1,11
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,54,1,12
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,80,1,13
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,135,1,14
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,138,1,15
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,130,1,16
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,58,1,17
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,28,1,18
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,17,2,0
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,42,2,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,74,2,6
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,94,2,7
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,75,2,8
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,47,2,9
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,41,2,10
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,11
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,34,2,12
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,13
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,43,2,14
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,15
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,16
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,17
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,1,0
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,1,3
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,1,4
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,1,5
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,88,1,6
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,1,7
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,1,8
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,1,9
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,1,10
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,1,11
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,124,1,12
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,154,1,13
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,264,1,14
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,312,1,15
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,272,1,16
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,117,1,17
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,32,1,18
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,19
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,2,0
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,2,4
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,78,2,5
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,94,2,6
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,2,7
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,70,2,8
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,2,9
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,2,10
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,55,2,11
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,2,12
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,2,13
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,55,2,14
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,2,15
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,2,16
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,30,2,17
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,18
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,15,1,0
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,21,1,4
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,51,1,5
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,71,1,6
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,45,1,7
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,43,1,8
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,43,1,9
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,46,1,10
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,81,1,11
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,131,1,12
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,163,1,13
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,233,1,14
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,257,1,15
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,236,1,16
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,100,1,17
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,21,1,18
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,19
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,18,2,0
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,20,2,4
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,57,2,5
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,102,2,6
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,83,2,7
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,71,2,8
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,40,2,9
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,58,2,10
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,55,2,11
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,61,2,12
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,42,2,13
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,61,2,14
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,75,2,15
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,44,2,16
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,26,2,17
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,8,2,18
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
