Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2023-01-01,8,Nou Barris,54,Torre Baró,13,2,7
2023-01-01,8,Nou Barris,54,Torre Baró,14,2,8
2023-01-01,8,Nou Barris,54,Torre Baró,9,2,9
2023-01-01,8,Nou Barris,54,Torre Baró,18,2,10
2023-01-01,8,Nou Barris,54,Torre Baró,19,2,11
2023-01-01,8,Nou Barris,54,Torre Baró,13,2,12
2023-01-01,8,Nou Barris,54,Torre Baró,9,2,13
2023-01-01,8,Nou Barris,54,Torre Baró,13,2,14
2023-01-01,8,Nou Barris,54,Torre Baró,5,2,15
2023-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2023-01-01,8,Nou Barris,54,Torre Baró,..,2,19
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,4
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,10,1,5
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,13,1,6
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,10,1,7
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,16,1,8
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,20,1,9
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,30,1,10
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,31,1,11
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,36,1,12
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,42,1,13
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,51,1,14
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,87,1,15
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,75,1,16
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,53,1,17
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,17,1,18
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,7,1,19
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,4
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,5
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,19,2,6
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,21,2,7
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,27,2,8
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,51,2,9
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,41,2,10
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,43,2,11
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,35,2,12
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,13
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,14
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,22,2,15
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,16
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,15,2,17
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,18
2023-01-01,8,Nou Barris,56,Vallbona,..,1,3
2023-01-01,8,Nou Barris,56,Vallbona,..,1,4
2023-01-01,8,Nou Barris,56,Vallbona,..,1,5
2023-01-01,8,Nou Barris,56,Vallbona,..,1,6
2023-01-01,8,Nou Barris,56,Vallbona,..,1,7
2023-01-01,8,Nou Barris,56,Vallbona,..,1,8
2023-01-01,8,Nou Barris,56,Vallbona,6,1,9
2023-01-01,8,Nou Barris,56,Vallbona,6,1,10
2023-01-01,8,Nou Barris,56,Vallbona,5,1,11
2023-01-01,8,Nou Barris,56,Vallbona,6,1,12
2023-01-01,8,Nou Barris,56,Vallbona,10,1,13
2023-01-01,8,Nou Barris,56,Vallbona,..,1,14
2023-01-01,8,Nou Barris,56,Vallbona,5,1,15
2023-01-01,8,Nou Barris,56,Vallbona,..,1,16
2023-01-01,8,Nou Barris,56,Vallbona,..,1,17
2023-01-01,8,Nou Barris,56,Vallbona,..,1,18
2023-01-01,8,Nou Barris,56,Vallbona,..,2,4
2023-01-01,8,Nou Barris,56,Vallbona,..,2,5
2023-01-01,8,Nou Barris,56,Vallbona,..,2,7
2023-01-01,8,Nou Barris,56,Vallbona,12,2,8
2023-01-01,8,Nou Barris,56,Vallbona,10,2,9
2023-01-01,8,Nou Barris,56,Vallbona,18,2,10
2023-01-01,8,Nou Barris,56,Vallbona,14,2,11
2023-01-01,8,Nou Barris,56,Vallbona,9,2,12
2023-01-01,8,Nou Barris,56,Vallbona,..,2,13
2023-01-01,8,Nou Barris,56,Vallbona,..,2,15
2023-01-01,8,Nou Barris,56,Vallbona,..,2,17
2023-01-01,8,Nou Barris,56,Vallbona,..,2,18
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,4
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,12,1,5
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,6
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,7
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,8
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,30,1,9
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,10
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,28,1,11
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,35,1,12
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,36,1,13
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,52,1,14
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,55,1,15
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,42,1,16
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,37,1,17
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,29,1,18
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,4
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,22,2,5
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,38,2,6
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,23,2,7
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,54,2,8
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,60,2,9
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,46,2,10
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,51,2,11
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,38,2,12
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,31,2,13
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,14
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,15
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,16
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,17
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,1,5
2023-01-01,9,Sant Andreu,58,Baró de Viver,6,1,6
2023-01-01,9,Sant Andreu,58,Baró de Viver,5,1,7
2023-01-01,9,Sant Andreu,58,Baró de Viver,9,1,8
2023-01-01,9,Sant Andreu,58,Baró de Viver,10,1,9
2023-01-01,9,Sant Andreu,58,Baró de Viver,11,1,10
2023-01-01,9,Sant Andreu,58,Baró de Viver,16,1,11
2023-01-01,9,Sant Andreu,58,Baró de Viver,14,1,12
2023-01-01,9,Sant Andreu,58,Baró de Viver,13,1,13
2023-01-01,9,Sant Andreu,58,Baró de Viver,17,1,14
2023-01-01,9,Sant Andreu,58,Baró de Viver,9,1,15
2023-01-01,9,Sant Andreu,58,Baró de Viver,14,1,16
2023-01-01,9,Sant Andreu,58,Baró de Viver,10,1,17
2023-01-01,9,Sant Andreu,58,Baró de Viver,6,1,18
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5
2023-01-01,9,Sant Andreu,58,Baró de Viver,7,2,6
2023-01-01,9,Sant Andreu,58,Baró de Viver,10,2,7
2023-01-01,9,Sant Andreu,58,Baró de Viver,15,2,8
2023-01-01,9,Sant Andreu,58,Baró de Viver,15,2,9
2023-01-01,9,Sant Andreu,58,Baró de Viver,19,2,10
2023-01-01,9,Sant Andreu,58,Baró de Viver,13,2,11
2023-01-01,9,Sant Andreu,58,Baró de Viver,19,2,12
2023-01-01,9,Sant Andreu,58,Baró de Viver,15,2,13
2023-01-01,9,Sant Andreu,58,Baró de Viver,13,2,14
2023-01-01,9,Sant Andreu,58,Baró de Viver,6,2,15
2023-01-01,9,Sant Andreu,58,Baró de Viver,6,2,16
2023-01-01,9,Sant Andreu,58,Baró de Viver,5,2,17
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,2,19
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2023-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,23,1,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,20,1,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,17,1,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,24,1,8
2023-01-01,9,Sant Andreu,59,el Bon Pastor,36,1,9
2023-01-01,9,Sant Andreu,59,el Bon Pastor,37,1,10
2023-01-01,9,Sant Andreu,59,el Bon Pastor,32,1,11
2023-01-01,9,Sant Andreu,59,el Bon Pastor,49,1,12
2023-01-01,9,Sant Andreu,59,el Bon Pastor,59,1,13
2023-01-01,9,Sant Andreu,59,el Bon Pastor,55,1,14
2023-01-01,9,Sant Andreu,59,el Bon Pastor,78,1,15
2023-01-01,9,Sant Andreu,59,el Bon Pastor,54,1,16
2023-01-01,9,Sant Andreu,59,el Bon Pastor,81,1,17
2023-01-01,9,Sant Andreu,59,el Bon Pastor,34,1,18
2023-01-01,9,Sant Andreu,59,el Bon Pastor,13,1,19
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,20
2023-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,31,2,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,54,2,8
2023-01-01,9,Sant Andreu,59,el Bon Pastor,56,2,9
2023-01-01,9,Sant Andreu,59,el Bon Pastor,54,2,10
2023-01-01,9,Sant Andreu,59,el Bon Pastor,60,2,11
2023-01-01,9,Sant Andreu,59,el Bon Pastor,45,2,12
2023-01-01,9,Sant Andreu,59,el Bon Pastor,36,2,13
2023-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,14
2023-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,15
2023-01-01,9,Sant Andreu,59,el Bon Pastor,16,2,16
2023-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,17
2023-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,18
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,1,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,28,1,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,122,1,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,197,1,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,215,1,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,230,1,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,283,1,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,264,1,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,230,1,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,321,1,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,392,1,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,491,1,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,496,1,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,396,1,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,416,1,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,215,1,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,55,1,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,8,1,20
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,29,2,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,112,2,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,185,2,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,215,2,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,256,2,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,293,2,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,303,2,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,254,2,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,211,2,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,174,2,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,185,2,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,179,2,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,107,2,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,97,2,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,52,2,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,16,2,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2023-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2023-01-01,9,Sant Andreu,61,la Sagrera,22,1,4
2023-01-01,9,Sant Andreu,61,la Sagrera,73,1,5
2023-01-01,9,Sant Andreu,61,la Sagrera,103,1,6
2023-01-01,9,Sant Andreu,61,la Sagrera,101,1,7
2023-01-01,9,Sant Andreu,61,la Sagrera,100,1,8
2023-01-01,9,Sant Andreu,61,la Sagrera,100,1,9
2023-01-01,9,Sant Andreu,61,la Sagrera,97,1,10
2023-01-01,9,Sant Andreu,61,la Sagrera,92,1,11
2023-01-01,9,Sant Andreu,61,la Sagrera,155,1,12
2023-01-01,9,Sant Andreu,61,la Sagrera,218,1,13
2023-01-01,9,Sant Andreu,61,la Sagrera,249,1,14
2023-01-01,9,Sant Andreu,61,la Sagrera,256,1,15
2023-01-01,9,Sant Andreu,61,la Sagrera,240,1,16
2023-01-01,9,Sant Andreu,61,la Sagrera,232,1,17
2023-01-01,9,Sant Andreu,61,la Sagrera,111,1,18
2023-01-01,9,Sant Andreu,61,la Sagrera,33,1,19
2023-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2023-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2023-01-01,9,Sant Andreu,61,la Sagrera,13,2,4
2023-01-01,9,Sant Andreu,61,la Sagrera,65,2,5
2023-01-01,9,Sant Andreu,61,la Sagrera,88,2,6
2023-01-01,9,Sant Andreu,61,la Sagrera,121,2,7
2023-01-01,9,Sant Andreu,61,la Sagrera,110,2,8
2023-01-01,9,Sant Andreu,61,la Sagrera,128,2,9
2023-01-01,9,Sant Andreu,61,la Sagrera,100,2,10
2023-01-01,9,Sant Andreu,61,la Sagrera,113,2,11
2023-01-01,9,Sant Andreu,61,la Sagrera,105,2,12
2023-01-01,9,Sant Andreu,61,la Sagrera,107,2,13
2023-01-01,9,Sant Andreu,61,la Sagrera,79,2,14
2023-01-01,9,Sant Andreu,61,la Sagrera,76,2,15
2023-01-01,9,Sant Andreu,61,la Sagrera,58,2,16
2023-01-01,9,Sant Andreu,61,la Sagrera,68,2,17
2023-01-01,9,Sant Andreu,61,la Sagrera,25,2,18
2023-01-01,9,Sant Andreu,61,la Sagrera,7,2,19
2023-01-01,9,Sant Andreu,61,la Sagrera,..,2,20
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,1,4
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,1,5
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,71,1,6
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,1,7
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,1,8
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,65,1,9
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,1,10
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,1,11
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,79,1,12
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,78,1,13
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,88,1,14
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,112,1,15
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,96,1,16
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,130,1,17
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,114,1,18
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,1,19
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,1,20
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,2,4
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,2,5
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,2,6
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,2,7
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,2,8
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,65,2,9
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,69,2,10
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,91,2,11
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,79,2,12
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,2,13
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,2,14
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,2,15
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,2,16
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,16,2,17
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,2,18
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,19
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,20
2023-01-01,9,Sant Andreu,63,Navas,..,1,0
2023-01-01,9,Sant Andreu,63,Navas,..,1,3
2023-01-01,9,Sant Andreu,63,Navas,16,1,4
2023-01-01,9,Sant Andreu,63,Navas,65,1,5
2023-01-01,9,Sant Andreu,63,Navas,76,1,6
2023-01-01,9,Sant Andreu,63,Navas,69,1,7
2023-01-01,9,Sant Andreu,63,Navas,69,1,8
2023-01-01,9,Sant Andreu,63,Navas,73,1,9
2023-01-01,9,Sant Andreu,63,Navas,84,1,10
2023-01-01,9,Sant Andreu,63,Navas,97,1,11
2023-01-01,9,Sant Andreu,63,Navas,109,1,12
2023-01-01,9,Sant Andreu,63,Navas,144,1,13
2023-01-01,9,Sant Andreu,63,Navas,201,1,14
2023-01-01,9,Sant Andreu,63,Navas,237,1,15
2023-01-01,9,Sant Andreu,63,Navas,179,1,16
2023-01-01,9,Sant Andreu,63,Navas,209,1,17
2023-01-01,9,Sant Andreu,63,Navas,122,1,18
2023-01-01,9,Sant Andreu,63,Navas,28,1,19
2023-01-01,9,Sant Andreu,63,Navas,6,1,20
2023-01-01,9,Sant Andreu,63,Navas,..,2,3
2023-01-01,9,Sant Andreu,63,Navas,8,2,4
2023-01-01,9,Sant Andreu,63,Navas,43,2,5
2023-01-01,9,Sant Andreu,63,Navas,76,2,6
2023-01-01,9,Sant Andreu,63,Navas,88,2,7
2023-01-01,9,Sant Andreu,63,Navas,88,2,8
2023-01-01,9,Sant Andreu,63,Navas,79,2,9
2023-01-01,9,Sant Andreu,63,Navas,98,2,10
2023-01-01,9,Sant Andreu,63,Navas,96,2,11
2023-01-01,9,Sant Andreu,63,Navas,66,2,12
2023-01-01,9,Sant Andreu,63,Navas,67,2,13
2023-01-01,9,Sant Andreu,63,Navas,61,2,14
2023-01-01,9,Sant Andreu,63,Navas,76,2,15
2023-01-01,9,Sant Andreu,63,Navas,48,2,16
2023-01-01,9,Sant Andreu,63,Navas,48,2,17
2023-01-01,9,Sant Andreu,63,Navas,29,2,18
2023-01-01,9,Sant Andreu,63,Navas,..,2,19
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,0
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,44,1,4
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,167,1,5
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,270,1,6
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,209,1,7
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,158,1,8
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,190,1,9
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,150,1,10
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,1,11
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,219,1,12
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,286,1,13
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,357,1,14
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,341,1,15
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,283,1,16
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,301,1,17
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,179,1,18
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,58,1,19
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,1,20
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,40,2,4
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,142,2,5
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,233,2,6
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,206,2,7
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,187,2,8
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,207,2,9
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,160,2,10
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,164,2,11
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,144,2,12
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,117,2,13
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,130,2,14
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,110,2,15
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,87,2,16
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,76,2,17
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,49,2,18
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,2,19
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2023-01-01,10,Sant Martí,65,el Clot,..,1,0
2023-01-01,10,Sant Martí,65,el Clot,..,1,1
2023-01-01,10,Sant Martí,65,el Clot,..,1,3
2023-01-01,10,Sant Martí,65,el Clot,10,1,4
2023-01-01,10,Sant Martí,65,el Clot,97,1,5
2023-01-01,10,Sant Martí,65,el Clot,116,1,6
2023-01-01,10,Sant Martí,65,el Clot,108,1,7
2023-01-01,10,Sant Martí,65,el Clot,92,1,8
2023-01-01,10,Sant Martí,65,el Clot,99,1,9
2023-01-01,10,Sant Martí,65,el Clot,85,1,10
2023-01-01,10,Sant Martí,65,el Clot,109,1,11
2023-01-01,10,Sant Martí,65,el Clot,172,1,12
2023-01-01,10,Sant Martí,65,el Clot,175,1,13
2023-01-01,10,Sant Martí,65,el Clot,207,1,14
2023-01-01,10,Sant Martí,65,el Clot,229,1,15
2023-01-01,10,Sant Martí,65,el Clot,156,1,16
2023-01-01,10,Sant Martí,65,el Clot,178,1,17
2023-01-01,10,Sant Martí,65,el Clot,87,1,18
2023-01-01,10,Sant Martí,65,el Clot,42,1,19
2023-01-01,10,Sant Martí,65,el Clot,..,1,20
2023-01-01,10,Sant Martí,65,el Clot,..,2,1
2023-01-01,10,Sant Martí,65,el Clot,..,2,2
2023-01-01,10,Sant Martí,65,el Clot,..,2,3
2023-01-01,10,Sant Martí,65,el Clot,12,2,4
2023-01-01,10,Sant Martí,65,el Clot,71,2,5
2023-01-01,10,Sant Martí,65,el Clot,113,2,6
2023-01-01,10,Sant Martí,65,el Clot,103,2,7
2023-01-01,10,Sant Martí,65,el Clot,133,2,8
2023-01-01,10,Sant Martí,65,el Clot,123,2,9
2023-01-01,10,Sant Martí,65,el Clot,128,2,10
2023-01-01,10,Sant Martí,65,el Clot,112,2,11
2023-01-01,10,Sant Martí,65,el Clot,113,2,12
2023-01-01,10,Sant Martí,65,el Clot,68,2,13
2023-01-01,10,Sant Martí,65,el Clot,82,2,14
2023-01-01,10,Sant Martí,65,el Clot,62,2,15
2023-01-01,10,Sant Martí,65,el Clot,39,2,16
2023-01-01,10,Sant Martí,65,el Clot,32,2,17
2023-01-01,10,Sant Martí,65,el Clot,16,2,18
2023-01-01,10,Sant Martí,65,el Clot,7,2,19
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,0
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,1,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,1,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,81,1,6
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,73,1,7
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,77,1,8
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,84,1,9
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,1,10
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,77,1,11
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,83,1,12
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,102,1,13
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,127,1,14
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,128,1,15
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,89,1,16
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,105,1,17
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,1,18
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,21,1,19
