Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,11,2,10
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,2,11
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,11,2,12
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,2,13
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,2,14
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,19,2,15
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,2,16
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,17
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,18
2005-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,19
2005-01-01,7,Horta-Guinardó,40,Montbau,..,1,0
2005-01-01,7,Horta-Guinardó,40,Montbau,..,1,4
2005-01-01,7,Horta-Guinardó,40,Montbau,7,1,5
2005-01-01,7,Horta-Guinardó,40,Montbau,12,1,6
2005-01-01,7,Horta-Guinardó,40,Montbau,28,1,7
2005-01-01,7,Horta-Guinardó,40,Montbau,13,1,8
2005-01-01,7,Horta-Guinardó,40,Montbau,10,1,9
2005-01-01,7,Horta-Guinardó,40,Montbau,9,1,10
2005-01-01,7,Horta-Guinardó,40,Montbau,15,1,11
2005-01-01,7,Horta-Guinardó,40,Montbau,25,1,12
2005-01-01,7,Horta-Guinardó,40,Montbau,47,1,13
2005-01-01,7,Horta-Guinardó,40,Montbau,69,1,14
2005-01-01,7,Horta-Guinardó,40,Montbau,79,1,15
2005-01-01,7,Horta-Guinardó,40,Montbau,53,1,16
2005-01-01,7,Horta-Guinardó,40,Montbau,29,1,17
2005-01-01,7,Horta-Guinardó,40,Montbau,7,1,18
2005-01-01,7,Horta-Guinardó,40,Montbau,..,1,19
2005-01-01,7,Horta-Guinardó,40,Montbau,..,2,0
2005-01-01,7,Horta-Guinardó,40,Montbau,..,2,4
2005-01-01,7,Horta-Guinardó,40,Montbau,14,2,5
2005-01-01,7,Horta-Guinardó,40,Montbau,18,2,6
2005-01-01,7,Horta-Guinardó,40,Montbau,29,2,7
2005-01-01,7,Horta-Guinardó,40,Montbau,17,2,8
2005-01-01,7,Horta-Guinardó,40,Montbau,17,2,9
2005-01-01,7,Horta-Guinardó,40,Montbau,7,2,10
2005-01-01,7,Horta-Guinardó,40,Montbau,6,2,11
2005-01-01,7,Horta-Guinardó,40,Montbau,12,2,12
2005-01-01,7,Horta-Guinardó,40,Montbau,14,2,13
2005-01-01,7,Horta-Guinardó,40,Montbau,15,2,14
2005-01-01,7,Horta-Guinardó,40,Montbau,20,2,15
2005-01-01,7,Horta-Guinardó,40,Montbau,9,2,16
2005-01-01,7,Horta-Guinardó,40,Montbau,6,2,17
2005-01-01,7,Horta-Guinardó,40,Montbau,..,2,18
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,0
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,1
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,4
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,1,5
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,15,1,6
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,1,7
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,1,8
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,1,9
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,1,10
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,1,11
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,22,1,12
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,31,1,13
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,38,1,14
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,36,1,15
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,1,16
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,1,17
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,1,18
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,0
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,1
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,4
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,2,5
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,2,6
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,26,2,7
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,2,8
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,2,9
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,2,10
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,2,11
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,2,12
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,2,13
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,2,14
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,2,15
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,16
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,17
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,18
2005-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,19
2005-01-01,7,Horta-Guinardó,42,la Clota,..,1,5
2005-01-01,7,Horta-Guinardó,42,la Clota,..,1,6
2005-01-01,7,Horta-Guinardó,42,la Clota,..,1,10
2005-01-01,7,Horta-Guinardó,42,la Clota,..,1,11
2005-01-01,7,Horta-Guinardó,42,la Clota,..,1,12
2005-01-01,7,Horta-Guinardó,42,la Clota,..,1,13
2005-01-01,7,Horta-Guinardó,42,la Clota,..,1,14
2005-01-01,7,Horta-Guinardó,42,la Clota,5,1,15
2005-01-01,7,Horta-Guinardó,42,la Clota,5,1,16
2005-01-01,7,Horta-Guinardó,42,la Clota,..,1,17
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,0
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,5
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,6
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,7
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,8
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,10
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,11
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,13
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,14
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,15
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,16
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,17
2005-01-01,7,Horta-Guinardó,42,la Clota,..,2,18
2005-01-01,7,Horta-Guinardó,43,Horta,15,1,0
2005-01-01,7,Horta-Guinardó,43,Horta,..,1,1
2005-01-01,7,Horta-Guinardó,43,Horta,..,1,3
2005-01-01,7,Horta-Guinardó,43,Horta,20,1,4
2005-01-01,7,Horta-Guinardó,43,Horta,79,1,5
2005-01-01,7,Horta-Guinardó,43,Horta,109,1,6
2005-01-01,7,Horta-Guinardó,43,Horta,87,1,7
2005-01-01,7,Horta-Guinardó,43,Horta,57,1,8
2005-01-01,7,Horta-Guinardó,43,Horta,47,1,9
2005-01-01,7,Horta-Guinardó,43,Horta,58,1,10
2005-01-01,7,Horta-Guinardó,43,Horta,86,1,11
2005-01-01,7,Horta-Guinardó,43,Horta,109,1,12
2005-01-01,7,Horta-Guinardó,43,Horta,153,1,13
2005-01-01,7,Horta-Guinardó,43,Horta,215,1,14
2005-01-01,7,Horta-Guinardó,43,Horta,242,1,15
2005-01-01,7,Horta-Guinardó,43,Horta,232,1,16
2005-01-01,7,Horta-Guinardó,43,Horta,103,1,17
2005-01-01,7,Horta-Guinardó,43,Horta,34,1,18
2005-01-01,7,Horta-Guinardó,43,Horta,6,1,19
2005-01-01,7,Horta-Guinardó,43,Horta,..,1,20
2005-01-01,7,Horta-Guinardó,43,Horta,15,2,0
2005-01-01,7,Horta-Guinardó,43,Horta,..,2,1
2005-01-01,7,Horta-Guinardó,43,Horta,..,2,2
2005-01-01,7,Horta-Guinardó,43,Horta,..,2,3
2005-01-01,7,Horta-Guinardó,43,Horta,17,2,4
2005-01-01,7,Horta-Guinardó,43,Horta,61,2,5
2005-01-01,7,Horta-Guinardó,43,Horta,101,2,6
2005-01-01,7,Horta-Guinardó,43,Horta,88,2,7
2005-01-01,7,Horta-Guinardó,43,Horta,81,2,8
2005-01-01,7,Horta-Guinardó,43,Horta,65,2,9
2005-01-01,7,Horta-Guinardó,43,Horta,54,2,10
2005-01-01,7,Horta-Guinardó,43,Horta,56,2,11
2005-01-01,7,Horta-Guinardó,43,Horta,57,2,12
2005-01-01,7,Horta-Guinardó,43,Horta,46,2,13
2005-01-01,7,Horta-Guinardó,43,Horta,57,2,14
2005-01-01,7,Horta-Guinardó,43,Horta,54,2,15
2005-01-01,7,Horta-Guinardó,43,Horta,42,2,16
2005-01-01,7,Horta-Guinardó,43,Horta,27,2,17
2005-01-01,7,Horta-Guinardó,43,Horta,7,2,18
2005-01-01,7,Horta-Guinardó,43,Horta,..,2,19
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,1,0
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,3
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,1,4
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,62,1,5
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,97,1,6
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,94,1,7
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,71,1,8
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,60,1,9
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,55,1,10
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,102,1,11
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,124,1,12
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,151,1,13
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,233,1,14
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,261,1,15
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,256,1,16
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,108,1,17
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,28,1,18
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,1,19
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,2,0
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,2,4
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,68,2,5
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,102,2,6
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,84,2,7
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,74,2,8
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,63,2,9
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,44,2,10
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,49,2,11
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,50,2,12
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,43,2,13
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,2,14
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,59,2,15
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,47,2,16
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,2,17
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,2,18
2005-01-01,8,Nou Barris,45,Porta,10,1,0
2005-01-01,8,Nou Barris,45,Porta,..,1,1
2005-01-01,8,Nou Barris,45,Porta,..,1,2
2005-01-01,8,Nou Barris,45,Porta,28,1,4
2005-01-01,8,Nou Barris,45,Porta,75,1,5
2005-01-01,8,Nou Barris,45,Porta,98,1,6
2005-01-01,8,Nou Barris,45,Porta,71,1,7
2005-01-01,8,Nou Barris,45,Porta,58,1,8
2005-01-01,8,Nou Barris,45,Porta,52,1,9
2005-01-01,8,Nou Barris,45,Porta,46,1,10
2005-01-01,8,Nou Barris,45,Porta,79,1,11
2005-01-01,8,Nou Barris,45,Porta,119,1,12
2005-01-01,8,Nou Barris,45,Porta,168,1,13
2005-01-01,8,Nou Barris,45,Porta,210,1,14
2005-01-01,8,Nou Barris,45,Porta,211,1,15
2005-01-01,8,Nou Barris,45,Porta,194,1,16
2005-01-01,8,Nou Barris,45,Porta,89,1,17
2005-01-01,8,Nou Barris,45,Porta,28,1,18
2005-01-01,8,Nou Barris,45,Porta,..,1,19
2005-01-01,8,Nou Barris,45,Porta,5,2,0
2005-01-01,8,Nou Barris,45,Porta,..,2,2
2005-01-01,8,Nou Barris,45,Porta,11,2,4
2005-01-01,8,Nou Barris,45,Porta,73,2,5
2005-01-01,8,Nou Barris,45,Porta,99,2,6
2005-01-01,8,Nou Barris,45,Porta,87,2,7
2005-01-01,8,Nou Barris,45,Porta,50,2,8
2005-01-01,8,Nou Barris,45,Porta,44,2,9
2005-01-01,8,Nou Barris,45,Porta,45,2,10
2005-01-01,8,Nou Barris,45,Porta,53,2,11
2005-01-01,8,Nou Barris,45,Porta,61,2,12
2005-01-01,8,Nou Barris,45,Porta,31,2,13
2005-01-01,8,Nou Barris,45,Porta,68,2,14
2005-01-01,8,Nou Barris,45,Porta,62,2,15
2005-01-01,8,Nou Barris,45,Porta,33,2,16
2005-01-01,8,Nou Barris,45,Porta,22,2,17
2005-01-01,8,Nou Barris,45,Porta,5,2,18
2005-01-01,8,Nou Barris,45,Porta,..,2,19
2005-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,0
2005-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,3
2005-01-01,8,Nou Barris,46,el Turó de la Peira,10,1,4
2005-01-01,8,Nou Barris,46,el Turó de la Peira,45,1,5
2005-01-01,8,Nou Barris,46,el Turó de la Peira,55,1,6
2005-01-01,8,Nou Barris,46,el Turó de la Peira,29,1,7
2005-01-01,8,Nou Barris,46,el Turó de la Peira,42,1,8
2005-01-01,8,Nou Barris,46,el Turó de la Peira,33,1,9
2005-01-01,8,Nou Barris,46,el Turó de la Peira,25,1,10
2005-01-01,8,Nou Barris,46,el Turó de la Peira,27,1,11
2005-01-01,8,Nou Barris,46,el Turó de la Peira,56,1,12
2005-01-01,8,Nou Barris,46,el Turó de la Peira,100,1,13
2005-01-01,8,Nou Barris,46,el Turó de la Peira,257,1,14
2005-01-01,8,Nou Barris,46,el Turó de la Peira,263,1,15
2005-01-01,8,Nou Barris,46,el Turó de la Peira,194,1,16
2005-01-01,8,Nou Barris,46,el Turó de la Peira,76,1,17
2005-01-01,8,Nou Barris,46,el Turó de la Peira,29,1,18
2005-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,19
2005-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,0
2005-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1
2005-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2005-01-01,8,Nou Barris,46,el Turó de la Peira,12,2,4
2005-01-01,8,Nou Barris,46,el Turó de la Peira,43,2,5
2005-01-01,8,Nou Barris,46,el Turó de la Peira,53,2,6
2005-01-01,8,Nou Barris,46,el Turó de la Peira,45,2,7
2005-01-01,8,Nou Barris,46,el Turó de la Peira,55,2,8
2005-01-01,8,Nou Barris,46,el Turó de la Peira,45,2,9
2005-01-01,8,Nou Barris,46,el Turó de la Peira,26,2,10
2005-01-01,8,Nou Barris,46,el Turó de la Peira,31,2,11
2005-01-01,8,Nou Barris,46,el Turó de la Peira,32,2,12
2005-01-01,8,Nou Barris,46,el Turó de la Peira,33,2,13
2005-01-01,8,Nou Barris,46,el Turó de la Peira,55,2,14
2005-01-01,8,Nou Barris,46,el Turó de la Peira,46,2,15
2005-01-01,8,Nou Barris,46,el Turó de la Peira,34,2,16
2005-01-01,8,Nou Barris,46,el Turó de la Peira,19,2,17
2005-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,18
2005-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,19
2005-01-01,8,Nou Barris,47,Can Peguera,..,1,0
2005-01-01,8,Nou Barris,47,Can Peguera,..,1,4
2005-01-01,8,Nou Barris,47,Can Peguera,..,1,5
2005-01-01,8,Nou Barris,47,Can Peguera,..,1,6
2005-01-01,8,Nou Barris,47,Can Peguera,..,1,7
2005-01-01,8,Nou Barris,47,Can Peguera,..,1,8
2005-01-01,8,Nou Barris,47,Can Peguera,8,1,9
2005-01-01,8,Nou Barris,47,Can Peguera,6,1,10
2005-01-01,8,Nou Barris,47,Can Peguera,..,1,11
2005-01-01,8,Nou Barris,47,Can Peguera,13,1,12
2005-01-01,8,Nou Barris,47,Can Peguera,8,1,13
2005-01-01,8,Nou Barris,47,Can Peguera,22,1,14
2005-01-01,8,Nou Barris,47,Can Peguera,27,1,15
2005-01-01,8,Nou Barris,47,Can Peguera,7,1,16
2005-01-01,8,Nou Barris,47,Can Peguera,8,1,17
2005-01-01,8,Nou Barris,47,Can Peguera,..,1,19
2005-01-01,8,Nou Barris,47,Can Peguera,..,2,0
2005-01-01,8,Nou Barris,47,Can Peguera,..,2,3
2005-01-01,8,Nou Barris,47,Can Peguera,..,2,4
2005-01-01,8,Nou Barris,47,Can Peguera,8,2,5
2005-01-01,8,Nou Barris,47,Can Peguera,7,2,6
2005-01-01,8,Nou Barris,47,Can Peguera,8,2,7
2005-01-01,8,Nou Barris,47,Can Peguera,7,2,8
2005-01-01,8,Nou Barris,47,Can Peguera,5,2,9
2005-01-01,8,Nou Barris,47,Can Peguera,6,2,10
2005-01-01,8,Nou Barris,47,Can Peguera,5,2,11
2005-01-01,8,Nou Barris,47,Can Peguera,..,2,12
2005-01-01,8,Nou Barris,47,Can Peguera,..,2,13
2005-01-01,8,Nou Barris,47,Can Peguera,6,2,14
2005-01-01,8,Nou Barris,47,Can Peguera,..,2,15
2005-01-01,8,Nou Barris,47,Can Peguera,..,2,16
2005-01-01,8,Nou Barris,47,Can Peguera,..,2,17
2005-01-01,8,Nou Barris,48,la Guineueta,5,1,0
2005-01-01,8,Nou Barris,48,la Guineueta,..,1,3
2005-01-01,8,Nou Barris,48,la Guineueta,7,1,4
2005-01-01,8,Nou Barris,48,la Guineueta,37,1,5
2005-01-01,8,Nou Barris,48,la Guineueta,54,1,6
2005-01-01,8,Nou Barris,48,la Guineueta,42,1,7
2005-01-01,8,Nou Barris,48,la Guineueta,35,1,8
2005-01-01,8,Nou Barris,48,la Guineueta,25,1,9
2005-01-01,8,Nou Barris,48,la Guineueta,19,1,10
2005-01-01,8,Nou Barris,48,la Guineueta,52,1,11
2005-01-01,8,Nou Barris,48,la Guineueta,59,1,12
2005-01-01,8,Nou Barris,48,la Guineueta,81,1,13
2005-01-01,8,Nou Barris,48,la Guineueta,124,1,14
2005-01-01,8,Nou Barris,48,la Guineueta,134,1,15
2005-01-01,8,Nou Barris,48,la Guineueta,119,1,16
2005-01-01,8,Nou Barris,48,la Guineueta,33,1,17
2005-01-01,8,Nou Barris,48,la Guineueta,15,1,18
2005-01-01,8,Nou Barris,48,la Guineueta,..,1,19
2005-01-01,8,Nou Barris,48,la Guineueta,14,2,0
2005-01-01,8,Nou Barris,48,la Guineueta,..,2,1
2005-01-01,8,Nou Barris,48,la Guineueta,..,2,3
2005-01-01,8,Nou Barris,48,la Guineueta,9,2,4
2005-01-01,8,Nou Barris,48,la Guineueta,47,2,5
2005-01-01,8,Nou Barris,48,la Guineueta,55,2,6
2005-01-01,8,Nou Barris,48,la Guineueta,44,2,7
2005-01-01,8,Nou Barris,48,la Guineueta,42,2,8
2005-01-01,8,Nou Barris,48,la Guineueta,25,2,9
2005-01-01,8,Nou Barris,48,la Guineueta,17,2,10
2005-01-01,8,Nou Barris,48,la Guineueta,23,2,11
2005-01-01,8,Nou Barris,48,la Guineueta,21,2,12
2005-01-01,8,Nou Barris,48,la Guineueta,30,2,13
2005-01-01,8,Nou Barris,48,la Guineueta,33,2,14
2005-01-01,8,Nou Barris,48,la Guineueta,39,2,15
2005-01-01,8,Nou Barris,48,la Guineueta,24,2,16
2005-01-01,8,Nou Barris,48,la Guineueta,8,2,17
2005-01-01,8,Nou Barris,48,la Guineueta,..,2,18
2005-01-01,8,Nou Barris,49,Canyelles,..,1,0
2005-01-01,8,Nou Barris,49,Canyelles,8,1,4
2005-01-01,8,Nou Barris,49,Canyelles,12,1,5
2005-01-01,8,Nou Barris,49,Canyelles,5,1,6
2005-01-01,8,Nou Barris,49,Canyelles,10,1,7
2005-01-01,8,Nou Barris,49,Canyelles,8,1,8
2005-01-01,8,Nou Barris,49,Canyelles,6,1,9
2005-01-01,8,Nou Barris,49,Canyelles,11,1,10
2005-01-01,8,Nou Barris,49,Canyelles,27,1,11
2005-01-01,8,Nou Barris,49,Canyelles,34,1,12
2005-01-01,8,Nou Barris,49,Canyelles,33,1,13
2005-01-01,8,Nou Barris,49,Canyelles,51,1,14
2005-01-01,8,Nou Barris,49,Canyelles,45,1,15
2005-01-01,8,Nou Barris,49,Canyelles,38,1,16
2005-01-01,8,Nou Barris,49,Canyelles,24,1,17
2005-01-01,8,Nou Barris,49,Canyelles,6,1,18
2005-01-01,8,Nou Barris,49,Canyelles,..,2,0
2005-01-01,8,Nou Barris,49,Canyelles,..,2,1
2005-01-01,8,Nou Barris,49,Canyelles,..,2,3
2005-01-01,8,Nou Barris,49,Canyelles,8,2,4
2005-01-01,8,Nou Barris,49,Canyelles,15,2,5
2005-01-01,8,Nou Barris,49,Canyelles,19,2,6
2005-01-01,8,Nou Barris,49,Canyelles,8,2,7
2005-01-01,8,Nou Barris,49,Canyelles,6,2,8
2005-01-01,8,Nou Barris,49,Canyelles,10,2,9
2005-01-01,8,Nou Barris,49,Canyelles,11,2,10
2005-01-01,8,Nou Barris,49,Canyelles,13,2,11
2005-01-01,8,Nou Barris,49,Canyelles,8,2,12
2005-01-01,8,Nou Barris,49,Canyelles,17,2,13
2005-01-01,8,Nou Barris,49,Canyelles,20,2,14
2005-01-01,8,Nou Barris,49,Canyelles,17,2,15
2005-01-01,8,Nou Barris,49,Canyelles,7,2,16
2005-01-01,8,Nou Barris,49,Canyelles,..,2,17
2005-01-01,8,Nou Barris,49,Canyelles,..,2,18
2005-01-01,8,Nou Barris,49,Canyelles,..,2,19
2005-01-01,8,Nou Barris,50,les Roquetes,13,1,0
2005-01-01,8,Nou Barris,50,les Roquetes,..,1,2
2005-01-01,8,Nou Barris,50,les Roquetes,..,1,3
2005-01-01,8,Nou Barris,50,les Roquetes,17,1,4
2005-01-01,8,Nou Barris,50,les Roquetes,42,1,5
2005-01-01,8,Nou Barris,50,les Roquetes,51,1,6
2005-01-01,8,Nou Barris,50,les Roquetes,41,1,7
2005-01-01,8,Nou Barris,50,les Roquetes,24,1,8
2005-01-01,8,Nou Barris,50,les Roquetes,25,1,9
2005-01-01,8,Nou Barris,50,les Roquetes,22,1,10
2005-01-01,8,Nou Barris,50,les Roquetes,34,1,11
2005-01-01,8,Nou Barris,50,les Roquetes,41,1,12
2005-01-01,8,Nou Barris,50,les Roquetes,56,1,13
2005-01-01,8,Nou Barris,50,les Roquetes,127,1,14
2005-01-01,8,Nou Barris,50,les Roquetes,132,1,15
2005-01-01,8,Nou Barris,50,les Roquetes,109,1,16
2005-01-01,8,Nou Barris,50,les Roquetes,48,1,17
2005-01-01,8,Nou Barris,50,les Roquetes,16,1,18
2005-01-01,8,Nou Barris,50,les Roquetes,..,1,19
2005-01-01,8,Nou Barris,50,les Roquetes,10,2,0
2005-01-01,8,Nou Barris,50,les Roquetes,..,2,1
2005-01-01,8,Nou Barris,50,les Roquetes,..,2,2
2005-01-01,8,Nou Barris,50,les Roquetes,..,2,3
2005-01-01,8,Nou Barris,50,les Roquetes,18,2,4
2005-01-01,8,Nou Barris,50,les Roquetes,49,2,5
2005-01-01,8,Nou Barris,50,les Roquetes,61,2,6
2005-01-01,8,Nou Barris,50,les Roquetes,46,2,7
2005-01-01,8,Nou Barris,50,les Roquetes,32,2,8
2005-01-01,8,Nou Barris,50,les Roquetes,31,2,9
2005-01-01,8,Nou Barris,50,les Roquetes,33,2,10
2005-01-01,8,Nou Barris,50,les Roquetes,41,2,11
2005-01-01,8,Nou Barris,50,les Roquetes,44,2,12
2005-01-01,8,Nou Barris,50,les Roquetes,29,2,13
2005-01-01,8,Nou Barris,50,les Roquetes,30,2,14
2005-01-01,8,Nou Barris,50,les Roquetes,34,2,15
2005-01-01,8,Nou Barris,50,les Roquetes,28,2,16
2005-01-01,8,Nou Barris,50,les Roquetes,8,2,17
2005-01-01,8,Nou Barris,50,les Roquetes,..,2,18
2005-01-01,8,Nou Barris,51,Verdun,7,1,0
2005-01-01,8,Nou Barris,51,Verdun,..,1,1
2005-01-01,8,Nou Barris,51,Verdun,..,1,3
2005-01-01,8,Nou Barris,51,Verdun,16,1,4
2005-01-01,8,Nou Barris,51,Verdun,41,1,5
2005-01-01,8,Nou Barris,51,Verdun,47,1,6
2005-01-01,8,Nou Barris,51,Verdun,34,1,7
2005-01-01,8,Nou Barris,51,Verdun,28,1,8
2005-01-01,8,Nou Barris,51,Verdun,20,1,9
2005-01-01,8,Nou Barris,51,Verdun,30,1,10
2005-01-01,8,Nou Barris,51,Verdun,34,1,11
2005-01-01,8,Nou Barris,51,Verdun,60,1,12
2005-01-01,8,Nou Barris,51,Verdun,84,1,13
2005-01-01,8,Nou Barris,51,Verdun,110,1,14
2005-01-01,8,Nou Barris,51,Verdun,134,1,15
2005-01-01,8,Nou Barris,51,Verdun,142,1,16
2005-01-01,8,Nou Barris,51,Verdun,51,1,17
2005-01-01,8,Nou Barris,51,Verdun,14,1,18
2005-01-01,8,Nou Barris,51,Verdun,..,1,19
2005-01-01,8,Nou Barris,51,Verdun,11,2,0
2005-01-01,8,Nou Barris,51,Verdun,..,2,2
2005-01-01,8,Nou Barris,51,Verdun,..,2,3
2005-01-01,8,Nou Barris,51,Verdun,20,2,4
2005-01-01,8,Nou Barris,51,Verdun,35,2,5
2005-01-01,8,Nou Barris,51,Verdun,52,2,6
2005-01-01,8,Nou Barris,51,Verdun,61,2,7
2005-01-01,8,Nou Barris,51,Verdun,31,2,8
2005-01-01,8,Nou Barris,51,Verdun,37,2,9
2005-01-01,8,Nou Barris,51,Verdun,32,2,10
2005-01-01,8,Nou Barris,51,Verdun,34,2,11
2005-01-01,8,Nou Barris,51,Verdun,36,2,12
2005-01-01,8,Nou Barris,51,Verdun,31,2,13
2005-01-01,8,Nou Barris,51,Verdun,38,2,14
2005-01-01,8,Nou Barris,51,Verdun,36,2,15
2005-01-01,8,Nou Barris,51,Verdun,23,2,16
