Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,21,1,9
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,27,1,10
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,45,1,11
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,43,1,12
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,42,1,13
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,43,1,14
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,85,1,15
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,82,1,16
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,55,1,17
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,21,1,18
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,1,19
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,4
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,5
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,18,2,6
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,25,2,7
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,27,2,8
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,44,2,9
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,43,2,10
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,35,2,11
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,36,2,12
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,13
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,14
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,15
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,16
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,17
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,18
2024-01-01,8,Nou Barris,56,Vallbona,..,1,4
2024-01-01,8,Nou Barris,56,Vallbona,..,1,5
2024-01-01,8,Nou Barris,56,Vallbona,..,1,6
2024-01-01,8,Nou Barris,56,Vallbona,..,1,7
2024-01-01,8,Nou Barris,56,Vallbona,..,1,8
2024-01-01,8,Nou Barris,56,Vallbona,8,1,9
2024-01-01,8,Nou Barris,56,Vallbona,..,1,10
2024-01-01,8,Nou Barris,56,Vallbona,7,1,11
2024-01-01,8,Nou Barris,56,Vallbona,6,1,12
2024-01-01,8,Nou Barris,56,Vallbona,10,1,13
2024-01-01,8,Nou Barris,56,Vallbona,5,1,14
2024-01-01,8,Nou Barris,56,Vallbona,7,1,15
2024-01-01,8,Nou Barris,56,Vallbona,..,1,16
2024-01-01,8,Nou Barris,56,Vallbona,..,1,17
2024-01-01,8,Nou Barris,56,Vallbona,..,2,5
2024-01-01,8,Nou Barris,56,Vallbona,..,2,6
2024-01-01,8,Nou Barris,56,Vallbona,..,2,7
2024-01-01,8,Nou Barris,56,Vallbona,10,2,8
2024-01-01,8,Nou Barris,56,Vallbona,9,2,9
2024-01-01,8,Nou Barris,56,Vallbona,16,2,10
2024-01-01,8,Nou Barris,56,Vallbona,15,2,11
2024-01-01,8,Nou Barris,56,Vallbona,10,2,12
2024-01-01,8,Nou Barris,56,Vallbona,..,2,13
2024-01-01,8,Nou Barris,56,Vallbona,..,2,14
2024-01-01,8,Nou Barris,56,Vallbona,..,2,15
2024-01-01,8,Nou Barris,56,Vallbona,..,2,17
2024-01-01,8,Nou Barris,56,Vallbona,..,2,18
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,5,1,4
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,5
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,21,1,6
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,29,1,7
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,21,1,8
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,27,1,9
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,10
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,37,1,11
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,34,1,12
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,39,1,13
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,42,1,14
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,53,1,15
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,41,1,16
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,39,1,17
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,27,1,18
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,3
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,4
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,20,2,5
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,38,2,6
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,7
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,42,2,8
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,63,2,9
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,51,2,10
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,48,2,11
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,44,2,12
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,29,2,13
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,14
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,15
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,13,2,16
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,17
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2024-01-01,9,Sant Andreu,58,Baró de Viver,7,1,5
2024-01-01,9,Sant Andreu,58,Baró de Viver,6,1,6
2024-01-01,9,Sant Andreu,58,Baró de Viver,8,1,7
2024-01-01,9,Sant Andreu,58,Baró de Viver,10,1,8
2024-01-01,9,Sant Andreu,58,Baró de Viver,9,1,9
2024-01-01,9,Sant Andreu,58,Baró de Viver,15,1,10
2024-01-01,9,Sant Andreu,58,Baró de Viver,12,1,11
2024-01-01,9,Sant Andreu,58,Baró de Viver,15,1,12
2024-01-01,9,Sant Andreu,58,Baró de Viver,14,1,13
2024-01-01,9,Sant Andreu,58,Baró de Viver,13,1,14
2024-01-01,9,Sant Andreu,58,Baró de Viver,14,1,15
2024-01-01,9,Sant Andreu,58,Baró de Viver,13,1,16
2024-01-01,9,Sant Andreu,58,Baró de Viver,9,1,17
2024-01-01,9,Sant Andreu,58,Baró de Viver,6,1,18
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,6
2024-01-01,9,Sant Andreu,58,Baró de Viver,8,2,7
2024-01-01,9,Sant Andreu,58,Baró de Viver,13,2,8
2024-01-01,9,Sant Andreu,58,Baró de Viver,19,2,9
2024-01-01,9,Sant Andreu,58,Baró de Viver,17,2,10
2024-01-01,9,Sant Andreu,58,Baró de Viver,14,2,11
2024-01-01,9,Sant Andreu,58,Baró de Viver,15,2,12
2024-01-01,9,Sant Andreu,58,Baró de Viver,14,2,13
2024-01-01,9,Sant Andreu,58,Baró de Viver,12,2,14
2024-01-01,9,Sant Andreu,58,Baró de Viver,6,2,15
2024-01-01,9,Sant Andreu,58,Baró de Viver,5,2,16
2024-01-01,9,Sant Andreu,58,Baró de Viver,5,2,17
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,19
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2024-01-01,9,Sant Andreu,59,el Bon Pastor,7,1,4
2024-01-01,9,Sant Andreu,59,el Bon Pastor,22,1,5
2024-01-01,9,Sant Andreu,59,el Bon Pastor,20,1,6
2024-01-01,9,Sant Andreu,59,el Bon Pastor,14,1,7
2024-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,8
2024-01-01,9,Sant Andreu,59,el Bon Pastor,35,1,9
2024-01-01,9,Sant Andreu,59,el Bon Pastor,40,1,10
2024-01-01,9,Sant Andreu,59,el Bon Pastor,38,1,11
2024-01-01,9,Sant Andreu,59,el Bon Pastor,44,1,12
2024-01-01,9,Sant Andreu,59,el Bon Pastor,65,1,13
2024-01-01,9,Sant Andreu,59,el Bon Pastor,56,1,14
2024-01-01,9,Sant Andreu,59,el Bon Pastor,74,1,15
2024-01-01,9,Sant Andreu,59,el Bon Pastor,60,1,16
2024-01-01,9,Sant Andreu,59,el Bon Pastor,77,1,17
2024-01-01,9,Sant Andreu,59,el Bon Pastor,30,1,18
2024-01-01,9,Sant Andreu,59,el Bon Pastor,10,1,19
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3
2024-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,4
2024-01-01,9,Sant Andreu,59,el Bon Pastor,27,2,5
2024-01-01,9,Sant Andreu,59,el Bon Pastor,37,2,6
2024-01-01,9,Sant Andreu,59,el Bon Pastor,31,2,7
2024-01-01,9,Sant Andreu,59,el Bon Pastor,39,2,8
2024-01-01,9,Sant Andreu,59,el Bon Pastor,53,2,9
2024-01-01,9,Sant Andreu,59,el Bon Pastor,53,2,10
2024-01-01,9,Sant Andreu,59,el Bon Pastor,57,2,11
2024-01-01,9,Sant Andreu,59,el Bon Pastor,51,2,12
2024-01-01,9,Sant Andreu,59,el Bon Pastor,34,2,13
2024-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,14
2024-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,15
2024-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,16
2024-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,17
2024-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,18
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,19
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,37,1,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,136,1,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,176,1,6
2024-01-01,9,Sant Andreu,60,Sant Andreu,204,1,7
2024-01-01,9,Sant Andreu,60,Sant Andreu,221,1,8
2024-01-01,9,Sant Andreu,60,Sant Andreu,272,1,9
2024-01-01,9,Sant Andreu,60,Sant Andreu,280,1,10
2024-01-01,9,Sant Andreu,60,Sant Andreu,254,1,11
2024-01-01,9,Sant Andreu,60,Sant Andreu,309,1,12
2024-01-01,9,Sant Andreu,60,Sant Andreu,412,1,13
2024-01-01,9,Sant Andreu,60,Sant Andreu,479,1,14
2024-01-01,9,Sant Andreu,60,Sant Andreu,527,1,15
2024-01-01,9,Sant Andreu,60,Sant Andreu,417,1,16
2024-01-01,9,Sant Andreu,60,Sant Andreu,396,1,17
2024-01-01,9,Sant Andreu,60,Sant Andreu,244,1,18
2024-01-01,9,Sant Andreu,60,Sant Andreu,62,1,19
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,2,0
2024-01-01,9,Sant Andreu,60,Sant Andreu,5,2,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,25,2,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,103,2,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,183,2,6
2024-01-01,9,Sant Andreu,60,Sant Andreu,201,2,7
2024-01-01,9,Sant Andreu,60,Sant Andreu,237,2,8
2024-01-01,9,Sant Andreu,60,Sant Andreu,267,2,9
2024-01-01,9,Sant Andreu,60,Sant Andreu,322,2,10
2024-01-01,9,Sant Andreu,60,Sant Andreu,280,2,11
2024-01-01,9,Sant Andreu,60,Sant Andreu,207,2,12
2024-01-01,9,Sant Andreu,60,Sant Andreu,200,2,13
2024-01-01,9,Sant Andreu,60,Sant Andreu,181,2,14
2024-01-01,9,Sant Andreu,60,Sant Andreu,162,2,15
2024-01-01,9,Sant Andreu,60,Sant Andreu,126,2,16
2024-01-01,9,Sant Andreu,60,Sant Andreu,98,2,17
2024-01-01,9,Sant Andreu,60,Sant Andreu,54,2,18
2024-01-01,9,Sant Andreu,60,Sant Andreu,13,2,19
2024-01-01,9,Sant Andreu,61,la Sagrera,..,1,0
2024-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2024-01-01,9,Sant Andreu,61,la Sagrera,16,1,4
2024-01-01,9,Sant Andreu,61,la Sagrera,65,1,5
2024-01-01,9,Sant Andreu,61,la Sagrera,116,1,6
2024-01-01,9,Sant Andreu,61,la Sagrera,88,1,7
2024-01-01,9,Sant Andreu,61,la Sagrera,102,1,8
2024-01-01,9,Sant Andreu,61,la Sagrera,98,1,9
2024-01-01,9,Sant Andreu,61,la Sagrera,104,1,10
2024-01-01,9,Sant Andreu,61,la Sagrera,100,1,11
2024-01-01,9,Sant Andreu,61,la Sagrera,143,1,12
2024-01-01,9,Sant Andreu,61,la Sagrera,216,1,13
2024-01-01,9,Sant Andreu,61,la Sagrera,241,1,14
2024-01-01,9,Sant Andreu,61,la Sagrera,260,1,15
2024-01-01,9,Sant Andreu,61,la Sagrera,236,1,16
2024-01-01,9,Sant Andreu,61,la Sagrera,231,1,17
2024-01-01,9,Sant Andreu,61,la Sagrera,109,1,18
2024-01-01,9,Sant Andreu,61,la Sagrera,37,1,19
2024-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2024-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2024-01-01,9,Sant Andreu,61,la Sagrera,17,2,4
2024-01-01,9,Sant Andreu,61,la Sagrera,67,2,5
2024-01-01,9,Sant Andreu,61,la Sagrera,107,2,6
2024-01-01,9,Sant Andreu,61,la Sagrera,113,2,7
2024-01-01,9,Sant Andreu,61,la Sagrera,109,2,8
2024-01-01,9,Sant Andreu,61,la Sagrera,140,2,9
2024-01-01,9,Sant Andreu,61,la Sagrera,113,2,10
2024-01-01,9,Sant Andreu,61,la Sagrera,103,2,11
2024-01-01,9,Sant Andreu,61,la Sagrera,105,2,12
2024-01-01,9,Sant Andreu,61,la Sagrera,104,2,13
2024-01-01,9,Sant Andreu,61,la Sagrera,91,2,14
2024-01-01,9,Sant Andreu,61,la Sagrera,78,2,15
2024-01-01,9,Sant Andreu,61,la Sagrera,64,2,16
2024-01-01,9,Sant Andreu,61,la Sagrera,61,2,17
2024-01-01,9,Sant Andreu,61,la Sagrera,25,2,18
2024-01-01,9,Sant Andreu,61,la Sagrera,11,2,19
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,1,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,1,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,66,1,6
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,1,7
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,1,8
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,1,9
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,1,10
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,1,11
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,84,1,12
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,88,1,13
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,81,1,14
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,112,1,15
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,100,1,16
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,107,1,17
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,121,1,18
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,1,19
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,1,20
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,2,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,2,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,2,6
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,2,7
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,2,8
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,71,2,9
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,62,2,10
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,96,2,11
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,82,2,12
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,2,13
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,2,14
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,2,15
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,2,16
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,2,17
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,2,18
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,2,19
2024-01-01,9,Sant Andreu,63,Navas,..,1,0
2024-01-01,9,Sant Andreu,63,Navas,..,1,2
2024-01-01,9,Sant Andreu,63,Navas,13,1,4
2024-01-01,9,Sant Andreu,63,Navas,60,1,5
2024-01-01,9,Sant Andreu,63,Navas,86,1,6
2024-01-01,9,Sant Andreu,63,Navas,76,1,7
2024-01-01,9,Sant Andreu,63,Navas,65,1,8
2024-01-01,9,Sant Andreu,63,Navas,72,1,9
2024-01-01,9,Sant Andreu,63,Navas,87,1,10
2024-01-01,9,Sant Andreu,63,Navas,83,1,11
2024-01-01,9,Sant Andreu,63,Navas,114,1,12
2024-01-01,9,Sant Andreu,63,Navas,145,1,13
2024-01-01,9,Sant Andreu,63,Navas,188,1,14
2024-01-01,9,Sant Andreu,63,Navas,261,1,15
2024-01-01,9,Sant Andreu,63,Navas,196,1,16
2024-01-01,9,Sant Andreu,63,Navas,183,1,17
2024-01-01,9,Sant Andreu,63,Navas,119,1,18
2024-01-01,9,Sant Andreu,63,Navas,33,1,19
2024-01-01,9,Sant Andreu,63,Navas,5,1,20
2024-01-01,9,Sant Andreu,63,Navas,..,2,0
2024-01-01,9,Sant Andreu,63,Navas,..,2,3
2024-01-01,9,Sant Andreu,63,Navas,8,2,4
2024-01-01,9,Sant Andreu,63,Navas,42,2,5
2024-01-01,9,Sant Andreu,63,Navas,73,2,6
2024-01-01,9,Sant Andreu,63,Navas,79,2,7
2024-01-01,9,Sant Andreu,63,Navas,96,2,8
2024-01-01,9,Sant Andreu,63,Navas,76,2,9
2024-01-01,9,Sant Andreu,63,Navas,93,2,10
2024-01-01,9,Sant Andreu,63,Navas,92,2,11
2024-01-01,9,Sant Andreu,63,Navas,69,2,12
2024-01-01,9,Sant Andreu,63,Navas,62,2,13
2024-01-01,9,Sant Andreu,63,Navas,65,2,14
2024-01-01,9,Sant Andreu,63,Navas,69,2,15
2024-01-01,9,Sant Andreu,63,Navas,51,2,16
2024-01-01,9,Sant Andreu,63,Navas,44,2,17
2024-01-01,9,Sant Andreu,63,Navas,32,2,18
2024-01-01,9,Sant Andreu,63,Navas,5,2,19
2024-01-01,9,Sant Andreu,63,Navas,..,2,20
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,0
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,50,1,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,179,1,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,274,1,6
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,205,1,7
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,175,1,8
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,1,9
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,162,1,10
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,200,1,11
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,213,1,12
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,271,1,13
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,354,1,14
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,361,1,15
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,302,1,16
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,278,1,17
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,182,1,18
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,53,1,19
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,1,20
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,0
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,27,2,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,149,2,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,240,2,6
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,2,7
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,193,2,8
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,2,9
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,170,2,10
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,155,2,11
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,148,2,12
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,129,2,13
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,115,2,14
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,118,2,15
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,88,2,16
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,73,2,17
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,50,2,18
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14,2,19
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2024-01-01,10,Sant Martí,65,el Clot,..,1,1
2024-01-01,10,Sant Martí,65,el Clot,..,1,3
2024-01-01,10,Sant Martí,65,el Clot,13,1,4
2024-01-01,10,Sant Martí,65,el Clot,84,1,5
2024-01-01,10,Sant Martí,65,el Clot,131,1,6
2024-01-01,10,Sant Martí,65,el Clot,111,1,7
2024-01-01,10,Sant Martí,65,el Clot,85,1,8
2024-01-01,10,Sant Martí,65,el Clot,100,1,9
2024-01-01,10,Sant Martí,65,el Clot,86,1,10
2024-01-01,10,Sant Martí,65,el Clot,106,1,11
2024-01-01,10,Sant Martí,65,el Clot,156,1,12
2024-01-01,10,Sant Martí,65,el Clot,203,1,13
2024-01-01,10,Sant Martí,65,el Clot,195,1,14
2024-01-01,10,Sant Martí,65,el Clot,242,1,15
2024-01-01,10,Sant Martí,65,el Clot,169,1,16
2024-01-01,10,Sant Martí,65,el Clot,153,1,17
2024-01-01,10,Sant Martí,65,el Clot,94,1,18
2024-01-01,10,Sant Martí,65,el Clot,36,1,19
2024-01-01,10,Sant Martí,65,el Clot,..,2,0
2024-01-01,10,Sant Martí,65,el Clot,..,2,3
2024-01-01,10,Sant Martí,65,el Clot,12,2,4
2024-01-01,10,Sant Martí,65,el Clot,61,2,5
2024-01-01,10,Sant Martí,65,el Clot,118,2,6
2024-01-01,10,Sant Martí,65,el Clot,118,2,7
2024-01-01,10,Sant Martí,65,el Clot,121,2,8
2024-01-01,10,Sant Martí,65,el Clot,138,2,9
2024-01-01,10,Sant Martí,65,el Clot,119,2,10
2024-01-01,10,Sant Martí,65,el Clot,124,2,11
2024-01-01,10,Sant Martí,65,el Clot,95,2,12
2024-01-01,10,Sant Martí,65,el Clot,84,2,13
2024-01-01,10,Sant Martí,65,el Clot,69,2,14
2024-01-01,10,Sant Martí,65,el Clot,67,2,15
2024-01-01,10,Sant Martí,65,el Clot,44,2,16
2024-01-01,10,Sant Martí,65,el Clot,30,2,17
2024-01-01,10,Sant Martí,65,el Clot,18,2,18
2024-01-01,10,Sant Martí,65,el Clot,..,2,19
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,0
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,1,4
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,1,5
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,79,1,6
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,81,1,7
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,79,1,8
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,80,1,9
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,1,10
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,79,1,11
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,88,1,12
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,101,1,13
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,130,1,14
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,141,1,15
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,102,1,16
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,92,1,17
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,1,18
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,1,19
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,4
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,2,5
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,90,2,6
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,85,2,7
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,109,2,8
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,102,2,9
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,83,2,10
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,2,11
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,2,12
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,63,2,13
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,2,14
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,2,15
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,2,16
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,2,17
