Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,3
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,4
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,6
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,7
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,9
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,10
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,12
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,13
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,14
2013-01-01,7,Horta-Guinardó,42,la Clota,6,1,15
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,16
2013-01-01,7,Horta-Guinardó,42,la Clota,..,1,17
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,3
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,4
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,6
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,7
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,8
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,9
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,10
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,11
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,12
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,14
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,15
2013-01-01,7,Horta-Guinardó,42,la Clota,..,2,16
2013-01-01,7,Horta-Guinardó,43,Horta,..,1,0
2013-01-01,7,Horta-Guinardó,43,Horta,..,1,1
2013-01-01,7,Horta-Guinardó,43,Horta,..,1,3
2013-01-01,7,Horta-Guinardó,43,Horta,20,1,4
2013-01-01,7,Horta-Guinardó,43,Horta,75,1,5
2013-01-01,7,Horta-Guinardó,43,Horta,91,1,6
2013-01-01,7,Horta-Guinardó,43,Horta,112,1,7
2013-01-01,7,Horta-Guinardó,43,Horta,105,1,8
2013-01-01,7,Horta-Guinardó,43,Horta,76,1,9
2013-01-01,7,Horta-Guinardó,43,Horta,84,1,10
2013-01-01,7,Horta-Guinardó,43,Horta,80,1,11
2013-01-01,7,Horta-Guinardó,43,Horta,138,1,12
2013-01-01,7,Horta-Guinardó,43,Horta,187,1,13
2013-01-01,7,Horta-Guinardó,43,Horta,193,1,14
2013-01-01,7,Horta-Guinardó,43,Horta,269,1,15
2013-01-01,7,Horta-Guinardó,43,Horta,277,1,16
2013-01-01,7,Horta-Guinardó,43,Horta,185,1,17
2013-01-01,7,Horta-Guinardó,43,Horta,66,1,18
2013-01-01,7,Horta-Guinardó,43,Horta,11,1,19
2013-01-01,7,Horta-Guinardó,43,Horta,..,1,20
2013-01-01,7,Horta-Guinardó,43,Horta,..,2,0
2013-01-01,7,Horta-Guinardó,43,Horta,..,2,3
2013-01-01,7,Horta-Guinardó,43,Horta,11,2,4
2013-01-01,7,Horta-Guinardó,43,Horta,55,2,5
2013-01-01,7,Horta-Guinardó,43,Horta,89,2,6
2013-01-01,7,Horta-Guinardó,43,Horta,99,2,7
2013-01-01,7,Horta-Guinardó,43,Horta,122,2,8
2013-01-01,7,Horta-Guinardó,43,Horta,94,2,9
2013-01-01,7,Horta-Guinardó,43,Horta,97,2,10
2013-01-01,7,Horta-Guinardó,43,Horta,75,2,11
2013-01-01,7,Horta-Guinardó,43,Horta,61,2,12
2013-01-01,7,Horta-Guinardó,43,Horta,68,2,13
2013-01-01,7,Horta-Guinardó,43,Horta,59,2,14
2013-01-01,7,Horta-Guinardó,43,Horta,60,2,15
2013-01-01,7,Horta-Guinardó,43,Horta,54,2,16
2013-01-01,7,Horta-Guinardó,43,Horta,32,2,17
2013-01-01,7,Horta-Guinardó,43,Horta,17,2,18
2013-01-01,7,Horta-Guinardó,43,Horta,..,2,19
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,24,1,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,62,1,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,89,1,6
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,109,1,7
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,86,1,8
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,87,1,9
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,75,1,10
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,93,1,11
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,131,1,12
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,187,1,13
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,198,1,14
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,261,1,15
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,279,1,16
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,202,1,17
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,85,1,18
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,18,1,19
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,0
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,47,2,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,95,2,6
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,105,2,7
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,92,2,8
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,85,2,9
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,76,2,10
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,2,11
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,56,2,12
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,47,2,13
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,58,2,14
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,60,2,15
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,54,2,16
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,33,2,17
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,2,18
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,19
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,20
2013-01-01,8,Nou Barris,45,Porta,..,1,3
2013-01-01,8,Nou Barris,45,Porta,14,1,4
2013-01-01,8,Nou Barris,45,Porta,53,1,5
2013-01-01,8,Nou Barris,45,Porta,112,1,6
2013-01-01,8,Nou Barris,45,Porta,120,1,7
2013-01-01,8,Nou Barris,45,Porta,107,1,8
2013-01-01,8,Nou Barris,45,Porta,76,1,9
2013-01-01,8,Nou Barris,45,Porta,76,1,10
2013-01-01,8,Nou Barris,45,Porta,89,1,11
2013-01-01,8,Nou Barris,45,Porta,125,1,12
2013-01-01,8,Nou Barris,45,Porta,146,1,13
2013-01-01,8,Nou Barris,45,Porta,191,1,14
2013-01-01,8,Nou Barris,45,Porta,281,1,15
2013-01-01,8,Nou Barris,45,Porta,260,1,16
2013-01-01,8,Nou Barris,45,Porta,167,1,17
2013-01-01,8,Nou Barris,45,Porta,64,1,18
2013-01-01,8,Nou Barris,45,Porta,12,1,19
2013-01-01,8,Nou Barris,45,Porta,..,1,20
2013-01-01,8,Nou Barris,45,Porta,..,2,0
2013-01-01,8,Nou Barris,45,Porta,8,2,4
2013-01-01,8,Nou Barris,45,Porta,48,2,5
2013-01-01,8,Nou Barris,45,Porta,110,2,6
2013-01-01,8,Nou Barris,45,Porta,142,2,7
2013-01-01,8,Nou Barris,45,Porta,107,2,8
2013-01-01,8,Nou Barris,45,Porta,83,2,9
2013-01-01,8,Nou Barris,45,Porta,62,2,10
2013-01-01,8,Nou Barris,45,Porta,55,2,11
2013-01-01,8,Nou Barris,45,Porta,65,2,12
2013-01-01,8,Nou Barris,45,Porta,73,2,13
2013-01-01,8,Nou Barris,45,Porta,50,2,14
2013-01-01,8,Nou Barris,45,Porta,70,2,15
2013-01-01,8,Nou Barris,45,Porta,72,2,16
2013-01-01,8,Nou Barris,45,Porta,44,2,17
2013-01-01,8,Nou Barris,45,Porta,20,2,18
2013-01-01,8,Nou Barris,45,Porta,..,2,19
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,3
2013-01-01,8,Nou Barris,46,el Turó de la Peira,8,1,4
2013-01-01,8,Nou Barris,46,el Turó de la Peira,34,1,5
2013-01-01,8,Nou Barris,46,el Turó de la Peira,40,1,6
2013-01-01,8,Nou Barris,46,el Turó de la Peira,47,1,7
2013-01-01,8,Nou Barris,46,el Turó de la Peira,45,1,8
2013-01-01,8,Nou Barris,46,el Turó de la Peira,50,1,9
2013-01-01,8,Nou Barris,46,el Turó de la Peira,53,1,10
2013-01-01,8,Nou Barris,46,el Turó de la Peira,47,1,11
2013-01-01,8,Nou Barris,46,el Turó de la Peira,60,1,12
2013-01-01,8,Nou Barris,46,el Turó de la Peira,51,1,13
2013-01-01,8,Nou Barris,46,el Turó de la Peira,83,1,14
2013-01-01,8,Nou Barris,46,el Turó de la Peira,228,1,15
2013-01-01,8,Nou Barris,46,el Turó de la Peira,328,1,16
2013-01-01,8,Nou Barris,46,el Turó de la Peira,205,1,17
2013-01-01,8,Nou Barris,46,el Turó de la Peira,48,1,18
2013-01-01,8,Nou Barris,46,el Turó de la Peira,6,1,19
2013-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20
2013-01-01,8,Nou Barris,46,el Turó de la Peira,11,2,4
2013-01-01,8,Nou Barris,46,el Turó de la Peira,29,2,5
2013-01-01,8,Nou Barris,46,el Turó de la Peira,47,2,6
2013-01-01,8,Nou Barris,46,el Turó de la Peira,65,2,7
2013-01-01,8,Nou Barris,46,el Turó de la Peira,49,2,8
2013-01-01,8,Nou Barris,46,el Turó de la Peira,55,2,9
2013-01-01,8,Nou Barris,46,el Turó de la Peira,66,2,10
2013-01-01,8,Nou Barris,46,el Turó de la Peira,51,2,11
2013-01-01,8,Nou Barris,46,el Turó de la Peira,41,2,12
2013-01-01,8,Nou Barris,46,el Turó de la Peira,27,2,13
2013-01-01,8,Nou Barris,46,el Turó de la Peira,23,2,14
2013-01-01,8,Nou Barris,46,el Turó de la Peira,43,2,15
2013-01-01,8,Nou Barris,46,el Turó de la Peira,64,2,16
2013-01-01,8,Nou Barris,46,el Turó de la Peira,48,2,17
2013-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,18
2013-01-01,8,Nou Barris,47,Can Peguera,..,1,3
2013-01-01,8,Nou Barris,47,Can Peguera,..,1,4
2013-01-01,8,Nou Barris,47,Can Peguera,..,1,5
2013-01-01,8,Nou Barris,47,Can Peguera,9,1,6
2013-01-01,8,Nou Barris,47,Can Peguera,14,1,7
2013-01-01,8,Nou Barris,47,Can Peguera,7,1,8
2013-01-01,8,Nou Barris,47,Can Peguera,5,1,9
2013-01-01,8,Nou Barris,47,Can Peguera,6,1,10
2013-01-01,8,Nou Barris,47,Can Peguera,13,1,11
2013-01-01,8,Nou Barris,47,Can Peguera,5,1,12
2013-01-01,8,Nou Barris,47,Can Peguera,13,1,13
2013-01-01,8,Nou Barris,47,Can Peguera,20,1,14
2013-01-01,8,Nou Barris,47,Can Peguera,26,1,15
2013-01-01,8,Nou Barris,47,Can Peguera,30,1,16
2013-01-01,8,Nou Barris,47,Can Peguera,22,1,17
2013-01-01,8,Nou Barris,47,Can Peguera,..,1,18
2013-01-01,8,Nou Barris,47,Can Peguera,..,2,4
2013-01-01,8,Nou Barris,47,Can Peguera,8,2,5
2013-01-01,8,Nou Barris,47,Can Peguera,10,2,6
2013-01-01,8,Nou Barris,47,Can Peguera,19,2,7
2013-01-01,8,Nou Barris,47,Can Peguera,12,2,8
2013-01-01,8,Nou Barris,47,Can Peguera,8,2,9
2013-01-01,8,Nou Barris,47,Can Peguera,13,2,10
2013-01-01,8,Nou Barris,47,Can Peguera,6,2,11
2013-01-01,8,Nou Barris,47,Can Peguera,..,2,12
2013-01-01,8,Nou Barris,47,Can Peguera,6,2,13
2013-01-01,8,Nou Barris,47,Can Peguera,8,2,14
2013-01-01,8,Nou Barris,47,Can Peguera,..,2,15
2013-01-01,8,Nou Barris,47,Can Peguera,..,2,16
2013-01-01,8,Nou Barris,47,Can Peguera,..,2,17
2013-01-01,8,Nou Barris,47,Can Peguera,..,2,18
2013-01-01,8,Nou Barris,47,Can Peguera,..,2,19
2013-01-01,8,Nou Barris,48,la Guineueta,..,1,0
2013-01-01,8,Nou Barris,48,la Guineueta,..,1,3
2013-01-01,8,Nou Barris,48,la Guineueta,11,1,4
2013-01-01,8,Nou Barris,48,la Guineueta,21,1,5
2013-01-01,8,Nou Barris,48,la Guineueta,38,1,6
2013-01-01,8,Nou Barris,48,la Guineueta,48,1,7
2013-01-01,8,Nou Barris,48,la Guineueta,41,1,8
2013-01-01,8,Nou Barris,48,la Guineueta,42,1,9
2013-01-01,8,Nou Barris,48,la Guineueta,32,1,10
2013-01-01,8,Nou Barris,48,la Guineueta,54,1,11
2013-01-01,8,Nou Barris,48,la Guineueta,79,1,12
2013-01-01,8,Nou Barris,48,la Guineueta,117,1,13
2013-01-01,8,Nou Barris,48,la Guineueta,93,1,14
2013-01-01,8,Nou Barris,48,la Guineueta,165,1,15
2013-01-01,8,Nou Barris,48,la Guineueta,161,1,16
2013-01-01,8,Nou Barris,48,la Guineueta,112,1,17
2013-01-01,8,Nou Barris,48,la Guineueta,33,1,18
2013-01-01,8,Nou Barris,48,la Guineueta,5,1,19
2013-01-01,8,Nou Barris,48,la Guineueta,..,2,0
2013-01-01,8,Nou Barris,48,la Guineueta,..,2,3
2013-01-01,8,Nou Barris,48,la Guineueta,..,2,4
2013-01-01,8,Nou Barris,48,la Guineueta,20,2,5
2013-01-01,8,Nou Barris,48,la Guineueta,42,2,6
2013-01-01,8,Nou Barris,48,la Guineueta,51,2,7
2013-01-01,8,Nou Barris,48,la Guineueta,53,2,8
2013-01-01,8,Nou Barris,48,la Guineueta,36,2,9
2013-01-01,8,Nou Barris,48,la Guineueta,40,2,10
2013-01-01,8,Nou Barris,48,la Guineueta,29,2,11
2013-01-01,8,Nou Barris,48,la Guineueta,33,2,12
2013-01-01,8,Nou Barris,48,la Guineueta,28,2,13
2013-01-01,8,Nou Barris,48,la Guineueta,33,2,14
2013-01-01,8,Nou Barris,48,la Guineueta,36,2,15
2013-01-01,8,Nou Barris,48,la Guineueta,51,2,16
2013-01-01,8,Nou Barris,48,la Guineueta,36,2,17
2013-01-01,8,Nou Barris,48,la Guineueta,11,2,18
2013-01-01,8,Nou Barris,49,Canyelles,6,1,4
2013-01-01,8,Nou Barris,49,Canyelles,7,1,5
2013-01-01,8,Nou Barris,49,Canyelles,14,1,6
2013-01-01,8,Nou Barris,49,Canyelles,6,1,7
2013-01-01,8,Nou Barris,49,Canyelles,10,1,8
2013-01-01,8,Nou Barris,49,Canyelles,9,1,9
2013-01-01,8,Nou Barris,49,Canyelles,12,1,10
2013-01-01,8,Nou Barris,49,Canyelles,31,1,11
2013-01-01,8,Nou Barris,49,Canyelles,35,1,12
2013-01-01,8,Nou Barris,49,Canyelles,65,1,13
2013-01-01,8,Nou Barris,49,Canyelles,54,1,14
2013-01-01,8,Nou Barris,49,Canyelles,54,1,15
2013-01-01,8,Nou Barris,49,Canyelles,52,1,16
2013-01-01,8,Nou Barris,49,Canyelles,34,1,17
2013-01-01,8,Nou Barris,49,Canyelles,7,1,18
2013-01-01,8,Nou Barris,49,Canyelles,..,1,19
2013-01-01,8,Nou Barris,49,Canyelles,..,2,4
2013-01-01,8,Nou Barris,49,Canyelles,11,2,5
2013-01-01,8,Nou Barris,49,Canyelles,18,2,6
2013-01-01,8,Nou Barris,49,Canyelles,19,2,7
2013-01-01,8,Nou Barris,49,Canyelles,17,2,8
2013-01-01,8,Nou Barris,49,Canyelles,11,2,9
2013-01-01,8,Nou Barris,49,Canyelles,17,2,10
2013-01-01,8,Nou Barris,49,Canyelles,19,2,11
2013-01-01,8,Nou Barris,49,Canyelles,12,2,12
2013-01-01,8,Nou Barris,49,Canyelles,19,2,13
2013-01-01,8,Nou Barris,49,Canyelles,21,2,14
2013-01-01,8,Nou Barris,49,Canyelles,24,2,15
2013-01-01,8,Nou Barris,49,Canyelles,14,2,16
2013-01-01,8,Nou Barris,49,Canyelles,9,2,17
2013-01-01,8,Nou Barris,49,Canyelles,..,2,18
2013-01-01,8,Nou Barris,50,les Roquetes,..,1,0
2013-01-01,8,Nou Barris,50,les Roquetes,12,1,4
2013-01-01,8,Nou Barris,50,les Roquetes,31,1,5
2013-01-01,8,Nou Barris,50,les Roquetes,41,1,6
2013-01-01,8,Nou Barris,50,les Roquetes,44,1,7
2013-01-01,8,Nou Barris,50,les Roquetes,36,1,8
2013-01-01,8,Nou Barris,50,les Roquetes,42,1,9
2013-01-01,8,Nou Barris,50,les Roquetes,31,1,10
2013-01-01,8,Nou Barris,50,les Roquetes,50,1,11
2013-01-01,8,Nou Barris,50,les Roquetes,37,1,12
2013-01-01,8,Nou Barris,50,les Roquetes,78,1,13
2013-01-01,8,Nou Barris,50,les Roquetes,59,1,14
2013-01-01,8,Nou Barris,50,les Roquetes,119,1,15
2013-01-01,8,Nou Barris,50,les Roquetes,142,1,16
2013-01-01,8,Nou Barris,50,les Roquetes,71,1,17
2013-01-01,8,Nou Barris,50,les Roquetes,30,1,18
2013-01-01,8,Nou Barris,50,les Roquetes,..,1,19
2013-01-01,8,Nou Barris,50,les Roquetes,..,1,20
2013-01-01,8,Nou Barris,50,les Roquetes,..,2,3
2013-01-01,8,Nou Barris,50,les Roquetes,7,2,4
2013-01-01,8,Nou Barris,50,les Roquetes,32,2,5
2013-01-01,8,Nou Barris,50,les Roquetes,69,2,6
2013-01-01,8,Nou Barris,50,les Roquetes,92,2,7
2013-01-01,8,Nou Barris,50,les Roquetes,74,2,8
2013-01-01,8,Nou Barris,50,les Roquetes,46,2,9
2013-01-01,8,Nou Barris,50,les Roquetes,49,2,10
2013-01-01,8,Nou Barris,50,les Roquetes,33,2,11
2013-01-01,8,Nou Barris,50,les Roquetes,50,2,12
2013-01-01,8,Nou Barris,50,les Roquetes,36,2,13
2013-01-01,8,Nou Barris,50,les Roquetes,36,2,14
2013-01-01,8,Nou Barris,50,les Roquetes,30,2,15
2013-01-01,8,Nou Barris,50,les Roquetes,27,2,16
2013-01-01,8,Nou Barris,50,les Roquetes,20,2,17
2013-01-01,8,Nou Barris,50,les Roquetes,11,2,18
2013-01-01,8,Nou Barris,51,Verdun,..,1,0
2013-01-01,8,Nou Barris,51,Verdun,..,1,3
2013-01-01,8,Nou Barris,51,Verdun,..,1,4
2013-01-01,8,Nou Barris,51,Verdun,34,1,5
2013-01-01,8,Nou Barris,51,Verdun,59,1,6
2013-01-01,8,Nou Barris,51,Verdun,74,1,7
2013-01-01,8,Nou Barris,51,Verdun,46,1,8
2013-01-01,8,Nou Barris,51,Verdun,44,1,9
2013-01-01,8,Nou Barris,51,Verdun,31,1,10
2013-01-01,8,Nou Barris,51,Verdun,56,1,11
2013-01-01,8,Nou Barris,51,Verdun,64,1,12
2013-01-01,8,Nou Barris,51,Verdun,72,1,13
2013-01-01,8,Nou Barris,51,Verdun,97,1,14
2013-01-01,8,Nou Barris,51,Verdun,112,1,15
2013-01-01,8,Nou Barris,51,Verdun,124,1,16
2013-01-01,8,Nou Barris,51,Verdun,97,1,17
2013-01-01,8,Nou Barris,51,Verdun,40,1,18
2013-01-01,8,Nou Barris,51,Verdun,7,1,19
2013-01-01,8,Nou Barris,51,Verdun,..,2,3
2013-01-01,8,Nou Barris,51,Verdun,6,2,4
2013-01-01,8,Nou Barris,51,Verdun,30,2,5
2013-01-01,8,Nou Barris,51,Verdun,67,2,6
2013-01-01,8,Nou Barris,51,Verdun,66,2,7
2013-01-01,8,Nou Barris,51,Verdun,57,2,8
2013-01-01,8,Nou Barris,51,Verdun,57,2,9
2013-01-01,8,Nou Barris,51,Verdun,34,2,10
2013-01-01,8,Nou Barris,51,Verdun,32,2,11
2013-01-01,8,Nou Barris,51,Verdun,38,2,12
2013-01-01,8,Nou Barris,51,Verdun,33,2,13
2013-01-01,8,Nou Barris,51,Verdun,30,2,14
2013-01-01,8,Nou Barris,51,Verdun,38,2,15
2013-01-01,8,Nou Barris,51,Verdun,33,2,16
2013-01-01,8,Nou Barris,51,Verdun,21,2,17
2013-01-01,8,Nou Barris,51,Verdun,11,2,18
2013-01-01,8,Nou Barris,52,la Prosperitat,..,1,3
2013-01-01,8,Nou Barris,52,la Prosperitat,20,1,4
2013-01-01,8,Nou Barris,52,la Prosperitat,57,1,5
2013-01-01,8,Nou Barris,52,la Prosperitat,97,1,6
2013-01-01,8,Nou Barris,52,la Prosperitat,96,1,7
2013-01-01,8,Nou Barris,52,la Prosperitat,70,1,8
2013-01-01,8,Nou Barris,52,la Prosperitat,61,1,9
2013-01-01,8,Nou Barris,52,la Prosperitat,59,1,10
2013-01-01,8,Nou Barris,52,la Prosperitat,75,1,11
2013-01-01,8,Nou Barris,52,la Prosperitat,103,1,12
2013-01-01,8,Nou Barris,52,la Prosperitat,161,1,13
2013-01-01,8,Nou Barris,52,la Prosperitat,215,1,14
2013-01-01,8,Nou Barris,52,la Prosperitat,309,1,15
2013-01-01,8,Nou Barris,52,la Prosperitat,263,1,16
2013-01-01,8,Nou Barris,52,la Prosperitat,159,1,17
2013-01-01,8,Nou Barris,52,la Prosperitat,61,1,18
2013-01-01,8,Nou Barris,52,la Prosperitat,10,1,19
2013-01-01,8,Nou Barris,52,la Prosperitat,13,2,4
2013-01-01,8,Nou Barris,52,la Prosperitat,43,2,5
2013-01-01,8,Nou Barris,52,la Prosperitat,93,2,6
2013-01-01,8,Nou Barris,52,la Prosperitat,132,2,7
2013-01-01,8,Nou Barris,52,la Prosperitat,107,2,8
2013-01-01,8,Nou Barris,52,la Prosperitat,84,2,9
2013-01-01,8,Nou Barris,52,la Prosperitat,76,2,10
2013-01-01,8,Nou Barris,52,la Prosperitat,65,2,11
2013-01-01,8,Nou Barris,52,la Prosperitat,69,2,12
2013-01-01,8,Nou Barris,52,la Prosperitat,79,2,13
2013-01-01,8,Nou Barris,52,la Prosperitat,68,2,14
2013-01-01,8,Nou Barris,52,la Prosperitat,95,2,15
2013-01-01,8,Nou Barris,52,la Prosperitat,70,2,16
2013-01-01,8,Nou Barris,52,la Prosperitat,40,2,17
2013-01-01,8,Nou Barris,52,la Prosperitat,15,2,18
2013-01-01,8,Nou Barris,52,la Prosperitat,..,2,19
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,3
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,4
2013-01-01,8,Nou Barris,53,la Trinitat Nova,10,1,5
2013-01-01,8,Nou Barris,53,la Trinitat Nova,25,1,6
2013-01-01,8,Nou Barris,53,la Trinitat Nova,15,1,7
2013-01-01,8,Nou Barris,53,la Trinitat Nova,16,1,8
2013-01-01,8,Nou Barris,53,la Trinitat Nova,17,1,9
2013-01-01,8,Nou Barris,53,la Trinitat Nova,21,1,10
2013-01-01,8,Nou Barris,53,la Trinitat Nova,25,1,11
2013-01-01,8,Nou Barris,53,la Trinitat Nova,28,1,12
2013-01-01,8,Nou Barris,53,la Trinitat Nova,34,1,13
2013-01-01,8,Nou Barris,53,la Trinitat Nova,35,1,14
2013-01-01,8,Nou Barris,53,la Trinitat Nova,66,1,15
2013-01-01,8,Nou Barris,53,la Trinitat Nova,127,1,16
2013-01-01,8,Nou Barris,53,la Trinitat Nova,86,1,17
2013-01-01,8,Nou Barris,53,la Trinitat Nova,31,1,18
2013-01-01,8,Nou Barris,53,la Trinitat Nova,5,1,19
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,0
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,3
2013-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,4
2013-01-01,8,Nou Barris,53,la Trinitat Nova,15,2,5
2013-01-01,8,Nou Barris,53,la Trinitat Nova,31,2,6
2013-01-01,8,Nou Barris,53,la Trinitat Nova,39,2,7
2013-01-01,8,Nou Barris,53,la Trinitat Nova,29,2,8
2013-01-01,8,Nou Barris,53,la Trinitat Nova,24,2,9
2013-01-01,8,Nou Barris,53,la Trinitat Nova,39,2,10
2013-01-01,8,Nou Barris,53,la Trinitat Nova,32,2,11
2013-01-01,8,Nou Barris,53,la Trinitat Nova,26,2,12
2013-01-01,8,Nou Barris,53,la Trinitat Nova,36,2,13
2013-01-01,8,Nou Barris,53,la Trinitat Nova,18,2,14
2013-01-01,8,Nou Barris,53,la Trinitat Nova,15,2,15
2013-01-01,8,Nou Barris,53,la Trinitat Nova,21,2,16
2013-01-01,8,Nou Barris,53,la Trinitat Nova,12,2,17
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,18
2013-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,19
2013-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2013-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2013-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2013-01-01,8,Nou Barris,54,Torre Baró,..,1,7
2013-01-01,8,Nou Barris,54,Torre Baró,..,1,8
2013-01-01,8,Nou Barris,54,Torre Baró,5,1,9
2013-01-01,8,Nou Barris,54,Torre Baró,7,1,10
2013-01-01,8,Nou Barris,54,Torre Baró,..,1,11
2013-01-01,8,Nou Barris,54,Torre Baró,7,1,12
2013-01-01,8,Nou Barris,54,Torre Baró,5,1,13
2013-01-01,8,Nou Barris,54,Torre Baró,6,1,14
2013-01-01,8,Nou Barris,54,Torre Baró,8,1,15
2013-01-01,8,Nou Barris,54,Torre Baró,12,1,16
2013-01-01,8,Nou Barris,54,Torre Baró,9,1,17
2013-01-01,8,Nou Barris,54,Torre Baró,..,1,19
2013-01-01,8,Nou Barris,54,Torre Baró,..,2,4
2013-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2013-01-01,8,Nou Barris,54,Torre Baró,9,2,6
2013-01-01,8,Nou Barris,54,Torre Baró,6,2,7
2013-01-01,8,Nou Barris,54,Torre Baró,10,2,8
2013-01-01,8,Nou Barris,54,Torre Baró,10,2,9
2013-01-01,8,Nou Barris,54,Torre Baró,5,2,10
2013-01-01,8,Nou Barris,54,Torre Baró,6,2,11
2013-01-01,8,Nou Barris,54,Torre Baró,10,2,12
2013-01-01,8,Nou Barris,54,Torre Baró,..,2,13
2013-01-01,8,Nou Barris,54,Torre Baró,..,2,14
2013-01-01,8,Nou Barris,54,Torre Baró,6,2,15
2013-01-01,8,Nou Barris,54,Torre Baró,..,2,16
2013-01-01,8,Nou Barris,54,Torre Baró,5,2,17
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,0
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,5,1,4
