Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,1,8
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,1,9
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,1,10
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,1,11
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,1,12
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,80,1,13
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,84,1,14
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,102,1,15
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,1,16
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,1,17
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,1,18
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,2,0
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,4
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,2,5
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,2,6
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,2,7
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,2,8
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,31,2,9
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,2,10
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,11
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,28,2,12
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,2,13
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,23,2,14
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,2,15
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,2,16
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,2,17
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,18
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,1,0
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,4
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,1,5
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,1,6
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,1,7
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,1,8
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,9
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,10
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,1,11
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,1,12
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,1,13
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,1,14
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,1,15
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,16
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,17
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,18
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,2,0
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,4
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,2,5
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,2,6
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,60,2,7
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,2,8
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,2,9
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,2,10
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,2,11
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,12
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,13
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,14
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,15
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
2001-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2001-01-01,10,Sant Martí,68,el Poblenou,22,1,0
2001-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2001-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2001-01-01,10,Sant Martí,68,el Poblenou,26,1,4
2001-01-01,10,Sant Martí,68,el Poblenou,77,1,5
2001-01-01,10,Sant Martí,68,el Poblenou,96,1,6
2001-01-01,10,Sant Martí,68,el Poblenou,76,1,7
2001-01-01,10,Sant Martí,68,el Poblenou,37,1,8
2001-01-01,10,Sant Martí,68,el Poblenou,37,1,9
2001-01-01,10,Sant Martí,68,el Poblenou,50,1,10
2001-01-01,10,Sant Martí,68,el Poblenou,54,1,11
2001-01-01,10,Sant Martí,68,el Poblenou,89,1,12
2001-01-01,10,Sant Martí,68,el Poblenou,167,1,13
2001-01-01,10,Sant Martí,68,el Poblenou,280,1,14
2001-01-01,10,Sant Martí,68,el Poblenou,309,1,15
2001-01-01,10,Sant Martí,68,el Poblenou,248,1,16
2001-01-01,10,Sant Martí,68,el Poblenou,158,1,17
2001-01-01,10,Sant Martí,68,el Poblenou,49,1,18
2001-01-01,10,Sant Martí,68,el Poblenou,7,1,19
2001-01-01,10,Sant Martí,68,el Poblenou,32,2,0
2001-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2001-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2001-01-01,10,Sant Martí,68,el Poblenou,23,2,4
2001-01-01,10,Sant Martí,68,el Poblenou,88,2,5
2001-01-01,10,Sant Martí,68,el Poblenou,111,2,6
2001-01-01,10,Sant Martí,68,el Poblenou,99,2,7
2001-01-01,10,Sant Martí,68,el Poblenou,71,2,8
2001-01-01,10,Sant Martí,68,el Poblenou,67,2,9
2001-01-01,10,Sant Martí,68,el Poblenou,64,2,10
2001-01-01,10,Sant Martí,68,el Poblenou,50,2,11
2001-01-01,10,Sant Martí,68,el Poblenou,58,2,12
2001-01-01,10,Sant Martí,68,el Poblenou,64,2,13
2001-01-01,10,Sant Martí,68,el Poblenou,59,2,14
2001-01-01,10,Sant Martí,68,el Poblenou,60,2,15
2001-01-01,10,Sant Martí,68,el Poblenou,44,2,16
2001-01-01,10,Sant Martí,68,el Poblenou,24,2,17
2001-01-01,10,Sant Martí,68,el Poblenou,10,2,18
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,1,0
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,4
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,1,5
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,1,6
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,1,7
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,1,8
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,9
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,10
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,1,11
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,1,12
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,1,13
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,1,14
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,1,15
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,1,16
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,1,17
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,18
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,0
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,4
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,5
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,2,6
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,7
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,8
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,9
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,10
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,11
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,12
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,13
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,14
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,15
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,16
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,17
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,1,0
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,1,4
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,1,5
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,1,6
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,1,7
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,1,8
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,1,9
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,1,10
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,1,11
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,1,12
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,171,1,13
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,200,1,14
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,1,15
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,121,1,16
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,1,17
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,1,18
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,2,0
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,2,4
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,2,5
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,2,6
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,2,7
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,2,8
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,9
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,2,10
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,2,11
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,12
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,13
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,2,14
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,2,15
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,16
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,2,17
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,18
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,15,1,0
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,11,1,4
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,26,1,5
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,29,1,6
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,28,1,7
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,25,1,8
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,28,1,9
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,23,1,10
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,31,1,11
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,49,1,12
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,102,1,13
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,134,1,14
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,117,1,15
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,90,1,16
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,54,1,17
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,15,1,18
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,17,2,0
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,4
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,39,2,5
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,64,2,6
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,52,2,7
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,34,2,8
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,31,2,9
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,27,2,10
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,11
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,23,2,12
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,13
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,14
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,28,2,15
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,15,2,16
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,14,2,17
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,1,0
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,1,4
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,58,1,5
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,70,1,6
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,1,7
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,1,8
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,1,9
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,35,1,10
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,1,11
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,90,1,12
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,189,1,13
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,258,1,14
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,263,1,15
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,179,1,16
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,78,1,17
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,1,18
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,19
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,2,0
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,2,4
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,2,5
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,82,2,6
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,2,7
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,2,8
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,35,2,9
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,2,10
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,2,11
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,46,2,12
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,44,2,13
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,2,14
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,2,15
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,34,2,16
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,2,17
2001-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,18
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,38,1,0
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,7,1,3
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,17,1,4
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,44,1,5
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,43,1,6
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,33,1,7
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,27,1,8
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,31,1,9
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,38,1,10
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,64,1,11
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,99,1,12
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,149,1,13
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,214,1,14
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,222,1,15
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,153,1,16
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,66,1,17
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,12,1,18
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,23,2,0
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,21,2,4
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,48,2,5
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,71,2,6
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,52,2,7
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,32,2,8
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,51,2,9
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,46,2,10
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,36,2,11
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,35,2,12
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,52,2,13
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,64,2,14
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,50,2,15
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,29,2,16
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,11,2,17
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,18
2001-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
