Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,2,8
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,2,9
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,2,10
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,2,11
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,2,12
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,13
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,2,14
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,2,15
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,28,2,16
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,2,17
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,2,18
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,0
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,1,4
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,5
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,1,6
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,1,7
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,1,8
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,9
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,1,10
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,11
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,1,12
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,1,13
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,1,14
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,15
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,1,16
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,17
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,18
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,0
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,4
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,2,5
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,2,6
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,59,2,7
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,64,2,8
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,59,2,9
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,2,10
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,2,11
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,2,12
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,2,13
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,2,14
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,15
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2011-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2011-01-01,10,Sant Martí,68,el Poblenou,25,1,4
2011-01-01,10,Sant Martí,68,el Poblenou,124,1,5
2011-01-01,10,Sant Martí,68,el Poblenou,190,1,6
2011-01-01,10,Sant Martí,68,el Poblenou,207,1,7
2011-01-01,10,Sant Martí,68,el Poblenou,144,1,8
2011-01-01,10,Sant Martí,68,el Poblenou,116,1,9
2011-01-01,10,Sant Martí,68,el Poblenou,84,1,10
2011-01-01,10,Sant Martí,68,el Poblenou,80,1,11
2011-01-01,10,Sant Martí,68,el Poblenou,102,1,12
2011-01-01,10,Sant Martí,68,el Poblenou,142,1,13
2011-01-01,10,Sant Martí,68,el Poblenou,184,1,14
2011-01-01,10,Sant Martí,68,el Poblenou,275,1,15
2011-01-01,10,Sant Martí,68,el Poblenou,299,1,16
2011-01-01,10,Sant Martí,68,el Poblenou,229,1,17
2011-01-01,10,Sant Martí,68,el Poblenou,59,1,18
2011-01-01,10,Sant Martí,68,el Poblenou,15,1,19
2011-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2011-01-01,10,Sant Martí,68,el Poblenou,5,2,0
2011-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2011-01-01,10,Sant Martí,68,el Poblenou,18,2,4
2011-01-01,10,Sant Martí,68,el Poblenou,122,2,5
2011-01-01,10,Sant Martí,68,el Poblenou,225,2,6
2011-01-01,10,Sant Martí,68,el Poblenou,262,2,7
2011-01-01,10,Sant Martí,68,el Poblenou,210,2,8
2011-01-01,10,Sant Martí,68,el Poblenou,156,2,9
2011-01-01,10,Sant Martí,68,el Poblenou,116,2,10
2011-01-01,10,Sant Martí,68,el Poblenou,92,2,11
2011-01-01,10,Sant Martí,68,el Poblenou,94,2,12
2011-01-01,10,Sant Martí,68,el Poblenou,62,2,13
2011-01-01,10,Sant Martí,68,el Poblenou,63,2,14
2011-01-01,10,Sant Martí,68,el Poblenou,73,2,15
2011-01-01,10,Sant Martí,68,el Poblenou,66,2,16
2011-01-01,10,Sant Martí,68,el Poblenou,40,2,17
2011-01-01,10,Sant Martí,68,el Poblenou,17,2,18
2011-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,0
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,3
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,1,4
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,1,5
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,125,1,6
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,114,1,7
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,1,8
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,1,9
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,1,10
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,1,11
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,1,12
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,1,13
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,1,14
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,1,15
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,1,16
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,1,17
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,1,18
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,4
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,2,5
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,144,2,6
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,135,2,7
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,100,2,8
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,2,9
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,2,10
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,2,11
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,2,12
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,2,13
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,14
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,15
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,16
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,17
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,1,4
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,1,5
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,1,6
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,1,7
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,1,8
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,1,9
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,1,10
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,69,1,11
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,1,12
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,90,1,13
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,143,1,14
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,260,1,15
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,207,1,16
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,147,1,17
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,1,18
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,1,19
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,2,4
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,2,5
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,95,2,6
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,2,7
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,70,2,8
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,2,9
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,2,10
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,2,11
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,2,12
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,2,13
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,14
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,15
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,2,16
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,17
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,18
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,19
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,0
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,14,1,4
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,61,1,5
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,99,1,6
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,88,1,7
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,61,1,8
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,51,1,9
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,52,1,10
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,67,1,11
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,66,1,12
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,76,1,13
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,98,1,14
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,148,1,15
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,146,1,16
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,92,1,17
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,28,1,18
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,7,1,19
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,15,2,4
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,68,2,5
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,137,2,6
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,113,2,7
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,96,2,8
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,74,2,9
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,51,2,10
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,51,2,11
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,38,2,12
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,37,2,13
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,14
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,37,2,15
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,23,2,16
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,28,2,17
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2011-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,1,4
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,1,5
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,92,1,6
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,78,1,7
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,1,8
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,1,9
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,1,10
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,100,1,11
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,128,1,12
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,160,1,13
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,193,1,14
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,326,1,15
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,306,1,16
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,197,1,17
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,1,18
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,1,19
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,0
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,4
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,2,5
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,99,2,6
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,106,2,7
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,2,8
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,2,9
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,75,2,10
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,44,2,11
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,2,12
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,2,13
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,2,14
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,2,15
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,2,16
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,2,17
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,2,18
2011-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,20,1,4
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,44,1,5
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,65,1,6
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,69,1,7
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,46,1,8
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,52,1,9
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,62,1,10
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,78,1,11
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,115,1,12
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,173,1,13
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,189,1,14
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,268,1,15
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,255,1,16
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,185,1,17
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,54,1,18
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,7,1,19
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,12,2,4
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,40,2,5
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,89,2,6
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,97,2,7
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,91,2,8
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,79,2,9
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,46,2,10
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,68,2,11
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,66,2,12
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,63,2,13
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,55,2,14
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,60,2,15
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,65,2,16
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,40,2,17
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,17,2,18
2011-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
