Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,393,1,15
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,386,1,16
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,229,1,17
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,83,1,18
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,1,19
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,23,2,0
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,38,2,4
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,165,2,5
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,258,2,6
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,177,2,7
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,154,2,8
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,122,2,9
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,119,2,10
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,122,2,11
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,119,2,12
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,78,2,13
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,101,2,14
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,88,2,15
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,81,2,16
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,36,2,17
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,22,2,18
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
2007-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2007-01-01,10,Sant Martí,65,el Clot,14,1,0
2007-01-01,10,Sant Martí,65,el Clot,..,1,3
2007-01-01,10,Sant Martí,65,el Clot,33,1,4
2007-01-01,10,Sant Martí,65,el Clot,89,1,5
2007-01-01,10,Sant Martí,65,el Clot,126,1,6
2007-01-01,10,Sant Martí,65,el Clot,120,1,7
2007-01-01,10,Sant Martí,65,el Clot,74,1,8
2007-01-01,10,Sant Martí,65,el Clot,74,1,9
2007-01-01,10,Sant Martí,65,el Clot,78,1,10
2007-01-01,10,Sant Martí,65,el Clot,92,1,11
2007-01-01,10,Sant Martí,65,el Clot,106,1,12
2007-01-01,10,Sant Martí,65,el Clot,87,1,13
2007-01-01,10,Sant Martí,65,el Clot,176,1,14
2007-01-01,10,Sant Martí,65,el Clot,193,1,15
2007-01-01,10,Sant Martí,65,el Clot,192,1,16
2007-01-01,10,Sant Martí,65,el Clot,91,1,17
2007-01-01,10,Sant Martí,65,el Clot,37,1,18
2007-01-01,10,Sant Martí,65,el Clot,6,1,19
2007-01-01,10,Sant Martí,65,el Clot,17,2,0
2007-01-01,10,Sant Martí,65,el Clot,..,2,1
2007-01-01,10,Sant Martí,65,el Clot,..,2,2
2007-01-01,10,Sant Martí,65,el Clot,..,2,3
2007-01-01,10,Sant Martí,65,el Clot,28,2,4
2007-01-01,10,Sant Martí,65,el Clot,78,2,5
2007-01-01,10,Sant Martí,65,el Clot,123,2,6
2007-01-01,10,Sant Martí,65,el Clot,105,2,7
2007-01-01,10,Sant Martí,65,el Clot,93,2,8
2007-01-01,10,Sant Martí,65,el Clot,86,2,9
2007-01-01,10,Sant Martí,65,el Clot,74,2,10
2007-01-01,10,Sant Martí,65,el Clot,68,2,11
2007-01-01,10,Sant Martí,65,el Clot,87,2,12
2007-01-01,10,Sant Martí,65,el Clot,49,2,13
2007-01-01,10,Sant Martí,65,el Clot,42,2,14
2007-01-01,10,Sant Martí,65,el Clot,49,2,15
2007-01-01,10,Sant Martí,65,el Clot,40,2,16
2007-01-01,10,Sant Martí,65,el Clot,21,2,17
2007-01-01,10,Sant Martí,65,el Clot,..,2,18
2007-01-01,10,Sant Martí,65,el Clot,..,2,20
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,1,0
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,1,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,1,5
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,1,6
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,1,7
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,1,8
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,1,9
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,1,10
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,66,1,11
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,53,1,12
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,66,1,13
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,101,1,14
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,107,1,15
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,106,1,16
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,46,1,17
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,1,18
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,2,0
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,2,4
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,2,5
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,73,2,6
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,67,2,7
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,2,8
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,2,9
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,2,10
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,61,2,11
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,2,12
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,2,13
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,2,14
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,30,2,15
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,2,16
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,2,17
2007-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,18
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,1,0
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,1,4
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,1,5
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,1,6
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,1,7
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,8
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,1,9
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,1,10
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,1,11
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,12
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,18,1,13
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,14
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,15
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,1,16
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,1,17
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,18
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,0
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,2,5
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,61,2,6
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,2,7
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,67,2,8
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,2,9
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,2,10
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,2,11
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,2,12
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,2,13
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,14
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2007-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2007-01-01,10,Sant Martí,68,el Poblenou,32,1,0
2007-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2007-01-01,10,Sant Martí,68,el Poblenou,25,1,4
2007-01-01,10,Sant Martí,68,el Poblenou,114,1,5
2007-01-01,10,Sant Martí,68,el Poblenou,214,1,6
2007-01-01,10,Sant Martí,68,el Poblenou,161,1,7
2007-01-01,10,Sant Martí,68,el Poblenou,117,1,8
2007-01-01,10,Sant Martí,68,el Poblenou,69,1,9
2007-01-01,10,Sant Martí,68,el Poblenou,62,1,10
2007-01-01,10,Sant Martí,68,el Poblenou,80,1,11
2007-01-01,10,Sant Martí,68,el Poblenou,105,1,12
2007-01-01,10,Sant Martí,68,el Poblenou,125,1,13
2007-01-01,10,Sant Martí,68,el Poblenou,224,1,14
2007-01-01,10,Sant Martí,68,el Poblenou,282,1,15
2007-01-01,10,Sant Martí,68,el Poblenou,303,1,16
2007-01-01,10,Sant Martí,68,el Poblenou,165,1,17
2007-01-01,10,Sant Martí,68,el Poblenou,50,1,18
2007-01-01,10,Sant Martí,68,el Poblenou,11,1,19
2007-01-01,10,Sant Martí,68,el Poblenou,33,2,0
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,1
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2007-01-01,10,Sant Martí,68,el Poblenou,30,2,4
2007-01-01,10,Sant Martí,68,el Poblenou,95,2,5
2007-01-01,10,Sant Martí,68,el Poblenou,241,2,6
2007-01-01,10,Sant Martí,68,el Poblenou,220,2,7
2007-01-01,10,Sant Martí,68,el Poblenou,167,2,8
2007-01-01,10,Sant Martí,68,el Poblenou,104,2,9
2007-01-01,10,Sant Martí,68,el Poblenou,86,2,10
2007-01-01,10,Sant Martí,68,el Poblenou,89,2,11
2007-01-01,10,Sant Martí,68,el Poblenou,63,2,12
2007-01-01,10,Sant Martí,68,el Poblenou,53,2,13
2007-01-01,10,Sant Martí,68,el Poblenou,64,2,14
2007-01-01,10,Sant Martí,68,el Poblenou,65,2,15
2007-01-01,10,Sant Martí,68,el Poblenou,61,2,16
2007-01-01,10,Sant Martí,68,el Poblenou,31,2,17
2007-01-01,10,Sant Martí,68,el Poblenou,6,2,18
2007-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,1,0
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,3
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,1,4
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,1,5
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,75,1,6
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,1,7
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,1,8
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,1,9
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,1,10
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,1,11
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,1,12
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,1,13
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,1,14
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,15
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,16
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,1,17
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,1,18
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,0
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,4
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,2,5
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,101,2,6
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,107,2,7
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,74,2,8
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,2,9
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,2,10
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,2,11
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,12
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,13
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,2,14
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,16
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,17
2007-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,1,0
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,1,4
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,1,5
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,1,6
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,1,7
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,1,8
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,1,9
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,1,10
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,1,11
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,1,12
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,87,1,13
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,212,1,14
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,244,1,15
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,186,1,16
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,73,1,17
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,1,18
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,1,19
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,0
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,4
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,5
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,86,2,6
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,75,2,7
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,74,2,8
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,9
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,2,10
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,2,11
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,2,12
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,40,2,13
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,14
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,2,15
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,2,16
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,2,17
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,18
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,19
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,13,1,0
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,14,1,4
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,54,1,5
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,61,1,6
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,44,1,7
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,38,1,8
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,41,1,9
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,39,1,10
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,50,1,11
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,56,1,12
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,83,1,13
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,131,1,14
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,128,1,15
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,129,1,16
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,61,1,17
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,28,1,18
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,0
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,4
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,54,2,5
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,91,2,6
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,100,2,7
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,66,2,8
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,52,2,9
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,48,2,10
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,11
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,35,2,12
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,35,2,13
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,36,2,14
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,30,2,15
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,31,2,16
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,17
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,1,0
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,32,1,4
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,1,5
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,1,6
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,1,7
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,1,8
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,1,9
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,1,10
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,92,1,11
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,136,1,12
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,130,1,13
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,268,1,14
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,298,1,15
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,286,1,16
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,129,1,17
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,1,18
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,19
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,22,2,0
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,2,4
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,2,5
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,109,2,6
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,104,2,7
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,2,8
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,2,9
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,48,2,10
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,2,11
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,2,12
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,2,13
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,45,2,14
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,69,2,15
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,2,16
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,27,2,17
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,18
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,20
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,19,1,0
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,26,1,4
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,46,1,5
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,73,1,6
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,64,1,7
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,46,1,8
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,44,1,9
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,52,1,10
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,78,1,11
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,136,1,12
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,154,1,13
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,213,1,14
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,273,1,15
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,247,1,16
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,117,1,17
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,28,1,18
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,19
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,20,2,0
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,22,2,4
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,52,2,5
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,85,2,6
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,99,2,7
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,70,2,8
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,55,2,9
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,52,2,10
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,52,2,11
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,61,2,12
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,49,2,13
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,61,2,14
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,68,2,15
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,48,2,16
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,25,2,17
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,10,2,18
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
