Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,2,10
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,2,11
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,2,12
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,2,13
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,14
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,15
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,16
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2016-01-01,10,Sant Martí,68,el Poblenou,..,1,0
2016-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2016-01-01,10,Sant Martí,68,el Poblenou,21,1,4
2016-01-01,10,Sant Martí,68,el Poblenou,90,1,5
2016-01-01,10,Sant Martí,68,el Poblenou,170,1,6
2016-01-01,10,Sant Martí,68,el Poblenou,207,1,7
2016-01-01,10,Sant Martí,68,el Poblenou,175,1,8
2016-01-01,10,Sant Martí,68,el Poblenou,143,1,9
2016-01-01,10,Sant Martí,68,el Poblenou,128,1,10
2016-01-01,10,Sant Martí,68,el Poblenou,107,1,11
2016-01-01,10,Sant Martí,68,el Poblenou,114,1,12
2016-01-01,10,Sant Martí,68,el Poblenou,131,1,13
2016-01-01,10,Sant Martí,68,el Poblenou,170,1,14
2016-01-01,10,Sant Martí,68,el Poblenou,184,1,15
2016-01-01,10,Sant Martí,68,el Poblenou,265,1,16
2016-01-01,10,Sant Martí,68,el Poblenou,237,1,17
2016-01-01,10,Sant Martí,68,el Poblenou,106,1,18
2016-01-01,10,Sant Martí,68,el Poblenou,22,1,19
2016-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2016-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2016-01-01,10,Sant Martí,68,el Poblenou,16,2,4
2016-01-01,10,Sant Martí,68,el Poblenou,69,2,5
2016-01-01,10,Sant Martí,68,el Poblenou,175,2,6
2016-01-01,10,Sant Martí,68,el Poblenou,235,2,7
2016-01-01,10,Sant Martí,68,el Poblenou,247,2,8
2016-01-01,10,Sant Martí,68,el Poblenou,209,2,9
2016-01-01,10,Sant Martí,68,el Poblenou,144,2,10
2016-01-01,10,Sant Martí,68,el Poblenou,119,2,11
2016-01-01,10,Sant Martí,68,el Poblenou,86,2,12
2016-01-01,10,Sant Martí,68,el Poblenou,92,2,13
2016-01-01,10,Sant Martí,68,el Poblenou,52,2,14
2016-01-01,10,Sant Martí,68,el Poblenou,53,2,15
2016-01-01,10,Sant Martí,68,el Poblenou,54,2,16
2016-01-01,10,Sant Martí,68,el Poblenou,56,2,17
2016-01-01,10,Sant Martí,68,el Poblenou,21,2,18
2016-01-01,10,Sant Martí,68,el Poblenou,6,2,19
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,0
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,1,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,1,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,71,1,6
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,118,1,7
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,97,1,8
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,1,9
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,1,10
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,1,11
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,1,12
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,13
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,1,14
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,1,15
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,49,1,16
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,1,17
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,18
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,91,2,6
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,121,2,7
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,124,2,8
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,90,2,9
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,2,10
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,2,11
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,2,12
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,2,13
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,14
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,2,15
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,16
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,17
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,18
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,20
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,1,4
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,1,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,1,6
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,40,1,7
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,1,8
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,1,9
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,1,10
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,83,1,11
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,91,1,12
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,1,13
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,105,1,14
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,166,1,15
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,253,1,16
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,146,1,17
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,1,18
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,1,19
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,4
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,2,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,2,6
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,84,2,7
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,73,2,8
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,74,2,9
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,81,2,10
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,2,11
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,2,12
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,67,2,13
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,40,2,14
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,15
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,16
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,2,17
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,2,18
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,19
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,0
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,12,1,4
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,48,1,5
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,84,1,6
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,100,1,7
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,60,1,8
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,54,1,9
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,60,1,10
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,80,1,11
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,95,1,12
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,84,1,13
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,95,1,14
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,127,1,15
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,155,1,16
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,121,1,17
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,36,1,18
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,8,1,19
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,4
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,38,2,5
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,73,2,6
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,125,2,7
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,109,2,8
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,107,2,9
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,77,2,10
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,61,2,11
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,54,2,12
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,49,2,13
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,42,2,14
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,35,2,15
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,26,2,16
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,17
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,18,2,18
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,1,4
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,1,5
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,1,6
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,92,1,7
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,79,1,8
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,1,9
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,70,1,10
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,98,1,11
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,112,1,12
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,184,1,13
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,202,1,14
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,216,1,15
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,325,1,16
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,244,1,17
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,1,18
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,1,19
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,4
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,2,5
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,2,6
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,97,2,7
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,106,2,8
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,2,9
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,2,10
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,2,11
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,74,2,12
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,2,13
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,73,2,14
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,2,15
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,2,16
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,2,17
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,2,18
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,19
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,11,1,4
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,30,1,5
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,57,1,6
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,65,1,7
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,59,1,8
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,61,1,9
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,68,1,10
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,92,1,11
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,123,1,12
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,160,1,13
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,224,1,14
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,229,1,15
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,285,1,16
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,185,1,17
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,97,1,18
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,18,1,19
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,11,2,4
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,35,2,5
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,70,2,6
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,80,2,7
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,96,2,8
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,108,2,9
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,81,2,10
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,64,2,11
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,75,2,12
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,70,2,13
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,71,2,14
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,62,2,15
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,68,2,16
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,55,2,17
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,24,2,18
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,20
