Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,62,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,72,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,70,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,92,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,134,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,113,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,101,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,83,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,69,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,91,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,108,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,77,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,110,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,88,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,57,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,42,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,19,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,7,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,..,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,63,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,52,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,55,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,37,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,76,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,101,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,116,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,83,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,70,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,59,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,75,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,89,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,89,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,79,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,75,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,70,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,30,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,35,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,18,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,108,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,103,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,77,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,101,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,110,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,156,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,145,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,123,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,105,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,101,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,122,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,130,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,82,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,92,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,73,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,50,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,33,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,29,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,7,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,73,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,57,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,55,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,82,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,77,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,116,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,108,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,104,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,88,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,96,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,77,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,87,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,82,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,95,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,91,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,70,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,53,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,31,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,20,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,20
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,60,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,45,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,57,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,58,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,84,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,122,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,101,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,77,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,78,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,77,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,105,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,110,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,91,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,98,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,102,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,86,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,77,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,44,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,21,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,5,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,57,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,70,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,41,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,35,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,41,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,88,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,112,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,88,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,73,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,59,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,63,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,67,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,59,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,73,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,60,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,74,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,35,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,26,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,9,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,6,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,71,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,55,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,53,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,69,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,77,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,112,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,108,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,106,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,122,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,101,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,84,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,83,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,69,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,87,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,78,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,76,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,42,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,35,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,20,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,81,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,71,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,61,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,75,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,62,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,112,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,128,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,110,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,114,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,89,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,67,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,99,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,89,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,104,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,109,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,98,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,57,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,35,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,14,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,5,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,73,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,76,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,63,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,59,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,73,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,83,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,119,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,102,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,115,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,83,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,77,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,87,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,72,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,84,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,91,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,70,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,60,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,48,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,17,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,5,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,68,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,57,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,54,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,54,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,74,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,102,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,98,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,108,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,91,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,82,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,97,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,75,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,66,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,105,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,104,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,80,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,62,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,38,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,20,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,13,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,20
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,69,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,59,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,56,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,63,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,81,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,116,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,99,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,95,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,99,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,75,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,91,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,95,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,79,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,88,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,119,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,108,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,64,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,38,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,16,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,20
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,51,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,50,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,45,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,53,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,60,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,115,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,94,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,96,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,65,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,71,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,85,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,92,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,72,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,68,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,83,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,68,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,57,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,32,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,15,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,51,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,40,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,29,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,52,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,75,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,112,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,92,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,80,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,59,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,69,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,69,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,101,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,66,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,70,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,81,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,62,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,46,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,46,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,20,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,20
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,51,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,45,1
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,44,2
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,65,3
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,74,4
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,95,5
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,138,6
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,90,7
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,81,8
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,101,9
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,100,10
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,70,11
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,68,12
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,89,13
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,83,14
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,94,15
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,62,16
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,34,17
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,17,18
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,19
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,90,0
2001-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,107,1
