Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,67,13
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,38,14
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,41,15
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,30,16
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,13,17
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,10,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,76,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,62,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,59,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,76,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,101,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,181,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,185,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,162,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,153,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,120,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,131,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,101,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,97,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,89,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,64,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,66,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,52,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,33,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,11,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,20
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,45,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,36,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,46,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,67,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,100,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,140,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,126,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,96,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,98,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,97,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,140,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,122,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,87,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,71,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,58,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,61,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,44,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,22,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,16,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,20
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,83,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,41,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,44,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,48,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,97,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,144,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,180,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,124,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,115,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,99,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,89,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,110,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,111,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,98,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,70,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,67,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,70,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,29,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,16,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,5,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,52,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,41,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,40,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,62,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,124,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,175,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,172,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,125,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,107,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,124,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,127,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,100,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,92,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,64,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,52,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,68,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,57,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,33,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,10,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,5,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,105,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,83,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,86,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,59,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,104,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,176,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,229,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,211,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,191,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,122,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,107,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,112,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,80,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,65,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,54,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,54,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,50,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,29,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,16,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,50,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,43,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,37,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,47,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,54,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,94,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,127,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,128,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,119,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,85,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,59,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,43,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,67,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,47,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,38,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,68,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,63,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,39,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,13,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,20
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,80,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,77,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,69,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,68,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,101,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,194,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,225,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,168,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,134,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,158,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,122,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,109,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,89,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,82,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,89,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,97,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,91,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,31,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,9,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,..,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,..,20
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,70,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,63,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,75,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,64,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,107,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,154,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,167,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,139,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,124,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,128,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,172,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,156,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,103,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,82,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,49,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,63,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,55,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,28,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,16,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,20
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,49,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,56,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,46,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,59,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,89,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,154,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,147,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,110,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,115,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,95,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,153,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,109,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,82,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,79,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,51,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,71,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,54,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,26,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,8,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,..,19
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,38,0
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,32,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,24,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,21,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,43,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,70,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,78,6
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,84,7
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,53,8
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,43,9
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,39,10
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,57,11
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,77,12
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,63,13
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,44,14
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,46,15
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,37,16
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,11,17
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,7,18
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,19
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,42,0
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,62,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,59,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,67,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,67,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,123,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,123,6
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,116,7
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,88,8
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,126,9
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,111,10
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,112,11
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,118,12
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,76,13
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,72,14
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,61,15
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,66,16
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,29,17
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,8,18
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,19
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,47,0
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,49,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,42,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,62,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,61,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,73,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,71,6
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,83,7
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,107,8
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,100,9
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,106,10
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,68,11
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,52,12
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,53,13
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,54,14
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,53,15
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,58,16
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,48,17
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,24,18
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,7,19
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,20
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,59,0
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,36,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,50,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,36,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,62,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,75,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,113,6
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,111,7
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,101,8
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,67,9
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,76,10
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,59,11
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,83,12
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,75,13
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,81,14
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,70,15
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,49,16
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,32,17
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,5,18
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,19
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,51,0
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,50,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,41,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,60,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,72,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,108,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,106,6
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,110,7
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,106,8
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,108,9
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,102,10
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,100,11
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,87,12
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,90,13
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,58,14
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,58,15
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,31,16
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,20,17
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,7,18
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,19
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,45,0
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,32,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,34,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,29,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,49,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,55,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,105,6
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,83,7
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,74,8
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,78,9
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,65,10
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,42,11
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,53,12
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,44,13
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,81,14
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,125,15
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,87,16
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,46,17
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,15,18
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,19
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,20
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,61,0
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,62,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,78,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,52,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,67,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,142,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,172,6
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,137,7
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,132,8
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,96,9
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,103,10
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,76,11
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,78,12
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,87,13
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,85,14
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,94,15
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,78,16
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,37,17
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,16,18
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,19
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,61,0
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,55,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,53,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,45,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,51,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,103,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,136,6
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,133,7
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,117,8
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,96,9
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,77,10
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,65,11
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,64,12
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,63,13
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,56,14
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,60,15
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,36,16
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,24,17
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,10,18
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,19
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,20
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,71,0
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,58,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,51,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,62,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,79,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,110,5
