Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,45,0
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,56,1
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,58,2
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,52,3
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,74,4
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,122,5
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,132,6
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,125,7
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,101,8
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,93,9
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,82,10
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,101,11
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,79,12
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,64,13
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,47,14
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,35,15
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,36,16
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,40,17
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,13,18
2023-01-01,2,Eixample,6,la Sagrada Família,24,2030,12,19
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,30,0
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,40,1
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,43,2
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,40,3
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,59,4
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,71,5
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,72,6
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,55,7
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,73,8
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,65,9
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,76,10
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,58,11
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,54,12
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,63,13
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,80,14
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,80,15
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,33,16
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,21,17
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,13,18
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,..,19
2023-01-01,2,Eixample,6,la Sagrada Família,24,2031,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,34,0
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,43,1
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,32,2
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,40,3
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,50,4
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,82,5
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,124,6
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,96,7
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,81,8
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,54,9
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,55,10
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,88,11
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,65,12
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,65,13
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,66,14
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,47,15
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,54,16
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,50,17
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,49,18
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,20,19
2023-01-01,2,Eixample,6,la Sagrada Família,24,2032,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,31,0
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,34,1
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,41,2
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,43,3
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,68,4
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,88,5
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,110,6
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,102,7
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,74,8
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,98,9
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,68,10
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,87,11
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,53,12
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,55,13
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,61,14
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,55,15
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,37,16
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,26,17
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,22,18
2023-01-01,2,Eixample,6,la Sagrada Família,25,2033,..,19
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,24,0
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,32,1
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,32,2
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,38,3
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,62,4
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,126,5
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,130,6
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,93,7
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,93,8
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,90,9
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,76,10
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,63,11
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,66,12
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,61,13
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,66,14
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,55,15
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,33,16
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,36,17
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,15,18
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,6,19
2023-01-01,2,Eixample,6,la Sagrada Família,25,2034,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,37,0
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,36,1
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,32,2
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,38,3
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,62,4
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,116,5
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,111,6
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,102,7
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,91,8
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,84,9
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,67,10
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,80,11
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,73,12
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,75,13
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,73,14
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,51,15
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,49,16
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,58,17
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,25,18
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,8,19
2023-01-01,2,Eixample,6,la Sagrada Família,25,2035,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,33,0
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,39,1
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,48,2
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,45,3
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,53,4
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,105,5
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,97,6
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,81,7
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,69,8
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,79,9
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,71,10
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,79,11
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,98,12
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,89,13
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,72,14
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,58,15
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,25,16
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,32,17
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,20,18
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,8,19
2023-01-01,2,Eixample,6,la Sagrada Família,25,2036,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,25,0
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,32,1
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,31,2
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,46,3
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,54,4
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,97,5
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,99,6
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,65,7
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,76,8
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,64,9
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,62,10
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,89,11
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,88,12
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,93,13
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,76,14
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,43,15
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,37,16
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,42,17
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,13,18
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,..,19
2023-01-01,2,Eixample,6,la Sagrada Família,25,2037,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,32,0
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,37,1
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,39,2
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,65,3
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,115,4
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,138,5
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,118,6
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,96,7
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,117,8
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,79,9
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,106,10
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,149,11
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,142,12
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,90,13
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,60,14
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,48,15
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,38,16
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,26,17
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,14,18
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,12,19
2023-01-01,2,Eixample,6,la Sagrada Família,25,2038,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,41,0
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,53,1
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,56,2
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,81,3
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,90,4
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,163,5
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,192,6
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,134,7
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,111,8
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,118,9
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,135,10
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,113,11
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,122,12
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,79,13
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,66,14
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,77,15
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,48,16
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,60,17
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,24,18
2023-01-01,2,Eixample,6,la Sagrada Família,25,2039,6,19
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,54,0
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,52,1
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,64,2
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,63,3
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,87,4
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,175,5
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,208,6
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,158,7
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,131,8
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,120,9
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,136,10
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,112,11
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,97,12
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,85,13
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,69,14
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,52,15
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,36,16
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,42,17
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,16,18
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,..,19
2023-01-01,2,Eixample,6,la Sagrada Família,25,2040,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,38,0
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,48,1
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,53,2
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,56,3
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,73,4
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,120,5
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,158,6
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,159,7
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,114,8
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,118,9
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,101,10
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,91,11
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,98,12
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,106,13
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,86,14
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,94,15
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,63,16
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,51,17
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,29,18
2023-01-01,2,Eixample,6,la Sagrada Família,26,2041,7,19
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,45,0
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,54,1
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,47,2
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,70,3
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,73,4
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,111,5
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,122,6
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,106,7
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,124,8
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,114,9
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,99,10
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,94,11
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,113,12
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,131,13
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,117,14
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,98,15
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,67,16
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,45,17
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,23,18
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,7,19
2023-01-01,2,Eixample,6,la Sagrada Família,26,2042,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,52,0
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,63,1
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,58,2
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,47,3
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,63,4
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,122,5
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,134,6
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,127,7
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,111,8
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,99,9
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,80,10
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,94,11
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,107,12
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,110,13
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,56,14
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,68,15
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,45,16
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,31,17
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,15,18
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,6,19
2023-01-01,2,Eixample,6,la Sagrada Família,26,2043,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,50,0
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,60,1
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,41,2
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,47,3
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,55,4
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,113,5
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,105,6
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,98,7
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,95,8
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,102,9
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,64,10
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,68,11
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,67,12
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,70,13
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,65,14
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,71,15
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,45,16
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,48,17
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,17,18
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,5,19
2023-01-01,2,Eixample,6,la Sagrada Família,26,2044,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,31,0
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,37,1
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,46,2
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,55,3
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,54,4
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,77,5
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,88,6
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,85,7
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,85,8
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,98,9
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,74,10
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,72,11
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,66,12
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,59,13
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,63,14
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,69,15
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,46,16
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,28,17
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,15,18
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,..,19
2023-01-01,2,Eixample,6,la Sagrada Família,26,2045,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,77,0
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,84,1
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,65,2
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,75,3
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,98,4
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,183,5
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,200,6
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,171,7
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,139,8
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,131,9
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,118,10
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,121,11
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,129,12
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,104,13
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,66,14
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,59,15
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,50,16
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,43,17
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,34,18
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,16,19
2023-01-01,2,Eixample,6,la Sagrada Família,26,2046,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,69,0
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,68,1
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,72,2
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,74,3
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,119,4
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,154,5
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,158,6
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,155,7
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,131,8
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,110,9
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,144,10
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,126,11
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,111,12
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,108,13
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,107,14
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,84,15
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,63,16
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,64,17
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,29,18
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,8,19
2023-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,20
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,44,0
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,50,1
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,33,2
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,39,3
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,88,4
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,131,5
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,127,6
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,107,7
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,89,8
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,93,9
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,86,10
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,77,11
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,71,12
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,59,13
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,72,14
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,41,15
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,27,16
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,25,17
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,18,18
2023-01-01,2,Eixample,6,la Sagrada Família,26,2048,5,19
