Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2009-01-01,10,Sant Martí,68,el Poblenou,683,1,16,1
2009-01-01,10,Sant Martí,68,el Poblenou,380,1,16,2
2009-01-01,10,Sant Martí,68,el Poblenou,434,1,17,1
2009-01-01,10,Sant Martí,68,el Poblenou,155,1,17,2
2009-01-01,10,Sant Martí,68,el Poblenou,129,1,18,1
2009-01-01,10,Sant Martí,68,el Poblenou,36,1,18,2
2009-01-01,10,Sant Martí,68,el Poblenou,46,1,19,1
2009-01-01,10,Sant Martí,68,el Poblenou,8,1,19,2
2009-01-01,10,Sant Martí,68,el Poblenou,10,1,20,1
2009-01-01,10,Sant Martí,68,el Poblenou,38,2,0,1
2009-01-01,10,Sant Martí,68,el Poblenou,58,2,0,2
2009-01-01,10,Sant Martí,68,el Poblenou,13,2,1,1
2009-01-01,10,Sant Martí,68,el Poblenou,19,2,1,2
2009-01-01,10,Sant Martí,68,el Poblenou,8,2,2,1
2009-01-01,10,Sant Martí,68,el Poblenou,16,2,2,2
2009-01-01,10,Sant Martí,68,el Poblenou,10,2,3,1
2009-01-01,10,Sant Martí,68,el Poblenou,6,2,3,2
2009-01-01,10,Sant Martí,68,el Poblenou,67,2,4,1
2009-01-01,10,Sant Martí,68,el Poblenou,43,2,4,2
2009-01-01,10,Sant Martí,68,el Poblenou,186,2,5,1
2009-01-01,10,Sant Martí,68,el Poblenou,155,2,5,2
2009-01-01,10,Sant Martí,68,el Poblenou,203,2,6,1
2009-01-01,10,Sant Martí,68,el Poblenou,222,2,6,2
2009-01-01,10,Sant Martí,68,el Poblenou,92,2,7,1
2009-01-01,10,Sant Martí,68,el Poblenou,176,2,7,2
2009-01-01,10,Sant Martí,68,el Poblenou,51,2,8,1
2009-01-01,10,Sant Martí,68,el Poblenou,101,2,8,2
2009-01-01,10,Sant Martí,68,el Poblenou,36,2,9,1
2009-01-01,10,Sant Martí,68,el Poblenou,45,2,9,2
2009-01-01,10,Sant Martí,68,el Poblenou,20,2,10,1
2009-01-01,10,Sant Martí,68,el Poblenou,30,2,10,2
2009-01-01,10,Sant Martí,68,el Poblenou,18,2,11,1
2009-01-01,10,Sant Martí,68,el Poblenou,19,2,11,2
2009-01-01,10,Sant Martí,68,el Poblenou,14,2,12,1
2009-01-01,10,Sant Martí,68,el Poblenou,10,2,12,2
2009-01-01,10,Sant Martí,68,el Poblenou,9,2,13,1
2009-01-01,10,Sant Martí,68,el Poblenou,11,2,13,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,2,14,1
2009-01-01,10,Sant Martí,68,el Poblenou,..,2,14,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,2,15,1
2009-01-01,10,Sant Martí,68,el Poblenou,..,2,15,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,2,16,1
2009-01-01,10,Sant Martí,68,el Poblenou,..,2,16,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,2,18,2
2009-01-01,10,Sant Martí,68,el Poblenou,90,3,0,1
2009-01-01,10,Sant Martí,68,el Poblenou,99,3,0,2
2009-01-01,10,Sant Martí,68,el Poblenou,62,3,1,1
2009-01-01,10,Sant Martí,68,el Poblenou,89,3,1,2
2009-01-01,10,Sant Martí,68,el Poblenou,74,3,2,1
2009-01-01,10,Sant Martí,68,el Poblenou,83,3,2,2
2009-01-01,10,Sant Martí,68,el Poblenou,60,3,3,1
2009-01-01,10,Sant Martí,68,el Poblenou,90,3,3,2
2009-01-01,10,Sant Martí,68,el Poblenou,122,3,4,1
2009-01-01,10,Sant Martí,68,el Poblenou,138,3,4,2
2009-01-01,10,Sant Martí,68,el Poblenou,251,3,5,1
2009-01-01,10,Sant Martí,68,el Poblenou,311,3,5,2
2009-01-01,10,Sant Martí,68,el Poblenou,277,3,6,1
2009-01-01,10,Sant Martí,68,el Poblenou,383,3,6,2
2009-01-01,10,Sant Martí,68,el Poblenou,174,3,7,1
2009-01-01,10,Sant Martí,68,el Poblenou,279,3,7,2
2009-01-01,10,Sant Martí,68,el Poblenou,122,3,8,1
2009-01-01,10,Sant Martí,68,el Poblenou,211,3,8,2
2009-01-01,10,Sant Martí,68,el Poblenou,84,3,9,1
2009-01-01,10,Sant Martí,68,el Poblenou,94,3,9,2
2009-01-01,10,Sant Martí,68,el Poblenou,64,3,10,1
2009-01-01,10,Sant Martí,68,el Poblenou,63,3,10,2
2009-01-01,10,Sant Martí,68,el Poblenou,35,3,11,1
2009-01-01,10,Sant Martí,68,el Poblenou,32,3,11,2
2009-01-01,10,Sant Martí,68,el Poblenou,25,3,12,1
2009-01-01,10,Sant Martí,68,el Poblenou,14,3,12,2
2009-01-01,10,Sant Martí,68,el Poblenou,14,3,13,1
2009-01-01,10,Sant Martí,68,el Poblenou,6,3,13,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,3,14,1
2009-01-01,10,Sant Martí,68,el Poblenou,12,3,14,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,3,15,1
2009-01-01,10,Sant Martí,68,el Poblenou,..,3,16,1
2009-01-01,10,Sant Martí,68,el Poblenou,..,3,16,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,3,18,1
2009-01-01,10,Sant Martí,68,el Poblenou,..,4,4,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,4,5,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,4,8,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,421,1,0,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,401,1,0,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,262,1,1,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,285,1,1,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,149,1,2,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,149,1,2,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,120,1,3,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,117,1,3,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,133,1,4,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,117,1,4,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,226,1,5,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,219,1,5,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,420,1,6,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,352,1,6,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,558,1,7,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,580,1,7,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,429,1,8,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,462,1,8,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,332,1,9,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,313,1,9,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,228,1,10,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,245,1,10,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,236,1,11,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,211,1,11,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,283,1,12,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,239,1,12,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,223,1,13,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,221,1,13,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,191,1,14,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,175,1,14,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,180,1,15,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,127,1,15,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,157,1,16,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,1,16,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,72,1,17,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,1,17,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,1,18,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,18,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,1,19,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,2,0,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,2,0,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,1,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,2,1,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,2,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,2,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,3,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,3,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,2,4,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,4,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,2,5,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,58,2,5,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,81,2,6,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,2,6,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,54,2,7,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,80,2,7,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,2,8,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,2,8,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,9,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,2,9,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,10,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,2,10,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,11,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,11,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,12,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,12,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,13,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,13,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,3,0,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,3,0,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,3,1,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,3,1,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,3,2,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,3,2,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,3,3,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,3,3,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,3,4,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,3,4,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,72,3,5,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,69,3,5,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,92,3,6,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,64,3,6,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,3,7,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,77,3,7,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,3,8,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,3,8,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,3,9,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,3,9,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,3,10,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,3,10,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,3,11,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,3,11,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,3,12,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,3,12,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,3,13,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,13,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,14,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,14,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,15,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,15,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,18,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,18,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,348,1,0,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,385,1,0,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,328,1,1,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,319,1,1,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,356,1,2,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,352,1,2,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,398,1,3,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,414,1,3,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,478,1,4,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,447,1,4,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,512,1,5,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,572,1,5,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,548,1,6,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,537,1,6,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,521,1,7,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,532,1,7,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,655,1,8,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,613,1,8,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,699,1,9,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,676,1,9,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,658,1,10,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,621,1,10,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,506,1,11,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,544,1,11,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,461,1,12,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,421,1,12,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,409,1,13,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,301,1,13,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,741,1,14,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,473,1,14,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,748,1,15,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,532,1,15,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,486,1,16,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,316,1,16,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,217,1,17,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,116,1,17,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,1,18,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,1,18,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,1,19,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,0,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,0,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,1,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,1,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,2,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,3,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,3,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,2,4,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,2,4,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,5,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,2,5,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,2,6,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,70,2,6,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,2,7,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,2,7,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,8,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,2,8,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,2,9,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,24,2,9,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,10,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,2,10,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,11,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,11,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,135,3,0,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,147,3,0,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,93,3,1,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,88,3,1,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,72,3,2,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,125,3,2,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,113,3,3,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,151,3,3,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,191,3,4,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,463,3,4,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,315,3,5,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,888,3,5,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,320,3,6,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,807,3,6,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,238,3,7,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,590,3,7,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,185,3,8,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,358,3,8,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,133,3,9,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,239,3,9,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,70,3,10,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,114,3,10,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,3,11,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,3,11,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,3,12,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,3,12,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,3,13,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,13,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,3,14,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,14,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,15,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,20,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,5,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,10,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,411,1,0,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,412,1,0,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,339,1,1,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,356,1,1,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,341,1,2,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,368,1,2,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,444,1,3,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,391,1,3,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,412,1,4,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,416,1,4,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,498,1,5,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,514,1,5,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,659,1,6,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,649,1,6,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,618,1,7,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,638,1,7,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,713,1,8,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,712,1,8,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,782,1,9,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,709,1,9,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,613,1,10,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,557,1,10,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,531,1,11,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,533,1,11,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,478,1,12,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,466,1,12,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,383,1,13,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,314,1,13,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,463,1,14,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,339,1,14,2
