Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,17,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,17,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,18,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,18,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,3,19,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,0,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,1,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,2,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,4,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,4,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,7,4,5,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,5,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,6,4,6,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,8,4,6,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,7,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,5,4,7,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,8,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,9,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,9,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,11,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,13,1
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,13,2
2003-01-01,6,Gràcia,31,la Vila de Gràcia,..,4,16,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,592,1,0,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,616,1,0,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,569,1,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,628,1,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,599,1,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,591,1,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,676,1,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,678,1,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,887,1,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,944,1,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1124,1,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1218,1,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1131,1,6,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1098,1,6,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1193,1,7,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1139,1,7,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1251,1,8,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1034,1,8,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1229,1,9,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1035,1,9,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1294,1,10,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1072,1,10,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1236,1,11,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,984,1,11,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,963,1,12,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,800,1,12,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1067,1,13,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,800,1,13,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1022,1,14,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,711,1,14,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,1029,1,15,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,608,1,15,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,784,1,16,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,395,1,16,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,489,1,17,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,195,1,17,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,229,1,18,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,89,1,18,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,45,1,19,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,16,1,19,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,1,20,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,1,20,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,0,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,0,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,27,2,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,2,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,73,2,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,60,2,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,41,2,6,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,68,2,6,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,27,2,7,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,37,2,7,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,2,8,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,19,2,8,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,2,9,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,9,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,14,2,10,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,10,2,10,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,11,2,11,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,10,2,11,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,2,12,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,2,12,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,13,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,13,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,2,14,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,14,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,15,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,15,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,16,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,17,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,18,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,19,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,32,3,0,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,53,3,0,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,47,3,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,55,3,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,46,3,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,51,3,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,54,3,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,46,3,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,148,3,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,118,3,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,246,3,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,185,3,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,198,3,6,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,201,3,6,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,137,3,7,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,135,3,7,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,103,3,8,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,95,3,8,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,63,3,9,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,44,3,9,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,36,3,10,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,32,3,10,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,18,3,11,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,17,3,11,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,17,3,12,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,3,12,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,3,13,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,3,13,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,3,14,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,14,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,3,15,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,15,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,16,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,16,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,18,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,0,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,6,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,7,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,7,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,8,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,8,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,9,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,14,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,17,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,17,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,413,1,0,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,425,1,0,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,383,1,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,445,1,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,408,1,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,461,1,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,457,1,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,473,1,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,662,1,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,682,1,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,844,1,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,831,1,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,819,1,6,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,846,1,6,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,871,1,7,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,827,1,7,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,916,1,8,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,797,1,8,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,873,1,9,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,746,1,9,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,818,1,10,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,678,1,10,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,904,1,11,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,704,1,11,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,667,1,12,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,580,1,12,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,900,1,13,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,600,1,13,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,930,1,14,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,626,1,14,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,785,1,15,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,493,1,15,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,583,1,16,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,302,1,16,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,299,1,17,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,114,1,17,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,123,1,18,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,50,1,18,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,24,1,19,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,19,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,0,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,0,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,12,2,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,11,2,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,25,2,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,28,2,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,23,2,6,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,26,2,6,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,13,2,7,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,20,2,7,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,8,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,23,2,8,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,9,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,9,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,10,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,9,2,10,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,11,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,6,2,11,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,13,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,13,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,14,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,16,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,18,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,18,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,43,3,0,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,40,3,0,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,42,3,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,41,3,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,55,3,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,41,3,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,35,3,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,43,3,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,113,3,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,106,3,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,206,3,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,159,3,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,134,3,6,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,178,3,6,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,98,3,7,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,115,3,7,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,82,3,8,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,66,3,8,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,67,3,9,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,47,3,9,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,30,3,10,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,27,3,10,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,21,3,11,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,9,3,11,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,15,3,12,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,12,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,22,3,13,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,13,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,14,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,14,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,3,15,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,15,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,16,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,16,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,17,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,17,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,6,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,7,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,8,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,9,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,9,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,10,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,137,1,0,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,164,1,0,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,145,1,1,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,150,1,1,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,159,1,2,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,188,1,2,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,190,1,3,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,193,1,3,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,271,1,4,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,278,1,4,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,313,1,5,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,351,1,5,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,280,1,6,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,277,1,6,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,329,1,7,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,325,1,7,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,300,1,8,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,284,1,8,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,295,1,9,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,259,1,9,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,305,1,10,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,250,1,10,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,317,1,11,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,290,1,11,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,256,1,12,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,233,1,12,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,304,1,13,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,227,1,13,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,305,1,14,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,214,1,14,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,260,1,15,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,165,1,15,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,160,1,16,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,86,1,16,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,92,1,17,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,51,1,17,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,35,1,18,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,11,1,18,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,10,1,19,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,1,19,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,1,20,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,1,20,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,0,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,1,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,2,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,2,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,3,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,4,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,4,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,9,2,5,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,8,2,5,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,6,2,6,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,10,2,6,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,7,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,6,2,7,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,5,2,8,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,8,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,9,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,9,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,10,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,11,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,12,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,13,1
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,14,2
2003-01-01,7,Horta-Guinardó,34,Can Baró,..,2,15,2
