Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,195,1,15,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,179,1,16,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,103,1,16,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,127,1,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,1,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,1,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,1,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,1,19,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,6,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,7,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,7,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,9,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,9,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,10,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,10,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,13,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,14,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,14,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,16,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,20,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,3,0,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,3,0,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,3,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,3,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,3,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,3,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,3,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,3,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,3,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,3,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,3,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,3,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,3,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,3,6,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,28,3,7,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,3,7,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,3,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,3,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,3,9,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,3,9,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,3,10,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,3,10,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,3,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,3,12,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,12,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,13,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,13,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,14,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,14,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,15,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,0,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,7,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,320,1,0,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,343,1,0,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,221,1,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,231,1,1,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,165,1,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,155,1,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,164,1,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,159,1,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,184,1,4,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,193,1,4,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,186,1,5,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,175,1,5,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,316,1,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,254,1,6,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,432,1,7,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,399,1,7,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,376,1,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,396,1,8,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,275,1,9,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,307,1,9,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,219,1,10,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,247,1,10,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,119,1,11,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,147,1,11,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,91,1,12,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,85,1,12,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,74,1,13,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,76,1,13,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,85,1,14,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,1,14,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,63,1,15,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,1,15,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,1,16,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,16,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,1,17,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,1,17,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,1,18,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,18,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,20,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,0,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,0,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,1,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,2,5,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,5,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,2,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,2,6,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,2,7,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,2,7,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,8,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,9,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,2,9,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,10,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,10,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,11,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,11,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,12,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,12,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,13,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,0,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,3,0,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,1,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,4,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,4,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,3,5,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,3,5,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,3,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,3,6,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,7,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,7,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,3,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,3,8,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,3,9,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,9,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,10,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,10,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,11,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,11,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,12,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,12,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,13,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,13,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,14,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,0,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,7,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,7,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,8,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,9,2
2000-01-01,10,Sant Martí,68,el Poblenou,453,1,0,1
2000-01-01,10,Sant Martí,68,el Poblenou,512,1,0,2
2000-01-01,10,Sant Martí,68,el Poblenou,445,1,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,458,1,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,482,1,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,490,1,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,519,1,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,583,1,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,732,1,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,759,1,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,828,1,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,912,1,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,931,1,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,895,1,6,2
2000-01-01,10,Sant Martí,68,el Poblenou,972,1,7,1
2000-01-01,10,Sant Martí,68,el Poblenou,909,1,7,2
2000-01-01,10,Sant Martí,68,el Poblenou,790,1,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,827,1,8,2
2000-01-01,10,Sant Martí,68,el Poblenou,668,1,9,1
2000-01-01,10,Sant Martí,68,el Poblenou,696,1,9,2
2000-01-01,10,Sant Martí,68,el Poblenou,702,1,10,1
2000-01-01,10,Sant Martí,68,el Poblenou,676,1,10,2
2000-01-01,10,Sant Martí,68,el Poblenou,684,1,11,1
2000-01-01,10,Sant Martí,68,el Poblenou,617,1,11,2
2000-01-01,10,Sant Martí,68,el Poblenou,641,1,12,1
2000-01-01,10,Sant Martí,68,el Poblenou,540,1,12,2
2000-01-01,10,Sant Martí,68,el Poblenou,873,1,13,1
2000-01-01,10,Sant Martí,68,el Poblenou,709,1,13,2
2000-01-01,10,Sant Martí,68,el Poblenou,926,1,14,1
2000-01-01,10,Sant Martí,68,el Poblenou,645,1,14,2
2000-01-01,10,Sant Martí,68,el Poblenou,819,1,15,1
2000-01-01,10,Sant Martí,68,el Poblenou,458,1,15,2
2000-01-01,10,Sant Martí,68,el Poblenou,560,1,16,1
2000-01-01,10,Sant Martí,68,el Poblenou,256,1,16,2
2000-01-01,10,Sant Martí,68,el Poblenou,357,1,17,1
2000-01-01,10,Sant Martí,68,el Poblenou,104,1,17,2
2000-01-01,10,Sant Martí,68,el Poblenou,147,1,18,1
2000-01-01,10,Sant Martí,68,el Poblenou,34,1,18,2
2000-01-01,10,Sant Martí,68,el Poblenou,29,1,19,1
2000-01-01,10,Sant Martí,68,el Poblenou,6,1,19,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,1,20,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,1,20,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,0,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,0,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,10,2,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,7,2,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,7,2,6,2
2000-01-01,10,Sant Martí,68,el Poblenou,6,2,7,1
2000-01-01,10,Sant Martí,68,el Poblenou,11,2,7,2
2000-01-01,10,Sant Martí,68,el Poblenou,7,2,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,8,2,8,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,9,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,9,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,10,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,10,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,12,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,12,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,13,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,14,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,14,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,16,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,16,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,2,17,2
2000-01-01,10,Sant Martí,68,el Poblenou,13,3,0,1
2000-01-01,10,Sant Martí,68,el Poblenou,14,3,0,2
2000-01-01,10,Sant Martí,68,el Poblenou,12,3,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,12,3,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,11,3,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,14,3,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,19,3,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,25,3,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,16,3,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,17,3,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,33,3,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,31,3,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,29,3,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,33,3,6,2
2000-01-01,10,Sant Martí,68,el Poblenou,38,3,7,1
2000-01-01,10,Sant Martí,68,el Poblenou,37,3,7,2
2000-01-01,10,Sant Martí,68,el Poblenou,15,3,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,27,3,8,2
2000-01-01,10,Sant Martí,68,el Poblenou,9,3,9,1
2000-01-01,10,Sant Martí,68,el Poblenou,16,3,9,2
2000-01-01,10,Sant Martí,68,el Poblenou,6,3,10,1
2000-01-01,10,Sant Martí,68,el Poblenou,8,3,10,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,11,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,11,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,12,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,12,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,13,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,13,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,14,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,14,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,3,15,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,4,0,2
2000-01-01,10,Sant Martí,68,el Poblenou,..,4,7,1
2000-01-01,10,Sant Martí,68,el Poblenou,..,4,11,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,71,1,0,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,1,0,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,1,1,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,1,1,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,56,1,2,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,57,1,2,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,79,1,3,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,118,1,3,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,158,1,4,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,171,1,4,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,197,1,5,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,219,1,5,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,152,1,6,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,137,1,6,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,130,1,7,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,142,1,7,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,86,1,8,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,93,1,8,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,122,1,9,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,81,1,9,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,171,1,10,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,138,1,10,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,176,1,11,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,187,1,11,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,165,1,12,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,158,1,12,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,182,1,13,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,158,1,13,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,160,1,14,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,107,1,14,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,100,1,15,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,76,1,15,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,16,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,1,16,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,1,17,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,1,17,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,1,18,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,18,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,5,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,6,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,7,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,7,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,8,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,9,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,13,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,0,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,0,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,1,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,1,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,2,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,2,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,3,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,4,1
