Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,626,1,2,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,679,1,2,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,694,1,3,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,741,1,3,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,909,1,4,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,925,1,4,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,1033,1,5,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,1105,1,5,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,1169,1,6,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,1092,1,6,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,1184,1,7,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,1174,1,7,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,1070,1,8,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,1083,1,8,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,792,1,9,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,826,1,9,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,858,1,10,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,757,1,10,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,743,1,11,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,735,1,11,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,769,1,12,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,688,1,12,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,926,1,13,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,788,1,13,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,734,1,14,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,624,1,14,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,524,1,15,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,380,1,15,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,258,1,16,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,148,1,16,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,138,1,17,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,1,17,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,54,1,18,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,17,1,18,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,19,1,19,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,1,19,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,1,20,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,1,20,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,0,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,0,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,1,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,2,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,3,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,4,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,2,5,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,2,5,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,2,6,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,9,2,6,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,7,2,7,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,13,2,7,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,8,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,2,8,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,9,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,9,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,10,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,2,10,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,11,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,12,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,12,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,13,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,14,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,14,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,15,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,16,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,17,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,17,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,18,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,27,3,0,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,27,3,0,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,20,3,1,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,14,3,1,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,15,3,2,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,19,3,2,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,14,3,3,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,16,3,3,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,47,3,4,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,27,3,4,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,70,3,5,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,48,3,5,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,57,3,6,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,56,3,6,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,48,3,7,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,46,3,7,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,24,3,8,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,24,3,8,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,24,3,9,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,20,3,9,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,8,3,10,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,11,3,10,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,3,11,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,11,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,3,12,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,8,3,13,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,13,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,14,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,15,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,16,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,16,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,5,2
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,8,1
2001-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,14,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,181,1,0,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,183,1,0,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,162,1,1,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,163,1,1,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,165,1,2,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,167,1,2,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,256,1,3,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,238,1,3,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,283,1,4,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,313,1,4,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,319,1,5,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,351,1,5,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,351,1,6,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,370,1,6,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,304,1,7,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,303,1,7,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,327,1,8,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,280,1,8,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,370,1,9,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,325,1,9,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,337,1,10,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,339,1,10,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,299,1,11,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,250,1,11,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,231,1,12,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,244,1,12,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,293,1,13,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,255,1,13,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,269,1,14,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,185,1,14,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,246,1,15,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,171,1,15,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,168,1,16,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,83,1,16,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,102,1,17,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,34,1,17,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,38,1,18,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,12,1,18,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,9,1,19,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,19,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,20,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,20,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,2,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,3,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,3,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,4,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,4,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,5,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,5,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,6,2,6,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,2,6,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,7,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,7,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,8,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,8,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,9,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,9,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,10,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,10,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,11,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,11,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,12,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,13,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,14,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,9,3,0,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,0,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,7,3,1,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,10,3,1,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,10,3,2,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,3,2,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,13,3,3,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,12,3,3,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,3,4,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,20,3,4,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,30,3,5,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,36,3,5,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,37,3,6,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,28,3,6,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,26,3,7,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,25,3,7,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,11,3,8,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,15,3,8,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,3,9,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,9,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,3,10,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,3,10,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,11,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,11,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,5,3,12,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,12,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,14,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,15,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,16,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,16,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,17,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,4,1
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,4,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,6,2
2001-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,7,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,195,1,0,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,206,1,0,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,228,1,1,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,235,1,1,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,290,1,2,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,290,1,2,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,354,1,3,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,382,1,3,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,394,1,4,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,427,1,4,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,481,1,5,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,510,1,5,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,435,1,6,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,440,1,6,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,478,1,7,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,404,1,7,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,574,1,8,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,477,1,8,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,551,1,9,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,488,1,9,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,506,1,10,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,466,1,10,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,426,1,11,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,418,1,11,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,355,1,12,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,329,1,12,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,464,1,13,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,392,1,13,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,519,1,14,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,369,1,14,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,434,1,15,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,270,1,15,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,342,1,16,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,134,1,16,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,203,1,17,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,80,1,17,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,93,1,18,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,27,1,18,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,19,1,19,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,1,19,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,1,20,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,0,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,0,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,1,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,1,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,2,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,2,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,3,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,4,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,4,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,7,2,5,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,7,2,5,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,11,2,6,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,10,2,6,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,7,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,10,2,7,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,5,2,8,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,7,2,8,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,9,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,5,2,9,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,10,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,10,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,11,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,11,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,12,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,12,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,13,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,13,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,14,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,17,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,2,20,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,12,3,0,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,11,3,0,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,9,3,1,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,12,3,1,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,14,3,2,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,16,3,2,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,21,3,3,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,18,3,3,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,39,3,4,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,34,3,4,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,50,3,5,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,61,3,5,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,63,3,6,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,57,3,6,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,39,3,7,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,44,3,7,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,33,3,8,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,38,3,8,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,21,3,9,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,21,3,9,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,13,3,10,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,11,3,10,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,5,3,11,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,6,3,11,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,7,3,12,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,3,12,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,3,13,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,3,13,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,3,14,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,3,15,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,3,15,2
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,3,18,1
2001-01-01,3,Sants-Montjuïc,15,Hostafrancs,..,4,5,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,340,1,0,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,312,1,0,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,325,1,1,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,350,1,1,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,363,1,2,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,427,1,2,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,499,1,3,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,474,1,3,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,597,1,4,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,629,1,4,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,598,1,5,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,674,1,5,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,625,1,6,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,583,1,6,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,694,1,7,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,687,1,7,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,753,1,8,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,698,1,8,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,659,1,9,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,593,1,9,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,655,1,10,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,567,1,10,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,513,1,11,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,508,1,11,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,479,1,12,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,417,1,12,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,534,1,13,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,456,1,13,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,520,1,14,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,373,1,14,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,414,1,15,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,270,1,15,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,289,1,16,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,137,1,16,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,139,1,17,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,67,1,17,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,64,1,18,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,15,1,18,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,9,1,19,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,1,19,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,1,20,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,1,20,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,0,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,0,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,1,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,1,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,2,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,3,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,4,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,8,2,5,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,5,2,5,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,6,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,7,2,6,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,6,2,7,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,7,2,7,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,..,2,8,1
