Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,35,2,6,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,38,2,6,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,18,2,7,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,34,2,7,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,2,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,15,2,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,10,2,9,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,9,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,2,10,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,10,2,10,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,11,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,7,2,11,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,12,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,12,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,13,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,13,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,8,2,14,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,14,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,2,15,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,15,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,16,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,2,19,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,23,3,0,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,39,3,0,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,31,3,1,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,38,3,1,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,37,3,2,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,37,3,2,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,32,3,3,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,29,3,3,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,104,3,4,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,79,3,4,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,159,3,5,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,126,3,5,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,139,3,6,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,139,3,6,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,105,3,7,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,105,3,7,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,67,3,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,79,3,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,51,3,9,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,23,3,9,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,22,3,10,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,26,3,10,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,3,11,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,3,11,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,13,3,12,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,5,3,12,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,13,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,13,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,9,3,14,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,14,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,6,3,15,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,16,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,16,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,17,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,18,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,3,19,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,0,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,1,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,2,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,4,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,4,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,6,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,7,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,7,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,8,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,8,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,9,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,14,2
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,17,1
2002-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,..,4,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,420,1,0,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,427,1,0,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,404,1,1,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,463,1,1,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,400,1,2,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,469,1,2,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,499,1,3,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,510,1,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,717,1,4,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,712,1,4,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,893,1,5,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,870,1,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,817,1,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,863,1,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,925,1,7,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,862,1,7,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,912,1,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,781,1,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,885,1,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,765,1,9,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,864,1,10,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,674,1,10,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,850,1,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,715,1,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,696,1,12,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,595,1,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,949,1,13,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,623,1,13,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,923,1,14,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,624,1,14,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,789,1,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,498,1,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,531,1,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,274,1,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,300,1,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,121,1,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,114,1,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,43,1,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,23,1,19,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,1,19,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,1,20,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,0,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,0,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,1,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,2,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,3,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,12,2,4,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,2,4,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,16,2,5,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,14,2,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,17,2,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,13,2,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,7,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,18,2,7,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,2,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,17,2,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,9,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,10,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,8,2,10,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,7,2,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,13,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,13,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,14,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,14,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,18,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,2,18,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,33,3,0,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,34,3,0,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,36,3,1,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,42,3,1,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,33,3,2,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,28,3,2,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,39,3,3,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,42,3,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,88,3,4,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,83,3,4,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,149,3,5,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,91,3,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,114,3,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,125,3,6,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,81,3,7,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,89,3,7,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,67,3,8,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,57,3,8,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,44,3,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,35,3,9,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,24,3,10,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,16,3,10,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,18,3,11,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,10,3,11,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,12,3,12,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,12,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,13,3,13,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,13,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,14,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,14,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,15,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,15,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,5,3,16,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,16,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,17,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,3,17,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,0,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,2,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,2,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,3,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,3,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,4,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,5,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,6,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,7,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,7,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,9,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,..,4,9,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,130,1,0,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,176,1,0,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,156,1,1,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,153,1,1,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,165,1,2,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,181,1,2,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,219,1,3,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,206,1,3,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,282,1,4,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,310,1,4,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,319,1,5,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,345,1,5,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,282,1,6,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,299,1,6,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,346,1,7,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,330,1,7,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,316,1,8,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,299,1,8,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,289,1,9,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,253,1,9,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,311,1,10,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,249,1,10,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,314,1,11,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,289,1,11,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,252,1,12,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,223,1,12,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,314,1,13,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,254,1,13,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,305,1,14,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,204,1,14,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,262,1,15,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,159,1,15,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,160,1,16,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,87,1,16,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,83,1,17,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,47,1,17,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,38,1,18,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,12,1,18,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,12,1,19,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,5,1,19,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,1,20,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,1,20,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,0,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,1,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,1,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,2,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,3,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,4,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,4,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,5,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,9,2,5,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,5,2,6,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,9,2,6,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,5,2,7,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,7,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,8,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,8,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,9,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,9,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,10,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,10,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,12,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,13,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,14,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,15,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,16,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,17,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,2,20,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,10,3,0,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,7,3,0,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,1,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,8,3,1,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,9,3,2,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,12,3,2,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,9,3,3,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,8,3,3,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,18,3,4,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,19,3,4,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,37,3,5,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,27,3,5,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,29,3,6,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,29,3,6,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,27,3,7,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,21,3,7,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,14,3,8,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,11,3,8,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,6,3,9,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,10,3,9,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,5,3,10,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,10,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,11,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,11,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,12,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,13,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,13,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,14,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,15,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,15,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,16,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,3,17,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,4,0,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,..,4,4,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,620,1,0,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,627,1,0,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,533,1,1,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,551,1,1,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,586,1,2,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,574,1,2,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,707,1,3,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,706,1,3,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1010,1,4,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1002,1,4,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1296,1,5,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1344,1,5,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1272,1,6,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1256,1,6,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1231,1,7,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1234,1,7,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1168,1,8,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1045,1,8,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1120,1,9,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,969,1,9,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1215,1,10,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1022,1,10,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1186,1,11,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1015,1,11,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1027,1,12,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,857,1,12,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1230,1,13,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,966,1,13,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1175,1,14,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,869,1,14,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,1032,1,15,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,668,1,15,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,720,1,16,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,347,1,16,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,411,1,17,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,169,1,17,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,178,1,18,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,56,1,18,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,38,1,19,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,9,1,19,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,6,1,20,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,0,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,0,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,1,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,1,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,2,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,3,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,..,2,4,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,6,2,4,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,33,2,5,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,24,2,5,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,23,2,6,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,34,2,6,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,20,2,7,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,19,2,7,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,14,2,8,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,10,2,8,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,9,2,9,1
