Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,47,3,6,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,38,3,7,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,41,3,7,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,3,8,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,33,3,8,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,3,9,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,32,3,9,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,3,10,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,3,10,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,18,3,11,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,9,3,11,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,3,12,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,3,12,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,13,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,13,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,14,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,14,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,15,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,16,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,17,1
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,17,2
2016-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,4,11,2
2016-01-01,7,Horta-Guinardó,40,Montbau,60,1,0,1
2016-01-01,7,Horta-Guinardó,40,Montbau,70,1,0,2
2016-01-01,7,Horta-Guinardó,40,Montbau,95,1,1,1
2016-01-01,7,Horta-Guinardó,40,Montbau,95,1,1,2
2016-01-01,7,Horta-Guinardó,40,Montbau,93,1,2,1
2016-01-01,7,Horta-Guinardó,40,Montbau,94,1,2,2
2016-01-01,7,Horta-Guinardó,40,Montbau,101,1,3,1
2016-01-01,7,Horta-Guinardó,40,Montbau,88,1,3,2
2016-01-01,7,Horta-Guinardó,40,Montbau,88,1,4,1
2016-01-01,7,Horta-Guinardó,40,Montbau,67,1,4,2
2016-01-01,7,Horta-Guinardó,40,Montbau,80,1,5,1
2016-01-01,7,Horta-Guinardó,40,Montbau,92,1,5,2
2016-01-01,7,Horta-Guinardó,40,Montbau,86,1,6,1
2016-01-01,7,Horta-Guinardó,40,Montbau,89,1,6,2
2016-01-01,7,Horta-Guinardó,40,Montbau,132,1,7,1
2016-01-01,7,Horta-Guinardó,40,Montbau,122,1,7,2
2016-01-01,7,Horta-Guinardó,40,Montbau,166,1,8,1
2016-01-01,7,Horta-Guinardó,40,Montbau,158,1,8,2
2016-01-01,7,Horta-Guinardó,40,Montbau,216,1,9,1
2016-01-01,7,Horta-Guinardó,40,Montbau,196,1,9,2
2016-01-01,7,Horta-Guinardó,40,Montbau,187,1,10,1
2016-01-01,7,Horta-Guinardó,40,Montbau,205,1,10,2
2016-01-01,7,Horta-Guinardó,40,Montbau,125,1,11,1
2016-01-01,7,Horta-Guinardó,40,Montbau,120,1,11,2
2016-01-01,7,Horta-Guinardó,40,Montbau,95,1,12,1
2016-01-01,7,Horta-Guinardó,40,Montbau,73,1,12,2
2016-01-01,7,Horta-Guinardó,40,Montbau,94,1,13,1
2016-01-01,7,Horta-Guinardó,40,Montbau,64,1,13,2
2016-01-01,7,Horta-Guinardó,40,Montbau,151,1,14,1
2016-01-01,7,Horta-Guinardó,40,Montbau,65,1,14,2
2016-01-01,7,Horta-Guinardó,40,Montbau,199,1,15,1
2016-01-01,7,Horta-Guinardó,40,Montbau,131,1,15,2
2016-01-01,7,Horta-Guinardó,40,Montbau,269,1,16,1
2016-01-01,7,Horta-Guinardó,40,Montbau,141,1,16,2
2016-01-01,7,Horta-Guinardó,40,Montbau,187,1,17,1
2016-01-01,7,Horta-Guinardó,40,Montbau,83,1,17,2
2016-01-01,7,Horta-Guinardó,40,Montbau,102,1,18,1
2016-01-01,7,Horta-Guinardó,40,Montbau,40,1,18,2
2016-01-01,7,Horta-Guinardó,40,Montbau,19,1,19,1
2016-01-01,7,Horta-Guinardó,40,Montbau,10,1,19,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,1,20,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,1,20,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,0,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,0,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,1,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,1,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,2,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,2,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,3,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,4,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,4,2
2016-01-01,7,Horta-Guinardó,40,Montbau,7,2,5,1
2016-01-01,7,Horta-Guinardó,40,Montbau,7,2,5,2
2016-01-01,7,Horta-Guinardó,40,Montbau,7,2,6,1
2016-01-01,7,Horta-Guinardó,40,Montbau,13,2,6,2
2016-01-01,7,Horta-Guinardó,40,Montbau,8,2,7,1
2016-01-01,7,Horta-Guinardó,40,Montbau,7,2,7,2
2016-01-01,7,Horta-Guinardó,40,Montbau,5,2,8,1
2016-01-01,7,Horta-Guinardó,40,Montbau,6,2,8,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,9,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,9,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,10,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,10,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,11,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,12,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,13,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,16,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,2,18,1
2016-01-01,7,Horta-Guinardó,40,Montbau,12,3,0,1
2016-01-01,7,Horta-Guinardó,40,Montbau,14,3,0,2
2016-01-01,7,Horta-Guinardó,40,Montbau,7,3,1,1
2016-01-01,7,Horta-Guinardó,40,Montbau,8,3,1,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,2,1
2016-01-01,7,Horta-Guinardó,40,Montbau,9,3,2,2
2016-01-01,7,Horta-Guinardó,40,Montbau,8,3,3,1
2016-01-01,7,Horta-Guinardó,40,Montbau,13,3,3,2
2016-01-01,7,Horta-Guinardó,40,Montbau,15,3,4,1
2016-01-01,7,Horta-Guinardó,40,Montbau,11,3,4,2
2016-01-01,7,Horta-Guinardó,40,Montbau,29,3,5,1
2016-01-01,7,Horta-Guinardó,40,Montbau,20,3,5,2
2016-01-01,7,Horta-Guinardó,40,Montbau,38,3,6,1
2016-01-01,7,Horta-Guinardó,40,Montbau,33,3,6,2
2016-01-01,7,Horta-Guinardó,40,Montbau,36,3,7,1
2016-01-01,7,Horta-Guinardó,40,Montbau,30,3,7,2
2016-01-01,7,Horta-Guinardó,40,Montbau,20,3,8,1
2016-01-01,7,Horta-Guinardó,40,Montbau,25,3,8,2
2016-01-01,7,Horta-Guinardó,40,Montbau,12,3,9,1
2016-01-01,7,Horta-Guinardó,40,Montbau,12,3,9,2
2016-01-01,7,Horta-Guinardó,40,Montbau,11,3,10,1
2016-01-01,7,Horta-Guinardó,40,Montbau,9,3,10,2
2016-01-01,7,Horta-Guinardó,40,Montbau,5,3,11,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,11,2
2016-01-01,7,Horta-Guinardó,40,Montbau,5,3,12,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,12,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,13,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,13,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,14,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,16,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,16,2
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,17,1
2016-01-01,7,Horta-Guinardó,40,Montbau,..,3,18,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,104,1,0,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,103,1,0,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,103,1,1,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,105,1,1,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,120,1,2,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,100,1,2,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,118,1,3,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,127,1,3,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,100,1,4,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,105,1,4,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,106,1,5,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,120,1,5,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,112,1,6,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,142,1,6,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,146,1,7,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,136,1,7,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,196,1,8,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,200,1,8,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,198,1,9,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,169,1,9,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,237,1,10,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,206,1,10,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,180,1,11,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,209,1,11,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,181,1,12,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,132,1,12,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,214,1,13,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,148,1,13,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,205,1,14,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,185,1,14,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,166,1,15,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,124,1,15,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,117,1,16,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,88,1,16,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,85,1,17,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,65,1,17,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,39,1,18,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,1,18,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,1,19,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,19,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,20,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,0,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,0,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,1,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,2,1,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,2,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,2,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,4,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,4,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,5,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,5,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,2,6,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,2,6,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,2,7,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,2,7,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,8,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,2,8,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,2,9,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,2,9,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,10,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,10,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,11,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,11,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,12,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,12,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,13,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,13,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,14,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,15,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,16,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,0,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,3,0,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,1,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,3,1,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,2,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,2,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,3,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,3,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,4,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,4,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,23,3,5,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,5,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,33,3,6,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,3,6,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,22,3,7,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,3,7,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,3,8,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,3,8,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,3,9,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,9,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,10,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,3,10,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,11,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,11,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,12,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,12,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,3,13,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,13,2
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,14,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,17,1
2016-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,19,1
2016-01-01,7,Horta-Guinardó,42,la Clota,10,1,0,1
2016-01-01,7,Horta-Guinardó,42,la Clota,26,1,0,2
2016-01-01,7,Horta-Guinardó,42,la Clota,13,1,1,1
2016-01-01,7,Horta-Guinardó,42,la Clota,12,1,1,2
2016-01-01,7,Horta-Guinardó,42,la Clota,6,1,2,1
2016-01-01,7,Horta-Guinardó,42,la Clota,10,1,2,2
2016-01-01,7,Horta-Guinardó,42,la Clota,10,1,3,1
2016-01-01,7,Horta-Guinardó,42,la Clota,12,1,3,2
2016-01-01,7,Horta-Guinardó,42,la Clota,10,1,4,1
2016-01-01,7,Horta-Guinardó,42,la Clota,7,1,4,2
2016-01-01,7,Horta-Guinardó,42,la Clota,19,1,5,1
2016-01-01,7,Horta-Guinardó,42,la Clota,10,1,5,2
2016-01-01,7,Horta-Guinardó,42,la Clota,27,1,6,1
2016-01-01,7,Horta-Guinardó,42,la Clota,29,1,6,2
2016-01-01,7,Horta-Guinardó,42,la Clota,29,1,7,1
2016-01-01,7,Horta-Guinardó,42,la Clota,29,1,7,2
2016-01-01,7,Horta-Guinardó,42,la Clota,20,1,8,1
2016-01-01,7,Horta-Guinardó,42,la Clota,29,1,8,2
2016-01-01,7,Horta-Guinardó,42,la Clota,24,1,9,1
2016-01-01,7,Horta-Guinardó,42,la Clota,20,1,9,2
2016-01-01,7,Horta-Guinardó,42,la Clota,17,1,10,1
2016-01-01,7,Horta-Guinardó,42,la Clota,19,1,10,2
2016-01-01,7,Horta-Guinardó,42,la Clota,8,1,11,1
2016-01-01,7,Horta-Guinardó,42,la Clota,12,1,11,2
2016-01-01,7,Horta-Guinardó,42,la Clota,5,1,12,1
2016-01-01,7,Horta-Guinardó,42,la Clota,13,1,12,2
2016-01-01,7,Horta-Guinardó,42,la Clota,8,1,13,1
2016-01-01,7,Horta-Guinardó,42,la Clota,5,1,13,2
2016-01-01,7,Horta-Guinardó,42,la Clota,9,1,14,1
2016-01-01,7,Horta-Guinardó,42,la Clota,5,1,14,2
2016-01-01,7,Horta-Guinardó,42,la Clota,14,1,15,1
2016-01-01,7,Horta-Guinardó,42,la Clota,11,1,15,2
2016-01-01,7,Horta-Guinardó,42,la Clota,8,1,16,1
2016-01-01,7,Horta-Guinardó,42,la Clota,7,1,16,2
2016-01-01,7,Horta-Guinardó,42,la Clota,5,1,17,1
2016-01-01,7,Horta-Guinardó,42,la Clota,5,1,17,2
2016-01-01,7,Horta-Guinardó,42,la Clota,8,1,18,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,1,18,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,2,5,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,2,5,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,2,6,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,2,6,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,2,7,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,2,8,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,2,10,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,4,1
2016-01-01,7,Horta-Guinardó,42,la Clota,7,3,4,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,5,1
2016-01-01,7,Horta-Guinardó,42,la Clota,5,3,5,2
2016-01-01,7,Horta-Guinardó,42,la Clota,7,3,6,1
2016-01-01,7,Horta-Guinardó,42,la Clota,7,3,6,2
2016-01-01,7,Horta-Guinardó,42,la Clota,6,3,7,1
2016-01-01,7,Horta-Guinardó,42,la Clota,5,3,7,2
2016-01-01,7,Horta-Guinardó,42,la Clota,7,3,8,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,9,1
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,9,2
2016-01-01,7,Horta-Guinardó,42,la Clota,..,3,10,2
2016-01-01,7,Horta-Guinardó,43,Horta,447,1,0,1
2016-01-01,7,Horta-Guinardó,43,Horta,476,1,0,2
2016-01-01,7,Horta-Guinardó,43,Horta,476,1,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,517,1,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,485,1,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,552,1,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,417,1,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,444,1,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,486,1,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,531,1,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,493,1,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,538,1,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,609,1,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,606,1,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,764,1,7,1
2016-01-01,7,Horta-Guinardó,43,Horta,792,1,7,2
2016-01-01,7,Horta-Guinardó,43,Horta,988,1,8,1
2016-01-01,7,Horta-Guinardó,43,Horta,899,1,8,2
2016-01-01,7,Horta-Guinardó,43,Horta,918,1,9,1
2016-01-01,7,Horta-Guinardó,43,Horta,873,1,9,2
2016-01-01,7,Horta-Guinardó,43,Horta,948,1,10,1
2016-01-01,7,Horta-Guinardó,43,Horta,886,1,10,2
2016-01-01,7,Horta-Guinardó,43,Horta,828,1,11,1
2016-01-01,7,Horta-Guinardó,43,Horta,759,1,11,2
2016-01-01,7,Horta-Guinardó,43,Horta,775,1,12,1
2016-01-01,7,Horta-Guinardó,43,Horta,644,1,12,2
2016-01-01,7,Horta-Guinardó,43,Horta,906,1,13,1
2016-01-01,7,Horta-Guinardó,43,Horta,678,1,13,2
2016-01-01,7,Horta-Guinardó,43,Horta,857,1,14,1
2016-01-01,7,Horta-Guinardó,43,Horta,641,1,14,2
2016-01-01,7,Horta-Guinardó,43,Horta,740,1,15,1
2016-01-01,7,Horta-Guinardó,43,Horta,541,1,15,2
2016-01-01,7,Horta-Guinardó,43,Horta,771,1,16,1
2016-01-01,7,Horta-Guinardó,43,Horta,443,1,16,2
2016-01-01,7,Horta-Guinardó,43,Horta,490,1,17,1
2016-01-01,7,Horta-Guinardó,43,Horta,235,1,17,2
2016-01-01,7,Horta-Guinardó,43,Horta,249,1,18,1
2016-01-01,7,Horta-Guinardó,43,Horta,90,1,18,2
2016-01-01,7,Horta-Guinardó,43,Horta,70,1,19,1
2016-01-01,7,Horta-Guinardó,43,Horta,14,1,19,2
2016-01-01,7,Horta-Guinardó,43,Horta,7,1,20,1
2016-01-01,7,Horta-Guinardó,43,Horta,..,1,20,2
2016-01-01,7,Horta-Guinardó,43,Horta,14,2,0,1
2016-01-01,7,Horta-Guinardó,43,Horta,18,2,0,2
2016-01-01,7,Horta-Guinardó,43,Horta,10,2,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,11,2,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,15,2,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,15,2,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,9,2,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,12,2,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,16,2,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,12,2,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,36,2,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,32,2,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,49,2,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,47,2,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,45,2,7,1
2016-01-01,7,Horta-Guinardó,43,Horta,52,2,7,2
2016-01-01,7,Horta-Guinardó,43,Horta,21,2,8,1
2016-01-01,7,Horta-Guinardó,43,Horta,47,2,8,2
2016-01-01,7,Horta-Guinardó,43,Horta,24,2,9,1
2016-01-01,7,Horta-Guinardó,43,Horta,35,2,9,2
2016-01-01,7,Horta-Guinardó,43,Horta,18,2,10,1
2016-01-01,7,Horta-Guinardó,43,Horta,20,2,10,2
2016-01-01,7,Horta-Guinardó,43,Horta,14,2,11,1
2016-01-01,7,Horta-Guinardó,43,Horta,12,2,11,2
2016-01-01,7,Horta-Guinardó,43,Horta,6,2,12,1
2016-01-01,7,Horta-Guinardó,43,Horta,11,2,12,2
2016-01-01,7,Horta-Guinardó,43,Horta,8,2,13,1
2016-01-01,7,Horta-Guinardó,43,Horta,12,2,13,2
2016-01-01,7,Horta-Guinardó,43,Horta,5,2,14,1
2016-01-01,7,Horta-Guinardó,43,Horta,5,2,14,2
2016-01-01,7,Horta-Guinardó,43,Horta,..,2,15,1
2016-01-01,7,Horta-Guinardó,43,Horta,..,2,17,1
2016-01-01,7,Horta-Guinardó,43,Horta,..,2,18,1
2016-01-01,7,Horta-Guinardó,43,Horta,47,3,0,1
2016-01-01,7,Horta-Guinardó,43,Horta,52,3,0,2
2016-01-01,7,Horta-Guinardó,43,Horta,37,3,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,31,3,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,37,3,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,55,3,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,46,3,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,109,3,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,102,3,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,85,3,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,149,3,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,119,3,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,162,3,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,143,3,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,152,3,7,1
2016-01-01,7,Horta-Guinardó,43,Horta,138,3,7,2
2016-01-01,7,Horta-Guinardó,43,Horta,101,3,8,1
2016-01-01,7,Horta-Guinardó,43,Horta,105,3,8,2
2016-01-01,7,Horta-Guinardó,43,Horta,82,3,9,1
2016-01-01,7,Horta-Guinardó,43,Horta,70,3,9,2
2016-01-01,7,Horta-Guinardó,43,Horta,60,3,10,1
2016-01-01,7,Horta-Guinardó,43,Horta,56,3,10,2
2016-01-01,7,Horta-Guinardó,43,Horta,28,3,11,1
