Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2008-01-01,7,Horta-Guinardó,40,Montbau,52,3,5,1
2008-01-01,7,Horta-Guinardó,40,Montbau,42,3,5,2
2008-01-01,7,Horta-Guinardó,40,Montbau,43,3,6,1
2008-01-01,7,Horta-Guinardó,40,Montbau,40,3,6,2
2008-01-01,7,Horta-Guinardó,40,Montbau,26,3,7,1
2008-01-01,7,Horta-Guinardó,40,Montbau,26,3,7,2
2008-01-01,7,Horta-Guinardó,40,Montbau,21,3,8,1
2008-01-01,7,Horta-Guinardó,40,Montbau,16,3,8,2
2008-01-01,7,Horta-Guinardó,40,Montbau,11,3,9,1
2008-01-01,7,Horta-Guinardó,40,Montbau,10,3,9,2
2008-01-01,7,Horta-Guinardó,40,Montbau,11,3,10,1
2008-01-01,7,Horta-Guinardó,40,Montbau,10,3,10,2
2008-01-01,7,Horta-Guinardó,40,Montbau,8,3,11,1
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,11,2
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,12,1
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,13,1
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,13,2
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,14,1
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,14,2
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,1
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,2
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,16,1
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,16,2
2008-01-01,7,Horta-Guinardó,40,Montbau,..,3,19,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,99,1,0,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,108,1,0,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,109,1,1,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,107,1,1,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,106,1,2,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,103,1,2,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,95,1,3,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,116,1,3,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,129,1,4,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,112,1,4,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,120,1,5,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,124,1,5,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,142,1,6,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,159,1,6,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,187,1,7,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,166,1,7,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,214,1,8,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,191,1,8,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,202,1,9,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,214,1,9,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,171,1,10,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,166,1,10,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,202,1,11,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,124,1,11,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,242,1,12,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,195,1,12,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,139,1,13,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,151,1,13,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,140,1,14,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,128,1,14,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,108,1,15,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,108,1,15,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,94,1,16,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,43,1,16,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,53,1,17,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,23,1,17,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,1,18,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,1,18,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,1,19,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,19,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,0,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,1,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,1,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,2,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,2,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,2,4,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,2,4,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,2,5,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,2,5,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,2,6,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,2,6,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,7,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,2,7,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,8,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,2,8,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,9,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,9,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,10,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,10,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,11,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,11,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,12,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,12,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,13,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,14,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,15,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,17,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,0,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,0,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,3,1,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,3,1,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,3,2,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,2,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,3,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,3,3,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,3,4,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,15,3,4,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,38,3,5,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,49,3,5,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,48,3,6,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,36,3,6,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,27,3,7,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,22,3,7,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,27,3,8,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,3,8,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,15,3,9,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,3,9,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,10,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,10,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,11,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,3,11,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,12,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,12,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,13,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,14,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,15,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,17,1
2008-01-01,7,Horta-Guinardó,42,la Clota,5,1,0,1
2008-01-01,7,Horta-Guinardó,42,la Clota,11,1,0,2
2008-01-01,7,Horta-Guinardó,42,la Clota,6,1,1,1
2008-01-01,7,Horta-Guinardó,42,la Clota,8,1,1,2
2008-01-01,7,Horta-Guinardó,42,la Clota,7,1,2,1
2008-01-01,7,Horta-Guinardó,42,la Clota,9,1,2,2
2008-01-01,7,Horta-Guinardó,42,la Clota,8,1,3,1
2008-01-01,7,Horta-Guinardó,42,la Clota,7,1,3,2
2008-01-01,7,Horta-Guinardó,42,la Clota,7,1,4,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,1,4,2
2008-01-01,7,Horta-Guinardó,42,la Clota,5,1,5,1
2008-01-01,7,Horta-Guinardó,42,la Clota,15,1,5,2
2008-01-01,7,Horta-Guinardó,42,la Clota,16,1,6,1
2008-01-01,7,Horta-Guinardó,42,la Clota,13,1,6,2
2008-01-01,7,Horta-Guinardó,42,la Clota,14,1,7,1
2008-01-01,7,Horta-Guinardó,42,la Clota,14,1,7,2
2008-01-01,7,Horta-Guinardó,42,la Clota,13,1,8,1
2008-01-01,7,Horta-Guinardó,42,la Clota,15,1,8,2
2008-01-01,7,Horta-Guinardó,42,la Clota,13,1,9,1
2008-01-01,7,Horta-Guinardó,42,la Clota,18,1,9,2
2008-01-01,7,Horta-Guinardó,42,la Clota,11,1,10,1
2008-01-01,7,Horta-Guinardó,42,la Clota,10,1,10,2
2008-01-01,7,Horta-Guinardó,42,la Clota,7,1,11,1
2008-01-01,7,Horta-Guinardó,42,la Clota,14,1,11,2
2008-01-01,7,Horta-Guinardó,42,la Clota,12,1,12,1
2008-01-01,7,Horta-Guinardó,42,la Clota,9,1,12,2
2008-01-01,7,Horta-Guinardó,42,la Clota,11,1,13,1
2008-01-01,7,Horta-Guinardó,42,la Clota,8,1,13,2
2008-01-01,7,Horta-Guinardó,42,la Clota,19,1,14,1
2008-01-01,7,Horta-Guinardó,42,la Clota,17,1,14,2
2008-01-01,7,Horta-Guinardó,42,la Clota,10,1,15,1
2008-01-01,7,Horta-Guinardó,42,la Clota,14,1,15,2
2008-01-01,7,Horta-Guinardó,42,la Clota,15,1,16,1
2008-01-01,7,Horta-Guinardó,42,la Clota,8,1,16,2
2008-01-01,7,Horta-Guinardó,42,la Clota,5,1,17,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,1,17,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,1,18,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,1,18,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,2,0,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,2,4,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,2,4,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,2,5,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,2,5,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,2,6,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,2,7,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,2,8,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,2,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,2,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,4,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,5,1
2008-01-01,7,Horta-Guinardó,42,la Clota,6,3,5,2
2008-01-01,7,Horta-Guinardó,42,la Clota,5,3,6,1
2008-01-01,7,Horta-Guinardó,42,la Clota,8,3,6,2
2008-01-01,7,Horta-Guinardó,42,la Clota,6,3,7,1
2008-01-01,7,Horta-Guinardó,42,la Clota,7,3,7,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,8,1
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,8,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,9,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,10,2
2008-01-01,7,Horta-Guinardó,42,la Clota,..,3,12,1
2008-01-01,7,Horta-Guinardó,43,Horta,483,1,0,1
2008-01-01,7,Horta-Guinardó,43,Horta,561,1,0,2
2008-01-01,7,Horta-Guinardó,43,Horta,431,1,1,1
2008-01-01,7,Horta-Guinardó,43,Horta,456,1,1,2
2008-01-01,7,Horta-Guinardó,43,Horta,427,1,2,1
2008-01-01,7,Horta-Guinardó,43,Horta,430,1,2,2
2008-01-01,7,Horta-Guinardó,43,Horta,468,1,3,1
2008-01-01,7,Horta-Guinardó,43,Horta,490,1,3,2
2008-01-01,7,Horta-Guinardó,43,Horta,531,1,4,1
2008-01-01,7,Horta-Guinardó,43,Horta,589,1,4,2
2008-01-01,7,Horta-Guinardó,43,Horta,655,1,5,1
2008-01-01,7,Horta-Guinardó,43,Horta,752,1,5,2
2008-01-01,7,Horta-Guinardó,43,Horta,885,1,6,1
2008-01-01,7,Horta-Guinardó,43,Horta,908,1,6,2
2008-01-01,7,Horta-Guinardó,43,Horta,901,1,7,1
2008-01-01,7,Horta-Guinardó,43,Horta,857,1,7,2
2008-01-01,7,Horta-Guinardó,43,Horta,916,1,8,1
2008-01-01,7,Horta-Guinardó,43,Horta,846,1,8,2
2008-01-01,7,Horta-Guinardó,43,Horta,886,1,9,1
2008-01-01,7,Horta-Guinardó,43,Horta,811,1,9,2
2008-01-01,7,Horta-Guinardó,43,Horta,760,1,10,1
2008-01-01,7,Horta-Guinardó,43,Horta,694,1,10,2
2008-01-01,7,Horta-Guinardó,43,Horta,905,1,11,1
2008-01-01,7,Horta-Guinardó,43,Horta,717,1,11,2
2008-01-01,7,Horta-Guinardó,43,Horta,959,1,12,1
2008-01-01,7,Horta-Guinardó,43,Horta,820,1,12,2
2008-01-01,7,Horta-Guinardó,43,Horta,795,1,13,1
2008-01-01,7,Horta-Guinardó,43,Horta,632,1,13,2
2008-01-01,7,Horta-Guinardó,43,Horta,916,1,14,1
2008-01-01,7,Horta-Guinardó,43,Horta,691,1,14,2
2008-01-01,7,Horta-Guinardó,43,Horta,766,1,15,1
2008-01-01,7,Horta-Guinardó,43,Horta,548,1,15,2
2008-01-01,7,Horta-Guinardó,43,Horta,632,1,16,1
2008-01-01,7,Horta-Guinardó,43,Horta,347,1,16,2
2008-01-01,7,Horta-Guinardó,43,Horta,376,1,17,1
2008-01-01,7,Horta-Guinardó,43,Horta,139,1,17,2
2008-01-01,7,Horta-Guinardó,43,Horta,151,1,18,1
2008-01-01,7,Horta-Guinardó,43,Horta,47,1,18,2
2008-01-01,7,Horta-Guinardó,43,Horta,41,1,19,1
2008-01-01,7,Horta-Guinardó,43,Horta,11,1,19,2
2008-01-01,7,Horta-Guinardó,43,Horta,6,1,20,1
2008-01-01,7,Horta-Guinardó,43,Horta,11,2,0,1
2008-01-01,7,Horta-Guinardó,43,Horta,12,2,0,2
2008-01-01,7,Horta-Guinardó,43,Horta,8,2,1,1
2008-01-01,7,Horta-Guinardó,43,Horta,5,2,1,2
2008-01-01,7,Horta-Guinardó,43,Horta,8,2,2,1
2008-01-01,7,Horta-Guinardó,43,Horta,6,2,2,2
2008-01-01,7,Horta-Guinardó,43,Horta,9,2,3,1
2008-01-01,7,Horta-Guinardó,43,Horta,7,2,3,2
2008-01-01,7,Horta-Guinardó,43,Horta,26,2,4,1
2008-01-01,7,Horta-Guinardó,43,Horta,24,2,4,2
2008-01-01,7,Horta-Guinardó,43,Horta,62,2,5,1
2008-01-01,7,Horta-Guinardó,43,Horta,60,2,5,2
2008-01-01,7,Horta-Guinardó,43,Horta,46,2,6,1
2008-01-01,7,Horta-Guinardó,43,Horta,56,2,6,2
2008-01-01,7,Horta-Guinardó,43,Horta,30,2,7,1
2008-01-01,7,Horta-Guinardó,43,Horta,39,2,7,2
2008-01-01,7,Horta-Guinardó,43,Horta,23,2,8,1
2008-01-01,7,Horta-Guinardó,43,Horta,28,2,8,2
2008-01-01,7,Horta-Guinardó,43,Horta,10,2,9,1
2008-01-01,7,Horta-Guinardó,43,Horta,21,2,9,2
2008-01-01,7,Horta-Guinardó,43,Horta,11,2,10,1
2008-01-01,7,Horta-Guinardó,43,Horta,14,2,10,2
2008-01-01,7,Horta-Guinardó,43,Horta,5,2,11,1
2008-01-01,7,Horta-Guinardó,43,Horta,5,2,11,2
2008-01-01,7,Horta-Guinardó,43,Horta,..,2,12,1
2008-01-01,7,Horta-Guinardó,43,Horta,7,2,12,2
2008-01-01,7,Horta-Guinardó,43,Horta,..,2,13,1
2008-01-01,7,Horta-Guinardó,43,Horta,..,2,13,2
2008-01-01,7,Horta-Guinardó,43,Horta,..,2,14,2
2008-01-01,7,Horta-Guinardó,43,Horta,5,2,15,1
2008-01-01,7,Horta-Guinardó,43,Horta,..,2,15,2
2008-01-01,7,Horta-Guinardó,43,Horta,..,2,18,1
2008-01-01,7,Horta-Guinardó,43,Horta,44,3,0,1
2008-01-01,7,Horta-Guinardó,43,Horta,42,3,0,2
2008-01-01,7,Horta-Guinardó,43,Horta,31,3,1,1
2008-01-01,7,Horta-Guinardó,43,Horta,48,3,1,2
2008-01-01,7,Horta-Guinardó,43,Horta,58,3,2,1
2008-01-01,7,Horta-Guinardó,43,Horta,43,3,2,2
2008-01-01,7,Horta-Guinardó,43,Horta,58,3,3,1
2008-01-01,7,Horta-Guinardó,43,Horta,69,3,3,2
2008-01-01,7,Horta-Guinardó,43,Horta,161,3,4,1
2008-01-01,7,Horta-Guinardó,43,Horta,167,3,4,2
2008-01-01,7,Horta-Guinardó,43,Horta,224,3,5,1
2008-01-01,7,Horta-Guinardó,43,Horta,234,3,5,2
2008-01-01,7,Horta-Guinardó,43,Horta,212,3,6,1
2008-01-01,7,Horta-Guinardó,43,Horta,224,3,6,2
2008-01-01,7,Horta-Guinardó,43,Horta,152,3,7,1
2008-01-01,7,Horta-Guinardó,43,Horta,166,3,7,2
2008-01-01,7,Horta-Guinardó,43,Horta,113,3,8,1
2008-01-01,7,Horta-Guinardó,43,Horta,109,3,8,2
2008-01-01,7,Horta-Guinardó,43,Horta,75,3,9,1
2008-01-01,7,Horta-Guinardó,43,Horta,70,3,9,2
2008-01-01,7,Horta-Guinardó,43,Horta,61,3,10,1
2008-01-01,7,Horta-Guinardó,43,Horta,40,3,10,2
2008-01-01,7,Horta-Guinardó,43,Horta,30,3,11,1
2008-01-01,7,Horta-Guinardó,43,Horta,13,3,11,2
2008-01-01,7,Horta-Guinardó,43,Horta,14,3,12,1
2008-01-01,7,Horta-Guinardó,43,Horta,7,3,12,2
2008-01-01,7,Horta-Guinardó,43,Horta,9,3,13,1
2008-01-01,7,Horta-Guinardó,43,Horta,6,3,13,2
2008-01-01,7,Horta-Guinardó,43,Horta,8,3,14,1
2008-01-01,7,Horta-Guinardó,43,Horta,..,3,14,2
2008-01-01,7,Horta-Guinardó,43,Horta,..,3,15,2
2008-01-01,7,Horta-Guinardó,43,Horta,..,4,5,1
2008-01-01,7,Horta-Guinardó,43,Horta,..,4,11,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,453,1,0,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,469,1,0,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,419,1,1,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,389,1,1,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,404,1,2,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,421,1,2,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,415,1,3,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,442,1,3,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,492,1,4,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,540,1,4,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,616,1,5,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,664,1,5,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,806,1,6,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,766,1,6,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,784,1,7,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,742,1,7,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,888,1,8,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,785,1,8,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,842,1,9,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,749,1,9,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,832,1,10,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,710,1,10,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,842,1,11,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,678,1,11,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,850,1,12,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,688,1,12,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,681,1,13,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,571,1,13,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,860,1,14,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,628,1,14,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,805,1,15,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,525,1,15,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,609,1,16,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,357,1,16,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,372,1,17,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,154,1,17,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,147,1,18,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,52,1,18,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,37,1,19,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,1,19,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,2,0,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,0,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,1,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,1,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,2,2,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,2,2,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,2,3,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,2,3,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,34,2,4,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,31,2,4,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,48,2,5,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,40,2,5,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,39,2,6,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,45,2,6,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,2,7,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,36,2,7,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,2,8,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,2,8,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,2,9,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,2,9,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,2,10,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,2,10,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,11,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,12,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,12,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,13,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,13,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,14,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,14,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,15,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,15,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,16,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,60,3,0,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,64,3,0,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,46,3,1,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,51,3,1,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,69,3,2,1
