Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",379,1,8,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",430,1,8,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",473,1,9,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",466,1,9,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",437,1,10,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",506,1,10,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",472,1,11,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",482,1,11,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",411,1,12,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",373,1,12,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",342,1,13,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",330,1,13,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",309,1,14,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",236,1,14,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",314,1,15,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",232,1,15,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",249,1,16,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",157,1,16,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",171,1,17,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",88,1,17,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",160,1,18,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",40,1,18,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",49,1,19,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6,1,19,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6,1,20,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,1,20,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",53,2,0,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",34,2,0,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",27,2,1,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",46,2,1,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",32,2,2,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",32,2,2,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",44,2,3,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",30,2,3,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",184,2,4,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",92,2,4,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",522,2,5,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",440,2,5,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",533,2,6,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",542,2,6,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",328,2,7,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",369,2,7,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",194,2,8,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",229,2,8,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",117,2,9,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",169,2,9,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",84,2,10,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",103,2,10,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",49,2,11,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",60,2,11,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",30,2,12,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",39,2,12,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,2,13,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,2,13,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",13,2,14,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",15,2,14,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",15,2,15,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,15,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,16,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,16,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,17,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,17,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,18,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,19,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,19,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",71,3,0,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",109,3,0,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",82,3,1,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",74,3,1,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",73,3,2,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",67,3,2,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",93,3,3,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",78,3,3,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",238,3,4,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",278,3,4,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",535,3,5,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",494,3,5,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",653,3,6,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",589,3,6,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",424,3,7,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",493,3,7,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",287,3,8,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",383,3,8,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",185,3,9,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",235,3,9,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",122,3,10,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",170,3,10,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",124,3,11,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",92,3,11,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",78,3,12,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",76,3,12,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",52,3,13,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",50,3,13,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",34,3,14,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",20,3,14,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",21,3,15,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,3,15,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",13,3,16,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",10,3,16,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",11,3,17,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",7,3,17,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,18,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,2,1
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,8,2
2024-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,9,2
2024-01-01,2,Eixample,5,el Fort Pienc,321,1,0,1
2024-01-01,2,Eixample,5,el Fort Pienc,342,1,0,2
2024-01-01,2,Eixample,5,el Fort Pienc,399,1,1,1
2024-01-01,2,Eixample,5,el Fort Pienc,433,1,1,2
2024-01-01,2,Eixample,5,el Fort Pienc,418,1,2,1
2024-01-01,2,Eixample,5,el Fort Pienc,493,1,2,2
2024-01-01,2,Eixample,5,el Fort Pienc,464,1,3,1
2024-01-01,2,Eixample,5,el Fort Pienc,501,1,3,2
2024-01-01,2,Eixample,5,el Fort Pienc,539,1,4,1
2024-01-01,2,Eixample,5,el Fort Pienc,545,1,4,2
2024-01-01,2,Eixample,5,el Fort Pienc,653,1,5,1
2024-01-01,2,Eixample,5,el Fort Pienc,642,1,5,2
2024-01-01,2,Eixample,5,el Fort Pienc,647,1,6,1
2024-01-01,2,Eixample,5,el Fort Pienc,667,1,6,2
2024-01-01,2,Eixample,5,el Fort Pienc,605,1,7,1
2024-01-01,2,Eixample,5,el Fort Pienc,650,1,7,2
2024-01-01,2,Eixample,5,el Fort Pienc,751,1,8,1
2024-01-01,2,Eixample,5,el Fort Pienc,769,1,8,2
2024-01-01,2,Eixample,5,el Fort Pienc,838,1,9,1
2024-01-01,2,Eixample,5,el Fort Pienc,851,1,9,2
2024-01-01,2,Eixample,5,el Fort Pienc,812,1,10,1
2024-01-01,2,Eixample,5,el Fort Pienc,799,1,10,2
2024-01-01,2,Eixample,5,el Fort Pienc,902,1,11,1
2024-01-01,2,Eixample,5,el Fort Pienc,775,1,11,2
2024-01-01,2,Eixample,5,el Fort Pienc,972,1,12,1
2024-01-01,2,Eixample,5,el Fort Pienc,757,1,12,2
2024-01-01,2,Eixample,5,el Fort Pienc,954,1,13,1
2024-01-01,2,Eixample,5,el Fort Pienc,721,1,13,2
2024-01-01,2,Eixample,5,el Fort Pienc,839,1,14,1
2024-01-01,2,Eixample,5,el Fort Pienc,643,1,14,2
2024-01-01,2,Eixample,5,el Fort Pienc,801,1,15,1
2024-01-01,2,Eixample,5,el Fort Pienc,570,1,15,2
2024-01-01,2,Eixample,5,el Fort Pienc,596,1,16,1
2024-01-01,2,Eixample,5,el Fort Pienc,353,1,16,2
2024-01-01,2,Eixample,5,el Fort Pienc,483,1,17,1
2024-01-01,2,Eixample,5,el Fort Pienc,258,1,17,2
2024-01-01,2,Eixample,5,el Fort Pienc,293,1,18,1
2024-01-01,2,Eixample,5,el Fort Pienc,115,1,18,2
2024-01-01,2,Eixample,5,el Fort Pienc,88,1,19,1
2024-01-01,2,Eixample,5,el Fort Pienc,28,1,19,2
2024-01-01,2,Eixample,5,el Fort Pienc,22,1,20,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,1,20,2
2024-01-01,2,Eixample,5,el Fort Pienc,61,2,0,1
2024-01-01,2,Eixample,5,el Fort Pienc,61,2,0,2
2024-01-01,2,Eixample,5,el Fort Pienc,61,2,1,1
2024-01-01,2,Eixample,5,el Fort Pienc,55,2,1,2
2024-01-01,2,Eixample,5,el Fort Pienc,50,2,2,1
2024-01-01,2,Eixample,5,el Fort Pienc,52,2,2,2
2024-01-01,2,Eixample,5,el Fort Pienc,34,2,3,1
2024-01-01,2,Eixample,5,el Fort Pienc,26,2,3,2
2024-01-01,2,Eixample,5,el Fort Pienc,87,2,4,1
2024-01-01,2,Eixample,5,el Fort Pienc,66,2,4,2
2024-01-01,2,Eixample,5,el Fort Pienc,350,2,5,1
2024-01-01,2,Eixample,5,el Fort Pienc,283,2,5,2
2024-01-01,2,Eixample,5,el Fort Pienc,430,2,6,1
2024-01-01,2,Eixample,5,el Fort Pienc,430,2,6,2
2024-01-01,2,Eixample,5,el Fort Pienc,293,2,7,1
2024-01-01,2,Eixample,5,el Fort Pienc,319,2,7,2
2024-01-01,2,Eixample,5,el Fort Pienc,220,2,8,1
2024-01-01,2,Eixample,5,el Fort Pienc,226,2,8,2
2024-01-01,2,Eixample,5,el Fort Pienc,128,2,9,1
2024-01-01,2,Eixample,5,el Fort Pienc,144,2,9,2
2024-01-01,2,Eixample,5,el Fort Pienc,57,2,10,1
2024-01-01,2,Eixample,5,el Fort Pienc,85,2,10,2
2024-01-01,2,Eixample,5,el Fort Pienc,40,2,11,1
2024-01-01,2,Eixample,5,el Fort Pienc,50,2,11,2
2024-01-01,2,Eixample,5,el Fort Pienc,31,2,12,1
2024-01-01,2,Eixample,5,el Fort Pienc,28,2,12,2
2024-01-01,2,Eixample,5,el Fort Pienc,24,2,13,1
2024-01-01,2,Eixample,5,el Fort Pienc,24,2,13,2
2024-01-01,2,Eixample,5,el Fort Pienc,21,2,14,1
2024-01-01,2,Eixample,5,el Fort Pienc,14,2,14,2
2024-01-01,2,Eixample,5,el Fort Pienc,17,2,15,1
2024-01-01,2,Eixample,5,el Fort Pienc,8,2,15,2
2024-01-01,2,Eixample,5,el Fort Pienc,5,2,16,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,2,16,2
2024-01-01,2,Eixample,5,el Fort Pienc,..,2,17,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,2,18,2
2024-01-01,2,Eixample,5,el Fort Pienc,..,2,19,1
2024-01-01,2,Eixample,5,el Fort Pienc,106,3,0,1
2024-01-01,2,Eixample,5,el Fort Pienc,111,3,0,2
2024-01-01,2,Eixample,5,el Fort Pienc,122,3,1,1
2024-01-01,2,Eixample,5,el Fort Pienc,151,3,1,2
2024-01-01,2,Eixample,5,el Fort Pienc,127,3,2,1
2024-01-01,2,Eixample,5,el Fort Pienc,151,3,2,2
2024-01-01,2,Eixample,5,el Fort Pienc,141,3,3,1
2024-01-01,2,Eixample,5,el Fort Pienc,204,3,3,2
2024-01-01,2,Eixample,5,el Fort Pienc,415,3,4,1
2024-01-01,2,Eixample,5,el Fort Pienc,483,3,4,2
2024-01-01,2,Eixample,5,el Fort Pienc,711,3,5,1
2024-01-01,2,Eixample,5,el Fort Pienc,682,3,5,2
2024-01-01,2,Eixample,5,el Fort Pienc,732,3,6,1
2024-01-01,2,Eixample,5,el Fort Pienc,862,3,6,2
2024-01-01,2,Eixample,5,el Fort Pienc,573,3,7,1
2024-01-01,2,Eixample,5,el Fort Pienc,639,3,7,2
2024-01-01,2,Eixample,5,el Fort Pienc,374,3,8,1
2024-01-01,2,Eixample,5,el Fort Pienc,435,3,8,2
2024-01-01,2,Eixample,5,el Fort Pienc,293,3,9,1
2024-01-01,2,Eixample,5,el Fort Pienc,330,3,9,2
2024-01-01,2,Eixample,5,el Fort Pienc,236,3,10,1
2024-01-01,2,Eixample,5,el Fort Pienc,246,3,10,2
2024-01-01,2,Eixample,5,el Fort Pienc,171,3,11,1
2024-01-01,2,Eixample,5,el Fort Pienc,150,3,11,2
2024-01-01,2,Eixample,5,el Fort Pienc,123,3,12,1
2024-01-01,2,Eixample,5,el Fort Pienc,89,3,12,2
2024-01-01,2,Eixample,5,el Fort Pienc,71,3,13,1
2024-01-01,2,Eixample,5,el Fort Pienc,68,3,13,2
2024-01-01,2,Eixample,5,el Fort Pienc,57,3,14,1
2024-01-01,2,Eixample,5,el Fort Pienc,54,3,14,2
2024-01-01,2,Eixample,5,el Fort Pienc,33,3,15,1
2024-01-01,2,Eixample,5,el Fort Pienc,20,3,15,2
2024-01-01,2,Eixample,5,el Fort Pienc,18,3,16,1
2024-01-01,2,Eixample,5,el Fort Pienc,9,3,16,2
2024-01-01,2,Eixample,5,el Fort Pienc,11,3,17,1
2024-01-01,2,Eixample,5,el Fort Pienc,5,3,17,2
2024-01-01,2,Eixample,5,el Fort Pienc,..,3,18,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,3,18,2
2024-01-01,2,Eixample,5,el Fort Pienc,..,3,19,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,4,4,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,4,5,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,4,5,2
2024-01-01,2,Eixample,5,el Fort Pienc,..,4,6,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,4,6,2
2024-01-01,2,Eixample,5,el Fort Pienc,..,4,7,1
2024-01-01,2,Eixample,5,el Fort Pienc,..,4,9,2
2024-01-01,2,Eixample,6,la Sagrada Família,547,1,0,1
2024-01-01,2,Eixample,6,la Sagrada Família,550,1,0,2
2024-01-01,2,Eixample,6,la Sagrada Família,636,1,1,1
2024-01-01,2,Eixample,6,la Sagrada Família,643,1,1,2
2024-01-01,2,Eixample,6,la Sagrada Família,616,1,2,1
2024-01-01,2,Eixample,6,la Sagrada Família,687,1,2,2
2024-01-01,2,Eixample,6,la Sagrada Família,741,1,3,1
2024-01-01,2,Eixample,6,la Sagrada Família,700,1,3,2
2024-01-01,2,Eixample,6,la Sagrada Família,896,1,4,1
2024-01-01,2,Eixample,6,la Sagrada Família,817,1,4,2
2024-01-01,2,Eixample,6,la Sagrada Família,1105,1,5,1
2024-01-01,2,Eixample,6,la Sagrada Família,1068,1,5,2
2024-01-01,2,Eixample,6,la Sagrada Família,1215,1,6,1
2024-01-01,2,Eixample,6,la Sagrada Família,1167,1,6,2
2024-01-01,2,Eixample,6,la Sagrada Família,1103,1,7,1
2024-01-01,2,Eixample,6,la Sagrada Família,1113,1,7,2
2024-01-01,2,Eixample,6,la Sagrada Família,1192,1,8,1
2024-01-01,2,Eixample,6,la Sagrada Família,1168,1,8,2
2024-01-01,2,Eixample,6,la Sagrada Família,1401,1,9,1
2024-01-01,2,Eixample,6,la Sagrada Família,1219,1,9,2
2024-01-01,2,Eixample,6,la Sagrada Família,1405,1,10,1
2024-01-01,2,Eixample,6,la Sagrada Família,1182,1,10,2
2024-01-01,2,Eixample,6,la Sagrada Família,1544,1,11,1
2024-01-01,2,Eixample,6,la Sagrada Família,1269,1,11,2
2024-01-01,2,Eixample,6,la Sagrada Família,1580,1,12,1
2024-01-01,2,Eixample,6,la Sagrada Família,1285,1,12,2
2024-01-01,2,Eixample,6,la Sagrada Família,1578,1,13,1
2024-01-01,2,Eixample,6,la Sagrada Família,1189,1,13,2
2024-01-01,2,Eixample,6,la Sagrada Família,1403,1,14,1
2024-01-01,2,Eixample,6,la Sagrada Família,984,1,14,2
2024-01-01,2,Eixample,6,la Sagrada Família,1335,1,15,1
2024-01-01,2,Eixample,6,la Sagrada Família,856,1,15,2
2024-01-01,2,Eixample,6,la Sagrada Família,937,1,16,1
2024-01-01,2,Eixample,6,la Sagrada Família,591,1,16,2
2024-01-01,2,Eixample,6,la Sagrada Família,831,1,17,1
2024-01-01,2,Eixample,6,la Sagrada Família,401,1,17,2
2024-01-01,2,Eixample,6,la Sagrada Família,516,1,18,1
2024-01-01,2,Eixample,6,la Sagrada Família,214,1,18,2
2024-01-01,2,Eixample,6,la Sagrada Família,219,1,19,1
2024-01-01,2,Eixample,6,la Sagrada Família,57,1,19,2
2024-01-01,2,Eixample,6,la Sagrada Família,34,1,20,1
2024-01-01,2,Eixample,6,la Sagrada Família,5,1,20,2
2024-01-01,2,Eixample,6,la Sagrada Família,79,2,0,1
2024-01-01,2,Eixample,6,la Sagrada Família,69,2,0,2
2024-01-01,2,Eixample,6,la Sagrada Família,48,2,1,1
2024-01-01,2,Eixample,6,la Sagrada Família,42,2,1,2
2024-01-01,2,Eixample,6,la Sagrada Família,31,2,2,1
2024-01-01,2,Eixample,6,la Sagrada Família,38,2,2,2
2024-01-01,2,Eixample,6,la Sagrada Família,39,2,3,1
2024-01-01,2,Eixample,6,la Sagrada Família,34,2,3,2
2024-01-01,2,Eixample,6,la Sagrada Família,138,2,4,1
2024-01-01,2,Eixample,6,la Sagrada Família,97,2,4,2
2024-01-01,2,Eixample,6,la Sagrada Família,494,2,5,1
2024-01-01,2,Eixample,6,la Sagrada Família,369,2,5,2
2024-01-01,2,Eixample,6,la Sagrada Família,572,2,6,1
2024-01-01,2,Eixample,6,la Sagrada Família,563,2,6,2
2024-01-01,2,Eixample,6,la Sagrada Família,349,2,7,1
2024-01-01,2,Eixample,6,la Sagrada Família,427,2,7,2
2024-01-01,2,Eixample,6,la Sagrada Família,215,2,8,1
2024-01-01,2,Eixample,6,la Sagrada Família,249,2,8,2
2024-01-01,2,Eixample,6,la Sagrada Família,110,2,9,1
2024-01-01,2,Eixample,6,la Sagrada Família,155,2,9,2
2024-01-01,2,Eixample,6,la Sagrada Família,74,2,10,1
2024-01-01,2,Eixample,6,la Sagrada Família,106,2,10,2
2024-01-01,2,Eixample,6,la Sagrada Família,53,2,11,1
2024-01-01,2,Eixample,6,la Sagrada Família,72,2,11,2
2024-01-01,2,Eixample,6,la Sagrada Família,39,2,12,1
2024-01-01,2,Eixample,6,la Sagrada Família,49,2,12,2
2024-01-01,2,Eixample,6,la Sagrada Família,36,2,13,1
2024-01-01,2,Eixample,6,la Sagrada Família,23,2,13,2
2024-01-01,2,Eixample,6,la Sagrada Família,28,2,14,1
2024-01-01,2,Eixample,6,la Sagrada Família,25,2,14,2
2024-01-01,2,Eixample,6,la Sagrada Família,21,2,15,1
2024-01-01,2,Eixample,6,la Sagrada Família,11,2,15,2
2024-01-01,2,Eixample,6,la Sagrada Família,9,2,16,1
2024-01-01,2,Eixample,6,la Sagrada Família,6,2,16,2
2024-01-01,2,Eixample,6,la Sagrada Família,7,2,17,1
2024-01-01,2,Eixample,6,la Sagrada Família,..,2,17,2
2024-01-01,2,Eixample,6,la Sagrada Família,..,2,18,1
2024-01-01,2,Eixample,6,la Sagrada Família,121,3,0,1
2024-01-01,2,Eixample,6,la Sagrada Família,124,3,0,2
2024-01-01,2,Eixample,6,la Sagrada Família,163,3,1,1
2024-01-01,2,Eixample,6,la Sagrada Família,147,3,1,2
2024-01-01,2,Eixample,6,la Sagrada Família,166,3,2,1
2024-01-01,2,Eixample,6,la Sagrada Família,152,3,2,2
2024-01-01,2,Eixample,6,la Sagrada Família,163,3,3,1
2024-01-01,2,Eixample,6,la Sagrada Família,184,3,3,2
2024-01-01,2,Eixample,6,la Sagrada Família,457,3,4,1
2024-01-01,2,Eixample,6,la Sagrada Família,401,3,4,2
2024-01-01,2,Eixample,6,la Sagrada Família,908,3,5,1
2024-01-01,2,Eixample,6,la Sagrada Família,715,3,5,2
2024-01-01,2,Eixample,6,la Sagrada Família,993,3,6,1
2024-01-01,2,Eixample,6,la Sagrada Família,878,3,6,2
2024-01-01,2,Eixample,6,la Sagrada Família,684,3,7,1
2024-01-01,2,Eixample,6,la Sagrada Família,658,3,7,2
2024-01-01,2,Eixample,6,la Sagrada Família,423,3,8,1
2024-01-01,2,Eixample,6,la Sagrada Família,438,3,8,2
2024-01-01,2,Eixample,6,la Sagrada Família,346,3,9,1
2024-01-01,2,Eixample,6,la Sagrada Família,306,3,9,2
2024-01-01,2,Eixample,6,la Sagrada Família,266,3,10,1
2024-01-01,2,Eixample,6,la Sagrada Família,237,3,10,2
2024-01-01,2,Eixample,6,la Sagrada Família,212,3,11,1
2024-01-01,2,Eixample,6,la Sagrada Família,160,3,11,2
2024-01-01,2,Eixample,6,la Sagrada Família,187,3,12,1
2024-01-01,2,Eixample,6,la Sagrada Família,128,3,12,2
2024-01-01,2,Eixample,6,la Sagrada Família,134,3,13,1
2024-01-01,2,Eixample,6,la Sagrada Família,78,3,13,2
2024-01-01,2,Eixample,6,la Sagrada Família,82,3,14,1
2024-01-01,2,Eixample,6,la Sagrada Família,57,3,14,2
2024-01-01,2,Eixample,6,la Sagrada Família,54,3,15,1
2024-01-01,2,Eixample,6,la Sagrada Família,22,3,15,2
2024-01-01,2,Eixample,6,la Sagrada Família,30,3,16,1
2024-01-01,2,Eixample,6,la Sagrada Família,18,3,16,2
2024-01-01,2,Eixample,6,la Sagrada Família,21,3,17,1
2024-01-01,2,Eixample,6,la Sagrada Família,9,3,17,2
2024-01-01,2,Eixample,6,la Sagrada Família,..,3,18,1
2024-01-01,2,Eixample,6,la Sagrada Família,..,3,18,2
2024-01-01,2,Eixample,6,la Sagrada Família,..,3,19,1
2024-01-01,2,Eixample,6,la Sagrada Família,..,4,5,1
2024-01-01,2,Eixample,6,la Sagrada Família,..,4,6,1
2024-01-01,2,Eixample,6,la Sagrada Família,..,4,6,2
2024-01-01,2,Eixample,6,la Sagrada Família,..,4,7,1
2024-01-01,2,Eixample,6,la Sagrada Família,..,4,8,1
2024-01-01,2,Eixample,6,la Sagrada Família,..,4,9,1
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,433,1,0,1
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,533,1,0,2
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,544,1,1,1
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,571,1,1,2
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,621,1,2,1
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,684,1,2,2
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,719,1,3,1
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,709,1,3,2
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,780,1,4,1
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,757,1,4,2
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,915,1,5,1
2024-01-01,2,Eixample,7,la Dreta de l'Eixample,888,1,5,2
