Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,67,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,57,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,69,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,70,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,67,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,94,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,117,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,122,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,110,13
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,85,14
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,31,15
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,29,16
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,25,17
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,18
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,19
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,52,0
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,36,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,42,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,50,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,47,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,63,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,84,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,102,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,92,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,97,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,71,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,72,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,67,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,67,13
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,71,14
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,68,15
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,51,16
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,35,17
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,24,18
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,9,19
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,20,0
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,36,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,34,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,46,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,49,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,82,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,57,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,43,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,73,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,67,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,62,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,129,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,124,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,78,13
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,95,14
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,55,15
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,36,16
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,36,17
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,18,18
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,9,19
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,44,0
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,65,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,60,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,50,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,57,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,61,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,70,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,94,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,92,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,102,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,84,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,89,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,59,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,40,13
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,78,14
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,105,15
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,70,16
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,49,17
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,10,18
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,6,19
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,..,20
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,60,0
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,62,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,62,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,73,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,86,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,86,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,106,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,104,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,107,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,114,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,124,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,110,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,76,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,85,13
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,121,14
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,118,15
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,106,16
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,79,17
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,19,18
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,5,19
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,61,0
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,70,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,54,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,79,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,58,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,90,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,80,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,92,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,131,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,118,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,117,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,97,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,57,12
