Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,76,11
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,115,12
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,229,13
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,162,14
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,78,15
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,45,16
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,31,17
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,19,18
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,19
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,20
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,60,0
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,45,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,52,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,84,3
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,211,4
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,166,5
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,105,6
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,100,7
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,102,8
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,103,9
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,70,10
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,69,11
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,55,12
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,144,13
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,160,14
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,85,15
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,16
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,29,17
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,13,18
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,186,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,221,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,222,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,180,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,165,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,210,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,342,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,356,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,386,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,437,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,268,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,155,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,120,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,110,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,77,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,56,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,39,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,22,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,7,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,20
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,38,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,57,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,78,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,74,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,84,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,85,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,102,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,111,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,125,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,138,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,113,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,95,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,91,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,63,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,41,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,27,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,27,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,25,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,9,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,20
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,64,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,64,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,88,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,101,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,109,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,115,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,149,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,131,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,120,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,138,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,138,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,128,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,116,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,74,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,45,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,28,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,26,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,31,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,28,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,20
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,59,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,63,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,78,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,107,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,90,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,79,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,104,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,128,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,106,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,142,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,161,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,142,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,100,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,46,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,53,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,55,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,49,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,32,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,30,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,5,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,41,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,52,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,65,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,59,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,92,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,123,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,136,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,89,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,97,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,98,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,90,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,181,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,243,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,132,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,98,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,59,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,43,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,26,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,9,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,35,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,46,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,62,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,57,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,73,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,65,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,65,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,50,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,84,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,67,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,78,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,110,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,98,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,85,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,41,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,50,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,26,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,17,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,13,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,46,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,71,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,90,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,87,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,88,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,117,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,143,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,133,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,137,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,161,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,138,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,105,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,83,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,59,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,61,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,91,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,67,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,40,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,24,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,77,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,103,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,80,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,86,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,88,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,122,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,139,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,177,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,175,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,161,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,119,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,103,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,72,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,64,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,46,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,78,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,41,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,19,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,7,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,79,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,107,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,107,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,122,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,140,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,162,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,168,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,206,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,211,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,198,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,177,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,193,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,162,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,162,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,158,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,127,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,79,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,64,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,40,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,10,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,20
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,75,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,72,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,73,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,87,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,103,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,126,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,132,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,156,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,124,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,127,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,131,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,153,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,143,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,142,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,179,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,148,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,71,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,69,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,39,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,5,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,44,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,38,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,55,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,51,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,56,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,74,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,111,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,114,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,88,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,75,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,78,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,84,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,212,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,243,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,111,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,41,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,46,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,17,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,13,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,19
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,20
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,34,0
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,46,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,37,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,40,3
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,45,4
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,44,5
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,48,6
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,64,7
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,61,8
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,75,9
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,71,10
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,72,11
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,54,12
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,36,13
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,22,14
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,41,15
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,33,16
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,30,17
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,24,18
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,19
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,53,0
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,72,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,77,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,84,3
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,127,4
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,141,5
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,132,6
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,125,7
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,127,8
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,125,9
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,173,10
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,223,11
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,174,12
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,139,13
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,110,14
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,90,15
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,80,16
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,57,17
