Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,39,2
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,63,3
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,122,4
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,265,5
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,237,6
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,167,7
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,158,8
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,148,9
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,110,10
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,121,11
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,71,12
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,78,13
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,81,14
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,66,15
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,83,16
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,45,17
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,18
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,19
2008-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,20
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,34,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,34,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,25,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,59,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,124,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,125,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,114,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,76,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,82,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,79,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,71,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,57,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,41,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,51,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,54,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,58,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,55,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,19
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,222,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,175,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,123,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,260,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1458,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,2343,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1860,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1332,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,975,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,703,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,490,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,321,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,196,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,107,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,104,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,106,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,72,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,72,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,19
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,42,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,26,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,22,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,82,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,164,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,199,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,127,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,101,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,75,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,67,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,50,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,51,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,48,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,60,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,54,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,52,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,16,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,79,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,56,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,43,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,67,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,219,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,357,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,333,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,238,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,189,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,147,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,108,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,92,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,90,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,50,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,64,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,56,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,46,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,30,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,51,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,40,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,38,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,44,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,107,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,180,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,217,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,158,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,114,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,112,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,93,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,82,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,74,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,71,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,53,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,76,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,59,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,36,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,18,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,70,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,45,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,34,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,47,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,116,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,241,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,303,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,257,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,172,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,167,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,123,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,102,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,71,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,72,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,92,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,73,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,78,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,37,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,15,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,9,19
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,51,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,29,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,27,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,43,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,127,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,214,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,218,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,171,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,129,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,86,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,80,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,71,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,64,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,46,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,44,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,55,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,36,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,28,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,7,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,100,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,84,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,55,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,113,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,208,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,292,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,343,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,241,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,239,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,191,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,151,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,143,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,144,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,109,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,103,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,103,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,74,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,43,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,20,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,19
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,53,0
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,39,1
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,44,2
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,50,3
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,143,4
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,263,5
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,239,6
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,181,7
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,164,8
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,107,9
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,91,10
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,71,11
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,65,12
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,54,13
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,63,14
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,47,15
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,64,16
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,18,17
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,9,18
2008-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,60,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,63,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,57,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,67,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,108,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,220,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,209,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,195,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,171,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,138,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,108,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,103,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,105,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,93,13
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,118,14
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,118,15
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,88,16
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,43,17
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,10,18
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,48,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,53,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,42,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,41,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,56,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,129,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,140,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,117,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,88,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,66,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,66,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,62,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,47,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,53,13
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,47,14
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,66,15
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,48,16
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,24,17
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,10,18
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,45,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,35,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,46,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,43,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,78,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,126,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,119,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,106,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,98,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,71,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,51,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,51,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,54,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,45,13
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,14
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,58,15
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,43,16
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,29,17
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,12,18
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,69,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,36,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,38,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,85,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,169,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,211,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,163,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,130,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,97,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,64,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,72,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,68,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,61,13
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,81,14
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,62,15
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,16
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,29,17
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,5,18
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,41,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,58,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,61,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,110,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,112,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,92,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,84,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,98,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,82,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,13
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,65,14
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,65,15
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,44,16
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,26,17
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,10,18
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,59,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,55,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,43,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,77,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,130,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,159,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,144,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,118,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,85,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,84,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,81,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,83,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,61,13
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,68,14
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,15
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,16
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,19,17
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,15,18
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,41,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,59,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,45,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,110,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,189,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,223,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,168,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,109,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,118,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,83,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,60,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,68,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,43,13
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,78,14
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,65,15
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,56,16
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,31,17
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,7,18
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,54,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,42,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,36,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,31,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,77,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,132,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,141,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,120,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,115,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,95,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,74,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,66,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,76,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,13
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,87,14
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,73,15
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,16
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,17
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,14,18
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,19
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,41,0
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,21,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,34,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,62,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,128,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,148,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,115,7
