Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,39,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,37,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,35,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,89,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,114,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,107,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,88,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,91,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,66,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,53,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,49,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,53,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,58,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,46,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,48,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,40,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,10,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,77,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,62,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,64,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,81,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,89,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,191,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,216,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,153,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,157,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,142,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,112,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,104,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,101,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,82,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,95,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,90,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,67,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,40,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,20,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,..,20
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,29,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,48,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,73,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,47,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,47,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,82,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,75,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,70,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,107,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,83,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,80,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,63,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,44,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,43,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,54,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,48,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,38,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,22,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,8,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,54,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,45,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,69,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,73,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,92,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,149,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,155,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,95,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,90,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,103,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,126,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,118,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,121,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,104,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,73,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,69,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,64,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,29,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,10,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,54,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,46,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,51,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,60,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,105,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,143,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,128,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,85,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,89,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,108,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,107,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,125,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,74,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,53,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,68,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,53,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,57,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,30,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,15,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,..,20
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,41,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,30,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,40,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,44,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,65,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,100,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,90,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,64,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,63,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,73,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,66,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,60,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,56,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,35,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,47,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,58,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,58,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,34,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,18,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,..,20
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,39,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,41,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,41,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,55,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,84,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,85,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,95,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,59,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,63,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,86,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,83,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,97,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,109,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,64,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,36,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,39,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,30,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,23,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,10,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,..,20
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,53,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,52,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,56,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,38,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,57,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,124,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,93,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,85,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,91,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,82,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,74,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,121,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,125,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,88,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,75,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,50,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,41,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,29,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,9,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,49,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,42,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,46,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,51,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,49,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,109,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,142,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,116,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,104,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,85,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,68,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,74,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,75,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,43,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,66,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,51,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,46,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,26,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,6,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,52,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,38,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,46,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,55,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,47,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,119,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,166,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,119,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,98,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,86,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,74,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,83,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,52,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,46,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,59,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,54,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,50,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,15,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,12,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,6,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,..,20
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,49,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,36,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,27,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,38,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,69,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,95,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,104,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,110,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,77,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,56,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,73,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,67,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,70,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,57,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,59,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,47,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,44,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,26,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,6,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,..,20
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,68,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,41,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,36,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,35,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,63,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,123,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,97,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,112,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,88,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,65,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,85,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,84,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,79,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,77,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,64,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,59,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,35,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,18,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,9,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,..,20
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,61,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,50,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,27,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,52,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,77,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,98,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,129,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,110,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,102,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,107,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,114,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,74,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,76,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,54,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,56,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,52,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,48,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,38,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,16,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,75,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,67,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,68,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,81,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,69,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,111,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,155,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,134,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,163,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,129,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,90,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,86,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,75,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,73,13
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,100,14
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,115,15
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,77,16
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,48,17
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,17,18
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,..,19
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,61,0
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,60,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,66,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,60,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,86,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,150,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,145,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,112,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,118,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,117,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,123,10
