Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,84,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,50,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,87,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,92,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,98,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,74,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,39,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,28,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,9,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,..,19
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,33,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,28,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,42,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,58,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,74,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,91,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,68,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,62,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,80,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,87,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,67,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,65,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,77,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,76,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,67,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,57,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,38,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,17,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,7,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,..,19
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,52,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,45,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,55,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,93,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,142,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,104,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,77,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,100,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,96,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,127,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,116,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,85,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,93,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,100,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,96,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,66,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,59,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,24,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,8,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,19
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,51,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,70,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,90,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,88,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,96,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,79,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,82,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,114,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,149,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,104,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,86,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,68,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,52,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,64,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,49,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,30,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,17,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,8,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,35,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,29,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,37,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,30,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,52,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,61,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,77,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,83,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,47,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,34,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,63,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,43,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,83,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,108,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,76,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,41,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,23,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,8,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,19
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,49,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,59,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,60,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,68,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,99,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,94,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,95,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,106,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,109,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,95,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,87,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,98,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,88,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,79,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,81,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,41,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,32,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,14,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,19
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,20
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,55,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,70,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,60,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,92,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,110,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,109,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,91,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,118,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,109,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,100,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,107,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,71,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,59,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,44,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,46,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,39,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,24,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,12,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,64,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,53,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,48,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,44,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,90,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,130,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,128,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,112,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,98,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,60,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,90,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,80,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,127,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,151,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,183,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,138,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,59,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,32,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,11,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,..,19
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,53,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,60,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,34,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,59,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,88,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,107,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,143,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,121,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,91,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,85,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,71,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,73,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,118,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,136,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,126,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,101,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,68,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,27,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,..,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,..,19
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,42,0
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,49,1
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,58,2
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,77,3
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,131,4
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,135,5
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,101,6
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,99,7
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,81,8
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,93,9
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,106,10
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,98,11
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,104,12
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,87,13
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,99,14
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,61,15
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,32,16
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,22,17
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,..,18
1999-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,..,19
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,48,0
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,45,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,52,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,63,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,108,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,115,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,117,6
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,99,7
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,90,8
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,85,9
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,100,10
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,93,11
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,81,12
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,95,13
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,129,14
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,74,15
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,47,16
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,29,17
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,7,18
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,..,19
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,42,0
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,49,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,68,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,88,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,94,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,57,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,69,6
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,85,7
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,90,8
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,122,9
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,80,10
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,44,11
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,43,12
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,34,13
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,52,14
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,25,15
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,10,16
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,8,17
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,..,18
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,41,0
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,44,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,62,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,87,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,114,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,103,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,102,6
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,72,7
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,80,8
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,73,9
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,89,10
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,68,11
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,77,12
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,60,13
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,46,14
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,48,15
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,26,16
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,21,17
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,..,18
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,..,19
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,60,0
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,51,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,58,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,82,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,99,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,100,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,93,6
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,111,7
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,69,8
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,82,9
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,86,10
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,72,11
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,67,12
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,77,13
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,76,14
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,48,15
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,33,16
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,12,17
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,7,18
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,..,19
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,45,0
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,41,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,37,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,72,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,115,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,93,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,120,6
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,101,7
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,86,8
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,89,9
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,88,10
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,85,11
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,92,12
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,109,13
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,103,14
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,53,15
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,34,16
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,19,17
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,14,18
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,..,19
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,42,0
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,51,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,46,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,63,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,71,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,87,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,103,6
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,113,7
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,92,8
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,54,9
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,75,10
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,68,11
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,81,12
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,109,13
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,92,14
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,46,15
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,42,16
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,15,17
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,5,18
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,..,19
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,29,0
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,48,1
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,57,2
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,58,3
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,101,4
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,112,5
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,86,6
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,73,7
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,66,8
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,60,9
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,82,10
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,100,11
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,91,12
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,96,13
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,74,14
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,54,15
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,42,16
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,19,17
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,18
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,19
1999-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,20
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,69,0
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,72,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,60,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,65,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,114,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,153,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,145,6
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,126,7
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,110,8
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,88,9
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,118,10
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,113,11
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,142,12
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,142,13
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,109,14
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,99,15
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,41,16
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,25,17
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,7,18
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,..,19
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,65,0
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,79,1
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,63,2
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,80,3
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,108,4
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,113,5
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,141,6
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,127,7
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,109,8
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,92,9
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,85,10
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,68,11
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,70,12
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,56,13
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,48,14
1999-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,31,15
