Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,81,11
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,67,12
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,50,13
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,74,14
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,71,15
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,70,16
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,37,17
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,19,18
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,8,19
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,..,20
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,61,0
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,48,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,51,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,47,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,85,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,123,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,155,6
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,100,7
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,100,8
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,79,9
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,79,10
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,70,11
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,83,12
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,57,13
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,39,14
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,43,15
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,48,16
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,47,17
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,23,18
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,8,19
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,40,0
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,26,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,39,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,49,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,63,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,91,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,115,6
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,72,7
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,74,8
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,82,9
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,77,10
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,101,11
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,77,12
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,50,13
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,58,14
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,61,15
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,73,16
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,41,17
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,27,18
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,5,19
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,..,20
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,49,0
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,53,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,53,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,54,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,80,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,114,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,98,6
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,107,7
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,98,8
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,118,9
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,101,10
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,95,11
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,85,12
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,70,13
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,73,14
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,68,15
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,63,16
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,46,17
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,34,18
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,8,19
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,..,20
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,62,0
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,64,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,65,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,78,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,87,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,143,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,163,6
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,150,7
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,130,8
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,126,9
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,146,10
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,141,11
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,117,12
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,108,13
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,98,14
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,122,15
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,107,16
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,84,17
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,45,18
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,9,19
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,41,0
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,33,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,38,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,36,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,50,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,74,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,108,6
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,81,7
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,56,8
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,65,9
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,63,10
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,62,11
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,56,12
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,33,13
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,42,14
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,55,15
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,39,16
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,41,17
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,15,18
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,9,19
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,..,20
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,71,0
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,65,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,41,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,46,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,85,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,131,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,141,6
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,110,7
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,115,8
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,112,9
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,96,10
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,111,11
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,110,12
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,69,13
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,80,14
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,93,15
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,68,16
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,48,17
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,21,18
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,13,19
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,..,20
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,102,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,85,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,62,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,53,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,93,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,158,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,217,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,191,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,160,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,145,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,102,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,109,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,102,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,97,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,105,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,109,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,76,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,52,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,17,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,5,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,64,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,48,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,52,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,47,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,82,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,134,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,144,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,98,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,115,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,113,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,98,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,89,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,78,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,54,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,62,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,68,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,66,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,52,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,22,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,6,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,..,20
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,71,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,65,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,39,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,48,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,66,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,104,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,103,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,144,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,93,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,78,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,81,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,71,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,59,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,56,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,72,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,69,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,69,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,36,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,25,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,8,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,..,20
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,53,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,59,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,37,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,54,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,75,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,128,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,138,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,118,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,99,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,106,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,85,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,89,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,65,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,69,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,77,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,65,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,58,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,29,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,21,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,7,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,92,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,67,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,58,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,66,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,72,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,108,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,130,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,173,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,133,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,130,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,75,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,75,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,97,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,97,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,78,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,89,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,63,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,36,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,18,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,7,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,..,20
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,64,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,55,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,52,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,56,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,80,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,140,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,172,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,157,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,150,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,135,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,91,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,107,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,94,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,75,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,87,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,86,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,85,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,57,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,23,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,9,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,..,20
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,57,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,55,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,57,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,38,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,73,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,187,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,186,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,116,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,129,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,115,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,97,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,69,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,84,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,74,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,77,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,97,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,76,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,46,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,20,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,..,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,74,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,69,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,55,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,62,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,94,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,161,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,161,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,162,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,155,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,128,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,108,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,86,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,71,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,58,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,76,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,66,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,70,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,46,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,12,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,7,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,56,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,57,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,49,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,57,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,105,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,191,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,210,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,153,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,122,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,143,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,128,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,102,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,106,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,72,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,77,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,76,15
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,78,16
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,40,17
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,21,18
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,7,19
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,67,0
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,49,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,46,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,54,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,83,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,161,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,120,6
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,122,7
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,124,8
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,120,9
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,101,10
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,95,11
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,101,12
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,70,13
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,82,14
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,75,15
