Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,62,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,44,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,23,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,11,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,32,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,31,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,28,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,39,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,67,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,102,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,95,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,62,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,79,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,78,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,67,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,87,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,51,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,64,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,61,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,56,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,37,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,21,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,9,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,79,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,53,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,46,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,60,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,92,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,143,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,149,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,138,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,125,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,103,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,85,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,107,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,88,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,93,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,94,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,98,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,63,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,40,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,14,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,6,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,71,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,64,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,54,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,50,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,64,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,98,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,135,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,130,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,122,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,86,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,84,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,82,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,84,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,86,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,79,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,83,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,88,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,49,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,25,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,5,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,..,20
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,37,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,38,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,31,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,40,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,60,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,75,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,80,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,93,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,86,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,64,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,53,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,49,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,61,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,58,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,58,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,73,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,60,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,26,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,16,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,77,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,64,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,60,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,58,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,97,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,158,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,162,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,149,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,148,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,111,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,102,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,99,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,100,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,102,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,104,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,90,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,72,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,40,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,16,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,..,20
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,65,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,73,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,43,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,34,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,62,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,75,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,86,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,97,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,101,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,71,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,69,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,51,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,50,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,67,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,50,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,52,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,35,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,16,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,9,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,44,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,70,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,74,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,82,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,131,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,136,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,123,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,110,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,122,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,135,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,129,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,118,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,97,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,90,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,89,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,67,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,41,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,23,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,11,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,..,20
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,49,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,63,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,68,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,83,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,90,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,102,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,84,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,104,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,125,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,122,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,113,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,80,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,68,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,66,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,61,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,66,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,37,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,25,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,17,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,38,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,36,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,52,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,44,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,65,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,80,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,71,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,78,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,76,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,71,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,61,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,70,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,39,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,62,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,64,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,77,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,58,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,47,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,11,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,29,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,34,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,56,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,67,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,89,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,104,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,62,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,58,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,72,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,99,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,103,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,112,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,66,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,35,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,42,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,37,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,26,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,17,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,8,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,37,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,47,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,38,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,49,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,83,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,133,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,89,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,81,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,84,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,64,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,143,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,118,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,75,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,90,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,54,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,59,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,33,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,25,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,8,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,35,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,57,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,52,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,50,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,75,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,116,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,104,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,105,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,98,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,74,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,78,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,69,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,46,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,66,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,68,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,74,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,36,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,17,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,..,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,38,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,35,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,47,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,51,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,87,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,118,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,117,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,109,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,93,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,94,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,79,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,59,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,52,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,72,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,70,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,69,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,34,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,18,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,18,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,44,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,34,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,45,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,57,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,65,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,99,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,101,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,95,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,78,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,74,9
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,78,10
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,65,11
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,62,12
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,69,13
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,49,14
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,56,15
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,40,16
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,17,17
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,16,18
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,..,19
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,42,0
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,41,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,42,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,67,3
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,104,4
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,81,5
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,128,6
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,95,7
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,82,8
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,99,9
