Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2013-01-01,4,Les Corts,19,les Corts,79,4021,91,15
2013-01-01,4,Les Corts,19,les Corts,79,4021,67,16
2013-01-01,4,Les Corts,19,les Corts,79,4021,25,17
2013-01-01,4,Les Corts,19,les Corts,79,4021,16,18
2013-01-01,4,Les Corts,19,les Corts,79,4021,..,19
2013-01-01,4,Les Corts,19,les Corts,80,4022,48,0
2013-01-01,4,Les Corts,19,les Corts,80,4022,43,1
2013-01-01,4,Les Corts,19,les Corts,80,4022,37,2
2013-01-01,4,Les Corts,19,les Corts,80,4022,50,3
2013-01-01,4,Les Corts,19,les Corts,80,4022,79,4
2013-01-01,4,Les Corts,19,les Corts,80,4022,135,5
2013-01-01,4,Les Corts,19,les Corts,80,4022,137,6
2013-01-01,4,Les Corts,19,les Corts,80,4022,126,7
2013-01-01,4,Les Corts,19,les Corts,80,4022,90,8
2013-01-01,4,Les Corts,19,les Corts,80,4022,86,9
2013-01-01,4,Les Corts,19,les Corts,80,4022,89,10
2013-01-01,4,Les Corts,19,les Corts,80,4022,106,11
2013-01-01,4,Les Corts,19,les Corts,80,4022,111,12
2013-01-01,4,Les Corts,19,les Corts,80,4022,119,13
2013-01-01,4,Les Corts,19,les Corts,80,4022,71,14
2013-01-01,4,Les Corts,19,les Corts,80,4022,70,15
2013-01-01,4,Les Corts,19,les Corts,80,4022,46,16
2013-01-01,4,Les Corts,19,les Corts,80,4022,36,17
2013-01-01,4,Les Corts,19,les Corts,80,4022,13,18
2013-01-01,4,Les Corts,19,les Corts,80,4022,..,19
2013-01-01,4,Les Corts,19,les Corts,80,4022,..,20
2013-01-01,4,Les Corts,19,les Corts,81,4023,52,0
2013-01-01,4,Les Corts,19,les Corts,81,4023,54,1
2013-01-01,4,Les Corts,19,les Corts,81,4023,49,2
2013-01-01,4,Les Corts,19,les Corts,81,4023,59,3
2013-01-01,4,Les Corts,19,les Corts,81,4023,70,4
2013-01-01,4,Les Corts,19,les Corts,81,4023,59,5
2013-01-01,4,Les Corts,19,les Corts,81,4023,62,6
2013-01-01,4,Les Corts,19,les Corts,81,4023,63,7
2013-01-01,4,Les Corts,19,les Corts,81,4023,69,8
2013-01-01,4,Les Corts,19,les Corts,81,4023,79,9
2013-01-01,4,Les Corts,19,les Corts,81,4023,61,10
2013-01-01,4,Les Corts,19,les Corts,81,4023,68,11
2013-01-01,4,Les Corts,19,les Corts,81,4023,83,12
2013-01-01,4,Les Corts,19,les Corts,81,4023,98,13
2013-01-01,4,Les Corts,19,les Corts,81,4023,51,14
2013-01-01,4,Les Corts,19,les Corts,81,4023,46,15
2013-01-01,4,Les Corts,19,les Corts,81,4023,26,16
2013-01-01,4,Les Corts,19,les Corts,81,4023,20,17
2013-01-01,4,Les Corts,19,les Corts,81,4023,6,18
2013-01-01,4,Les Corts,19,les Corts,81,4023,..,19
2013-01-01,4,Les Corts,19,les Corts,81,4023,..,20
2013-01-01,4,Les Corts,19,les Corts,81,4024,69,0
2013-01-01,4,Les Corts,19,les Corts,81,4024,52,1
2013-01-01,4,Les Corts,19,les Corts,81,4024,41,2
2013-01-01,4,Les Corts,19,les Corts,81,4024,63,3
2013-01-01,4,Les Corts,19,les Corts,81,4024,57,4
2013-01-01,4,Les Corts,19,les Corts,81,4024,49,5
2013-01-01,4,Les Corts,19,les Corts,81,4024,60,6
2013-01-01,4,Les Corts,19,les Corts,81,4024,65,7
2013-01-01,4,Les Corts,19,les Corts,81,4024,54,8
2013-01-01,4,Les Corts,19,les Corts,81,4024,91,9
2013-01-01,4,Les Corts,19,les Corts,81,4024,72,10
2013-01-01,4,Les Corts,19,les Corts,81,4024,73,11
2013-01-01,4,Les Corts,19,les Corts,81,4024,86,12
2013-01-01,4,Les Corts,19,les Corts,81,4024,96,13
2013-01-01,4,Les Corts,19,les Corts,81,4024,62,14
2013-01-01,4,Les Corts,19,les Corts,81,4024,37,15
2013-01-01,4,Les Corts,19,les Corts,81,4024,26,16
2013-01-01,4,Les Corts,19,les Corts,81,4024,9,17
2013-01-01,4,Les Corts,19,les Corts,81,4024,5,18
2013-01-01,4,Les Corts,19,les Corts,82,4025,60,0
2013-01-01,4,Les Corts,19,les Corts,82,4025,52,1
2013-01-01,4,Les Corts,19,les Corts,82,4025,34,2
2013-01-01,4,Les Corts,19,les Corts,82,4025,57,3
2013-01-01,4,Les Corts,19,les Corts,82,4025,59,4
2013-01-01,4,Les Corts,19,les Corts,82,4025,60,5
2013-01-01,4,Les Corts,19,les Corts,82,4025,99,6
2013-01-01,4,Les Corts,19,les Corts,82,4025,108,7
2013-01-01,4,Les Corts,19,les Corts,82,4025,104,8
2013-01-01,4,Les Corts,19,les Corts,82,4025,101,9
2013-01-01,4,Les Corts,19,les Corts,82,4025,73,10
2013-01-01,4,Les Corts,19,les Corts,82,4025,62,11
2013-01-01,4,Les Corts,19,les Corts,82,4025,59,12
2013-01-01,4,Les Corts,19,les Corts,82,4025,58,13
2013-01-01,4,Les Corts,19,les Corts,82,4025,60,14
2013-01-01,4,Les Corts,19,les Corts,82,4025,59,15
2013-01-01,4,Les Corts,19,les Corts,82,4025,42,16
2013-01-01,4,Les Corts,19,les Corts,82,4025,31,17
2013-01-01,4,Les Corts,19,les Corts,82,4025,14,18
2013-01-01,4,Les Corts,19,les Corts,82,4025,..,19
2013-01-01,4,Les Corts,19,les Corts,82,4026,69,0
2013-01-01,4,Les Corts,19,les Corts,82,4026,56,1
2013-01-01,4,Les Corts,19,les Corts,82,4026,42,2
2013-01-01,4,Les Corts,19,les Corts,82,4026,40,3
2013-01-01,4,Les Corts,19,les Corts,82,4026,66,4
2013-01-01,4,Les Corts,19,les Corts,82,4026,87,5
2013-01-01,4,Les Corts,19,les Corts,82,4026,107,6
2013-01-01,4,Les Corts,19,les Corts,82,4026,114,7
2013-01-01,4,Les Corts,19,les Corts,82,4026,96,8
2013-01-01,4,Les Corts,19,les Corts,82,4026,103,9
2013-01-01,4,Les Corts,19,les Corts,82,4026,92,10
2013-01-01,4,Les Corts,19,les Corts,82,4026,71,11
2013-01-01,4,Les Corts,19,les Corts,82,4026,67,12
2013-01-01,4,Les Corts,19,les Corts,82,4026,80,13
2013-01-01,4,Les Corts,19,les Corts,82,4026,74,14
2013-01-01,4,Les Corts,19,les Corts,82,4026,67,15
2013-01-01,4,Les Corts,19,les Corts,82,4026,45,16
2013-01-01,4,Les Corts,19,les Corts,82,4026,33,17
2013-01-01,4,Les Corts,19,les Corts,82,4026,9,18
2013-01-01,4,Les Corts,19,les Corts,82,4026,..,19
2013-01-01,4,Les Corts,19,les Corts,82,4026,..,20
2013-01-01,4,Les Corts,19,les Corts,82,4027,56,0
2013-01-01,4,Les Corts,19,les Corts,82,4027,57,1
2013-01-01,4,Les Corts,19,les Corts,82,4027,41,2
2013-01-01,4,Les Corts,19,les Corts,82,4027,47,3
2013-01-01,4,Les Corts,19,les Corts,82,4027,54,4
2013-01-01,4,Les Corts,19,les Corts,82,4027,80,5
2013-01-01,4,Les Corts,19,les Corts,82,4027,117,6
2013-01-01,4,Les Corts,19,les Corts,82,4027,96,7
2013-01-01,4,Les Corts,19,les Corts,82,4027,81,8
2013-01-01,4,Les Corts,19,les Corts,82,4027,87,9
2013-01-01,4,Les Corts,19,les Corts,82,4027,88,10
2013-01-01,4,Les Corts,19,les Corts,82,4027,67,11
2013-01-01,4,Les Corts,19,les Corts,82,4027,77,12
2013-01-01,4,Les Corts,19,les Corts,82,4027,63,13
2013-01-01,4,Les Corts,19,les Corts,82,4027,36,14
2013-01-01,4,Les Corts,19,les Corts,82,4027,62,15
2013-01-01,4,Les Corts,19,les Corts,82,4027,53,16
2013-01-01,4,Les Corts,19,les Corts,82,4027,39,17
2013-01-01,4,Les Corts,19,les Corts,82,4027,17,18
2013-01-01,4,Les Corts,19,les Corts,82,4027,5,19
2013-01-01,4,Les Corts,19,les Corts,82,4027,..,20
2013-01-01,4,Les Corts,19,les Corts,83,4028,57,0
2013-01-01,4,Les Corts,19,les Corts,83,4028,45,1
2013-01-01,4,Les Corts,19,les Corts,83,4028,42,2
2013-01-01,4,Les Corts,19,les Corts,83,4028,42,3
2013-01-01,4,Les Corts,19,les Corts,83,4028,46,4
2013-01-01,4,Les Corts,19,les Corts,83,4028,84,5
2013-01-01,4,Les Corts,19,les Corts,83,4028,104,6
2013-01-01,4,Les Corts,19,les Corts,83,4028,95,7
2013-01-01,4,Les Corts,19,les Corts,83,4028,97,8
2013-01-01,4,Les Corts,19,les Corts,83,4028,82,9
2013-01-01,4,Les Corts,19,les Corts,83,4028,68,10
2013-01-01,4,Les Corts,19,les Corts,83,4028,64,11
2013-01-01,4,Les Corts,19,les Corts,83,4028,66,12
2013-01-01,4,Les Corts,19,les Corts,83,4028,76,13
2013-01-01,4,Les Corts,19,les Corts,83,4028,58,14
2013-01-01,4,Les Corts,19,les Corts,83,4028,85,15
2013-01-01,4,Les Corts,19,les Corts,83,4028,106,16
2013-01-01,4,Les Corts,19,les Corts,83,4028,88,17
2013-01-01,4,Les Corts,19,les Corts,83,4028,27,18
2013-01-01,4,Les Corts,19,les Corts,83,4028,7,19
2013-01-01,4,Les Corts,19,les Corts,83,4028,..,20
2013-01-01,4,Les Corts,19,les Corts,83,4029,45,0
2013-01-01,4,Les Corts,19,les Corts,83,4029,39,1
2013-01-01,4,Les Corts,19,les Corts,83,4029,36,2
2013-01-01,4,Les Corts,19,les Corts,83,4029,43,3
2013-01-01,4,Les Corts,19,les Corts,83,4029,53,4
2013-01-01,4,Les Corts,19,les Corts,83,4029,82,5
2013-01-01,4,Les Corts,19,les Corts,83,4029,97,6
2013-01-01,4,Les Corts,19,les Corts,83,4029,71,7
2013-01-01,4,Les Corts,19,les Corts,83,4029,66,8
2013-01-01,4,Les Corts,19,les Corts,83,4029,64,9
2013-01-01,4,Les Corts,19,les Corts,83,4029,83,10
2013-01-01,4,Les Corts,19,les Corts,83,4029,100,11
2013-01-01,4,Les Corts,19,les Corts,83,4029,109,12
2013-01-01,4,Les Corts,19,les Corts,83,4029,101,13
2013-01-01,4,Les Corts,19,les Corts,83,4029,63,14
2013-01-01,4,Les Corts,19,les Corts,83,4029,60,15
2013-01-01,4,Les Corts,19,les Corts,83,4029,34,16
2013-01-01,4,Les Corts,19,les Corts,83,4029,17,17
2013-01-01,4,Les Corts,19,les Corts,83,4029,9,18
2013-01-01,4,Les Corts,19,les Corts,83,4029,..,19
2013-01-01,4,Les Corts,19,les Corts,83,4029,..,20
2013-01-01,4,Les Corts,19,les Corts,83,4030,80,0
2013-01-01,4,Les Corts,19,les Corts,83,4030,74,1
2013-01-01,4,Les Corts,19,les Corts,83,4030,53,2
2013-01-01,4,Les Corts,19,les Corts,83,4030,63,3
2013-01-01,4,Les Corts,19,les Corts,83,4030,78,4
2013-01-01,4,Les Corts,19,les Corts,83,4030,102,5
2013-01-01,4,Les Corts,19,les Corts,83,4030,117,6
2013-01-01,4,Les Corts,19,les Corts,83,4030,158,7
2013-01-01,4,Les Corts,19,les Corts,83,4030,101,8
2013-01-01,4,Les Corts,19,les Corts,83,4030,93,9
2013-01-01,4,Les Corts,19,les Corts,83,4030,82,10
2013-01-01,4,Les Corts,19,les Corts,83,4030,124,11
2013-01-01,4,Les Corts,19,les Corts,83,4030,139,12
2013-01-01,4,Les Corts,19,les Corts,83,4030,150,13
2013-01-01,4,Les Corts,19,les Corts,83,4030,107,14
2013-01-01,4,Les Corts,19,les Corts,83,4030,102,15
2013-01-01,4,Les Corts,19,les Corts,83,4030,75,16
2013-01-01,4,Les Corts,19,les Corts,83,4030,38,17
2013-01-01,4,Les Corts,19,les Corts,83,4030,14,18
2013-01-01,4,Les Corts,19,les Corts,83,4030,6,19
2013-01-01,4,Les Corts,19,les Corts,84,4031,60,0
2013-01-01,4,Les Corts,19,les Corts,84,4031,67,1
2013-01-01,4,Les Corts,19,les Corts,84,4031,63,2
2013-01-01,4,Les Corts,19,les Corts,84,4031,63,3
2013-01-01,4,Les Corts,19,les Corts,84,4031,103,4
2013-01-01,4,Les Corts,19,les Corts,84,4031,181,5
2013-01-01,4,Les Corts,19,les Corts,84,4031,206,6
2013-01-01,4,Les Corts,19,les Corts,84,4031,186,7
2013-01-01,4,Les Corts,19,les Corts,84,4031,151,8
2013-01-01,4,Les Corts,19,les Corts,84,4031,146,9
2013-01-01,4,Les Corts,19,les Corts,84,4031,129,10
2013-01-01,4,Les Corts,19,les Corts,84,4031,106,11
2013-01-01,4,Les Corts,19,les Corts,84,4031,117,12
2013-01-01,4,Les Corts,19,les Corts,84,4031,117,13
2013-01-01,4,Les Corts,19,les Corts,84,4031,70,14
2013-01-01,4,Les Corts,19,les Corts,84,4031,68,15
2013-01-01,4,Les Corts,19,les Corts,84,4031,47,16
2013-01-01,4,Les Corts,19,les Corts,84,4031,46,17
2013-01-01,4,Les Corts,19,les Corts,84,4031,7,18
2013-01-01,4,Les Corts,19,les Corts,84,4031,..,19
2013-01-01,4,Les Corts,19,les Corts,84,4032,70,0
2013-01-01,4,Les Corts,19,les Corts,84,4032,54,1
2013-01-01,4,Les Corts,19,les Corts,84,4032,56,2
2013-01-01,4,Les Corts,19,les Corts,84,4032,62,3
2013-01-01,4,Les Corts,19,les Corts,84,4032,75,4
2013-01-01,4,Les Corts,19,les Corts,84,4032,106,5
2013-01-01,4,Les Corts,19,les Corts,84,4032,116,6
2013-01-01,4,Les Corts,19,les Corts,84,4032,107,7
2013-01-01,4,Les Corts,19,les Corts,84,4032,106,8
2013-01-01,4,Les Corts,19,les Corts,84,4032,102,9
2013-01-01,4,Les Corts,19,les Corts,84,4032,111,10
2013-01-01,4,Les Corts,19,les Corts,84,4032,124,11
2013-01-01,4,Les Corts,19,les Corts,84,4032,118,12
2013-01-01,4,Les Corts,19,les Corts,84,4032,80,13
2013-01-01,4,Les Corts,19,les Corts,84,4032,69,14
2013-01-01,4,Les Corts,19,les Corts,84,4032,84,15
2013-01-01,4,Les Corts,19,les Corts,84,4032,64,16
2013-01-01,4,Les Corts,19,les Corts,84,4032,41,17
2013-01-01,4,Les Corts,19,les Corts,84,4032,14,18
2013-01-01,4,Les Corts,19,les Corts,84,4032,..,19
2013-01-01,4,Les Corts,19,les Corts,84,4033,65,0
2013-01-01,4,Les Corts,19,les Corts,84,4033,39,1
2013-01-01,4,Les Corts,19,les Corts,84,4033,41,2
2013-01-01,4,Les Corts,19,les Corts,84,4033,31,3
2013-01-01,4,Les Corts,19,les Corts,84,4033,60,4
2013-01-01,4,Les Corts,19,les Corts,84,4033,83,5
2013-01-01,4,Les Corts,19,les Corts,84,4033,116,6
2013-01-01,4,Les Corts,19,les Corts,84,4033,124,7
2013-01-01,4,Les Corts,19,les Corts,84,4033,96,8
2013-01-01,4,Les Corts,19,les Corts,84,4033,70,9
2013-01-01,4,Les Corts,19,les Corts,84,4033,79,10
2013-01-01,4,Les Corts,19,les Corts,84,4033,92,11
2013-01-01,4,Les Corts,19,les Corts,84,4033,91,12
2013-01-01,4,Les Corts,19,les Corts,84,4033,76,13
2013-01-01,4,Les Corts,19,les Corts,84,4033,56,14
2013-01-01,4,Les Corts,19,les Corts,84,4033,48,15
2013-01-01,4,Les Corts,19,les Corts,84,4033,38,16
2013-01-01,4,Les Corts,19,les Corts,84,4033,21,17
2013-01-01,4,Les Corts,19,les Corts,84,4033,10,18
2013-01-01,4,Les Corts,19,les Corts,84,4033,..,19
2013-01-01,4,Les Corts,19,les Corts,84,4034,57,0
2013-01-01,4,Les Corts,19,les Corts,84,4034,57,1
2013-01-01,4,Les Corts,19,les Corts,84,4034,64,2
2013-01-01,4,Les Corts,19,les Corts,84,4034,55,3
2013-01-01,4,Les Corts,19,les Corts,84,4034,74,4
2013-01-01,4,Les Corts,19,les Corts,84,4034,78,5
2013-01-01,4,Les Corts,19,les Corts,84,4034,87,6
2013-01-01,4,Les Corts,19,les Corts,84,4034,109,7
2013-01-01,4,Les Corts,19,les Corts,84,4034,86,8
2013-01-01,4,Les Corts,19,les Corts,84,4034,79,9
2013-01-01,4,Les Corts,19,les Corts,84,4034,96,10
2013-01-01,4,Les Corts,19,les Corts,84,4034,89,11
2013-01-01,4,Les Corts,19,les Corts,84,4034,128,12
2013-01-01,4,Les Corts,19,les Corts,84,4034,180,13
2013-01-01,4,Les Corts,19,les Corts,84,4034,94,14
2013-01-01,4,Les Corts,19,les Corts,84,4034,73,15
2013-01-01,4,Les Corts,19,les Corts,84,4034,41,16
2013-01-01,4,Les Corts,19,les Corts,84,4034,15,17
2013-01-01,4,Les Corts,19,les Corts,84,4034,12,18
2013-01-01,4,Les Corts,19,les Corts,84,4034,..,19
2013-01-01,4,Les Corts,19,les Corts,84,4035,78,0
2013-01-01,4,Les Corts,19,les Corts,84,4035,55,1
2013-01-01,4,Les Corts,19,les Corts,84,4035,40,2
2013-01-01,4,Les Corts,19,les Corts,84,4035,33,3
2013-01-01,4,Les Corts,19,les Corts,84,4035,63,4
2013-01-01,4,Les Corts,19,les Corts,84,4035,95,5
2013-01-01,4,Les Corts,19,les Corts,84,4035,132,6
2013-01-01,4,Les Corts,19,les Corts,84,4035,122,7
2013-01-01,4,Les Corts,19,les Corts,84,4035,99,8
2013-01-01,4,Les Corts,19,les Corts,84,4035,92,9
2013-01-01,4,Les Corts,19,les Corts,84,4035,67,10
2013-01-01,4,Les Corts,19,les Corts,84,4035,115,11
2013-01-01,4,Les Corts,19,les Corts,84,4035,151,12
2013-01-01,4,Les Corts,19,les Corts,84,4035,117,13
2013-01-01,4,Les Corts,19,les Corts,84,4035,60,14
2013-01-01,4,Les Corts,19,les Corts,84,4035,44,15
2013-01-01,4,Les Corts,19,les Corts,84,4035,30,16
2013-01-01,4,Les Corts,19,les Corts,84,4035,27,17
2013-01-01,4,Les Corts,19,les Corts,84,4035,11,18
2013-01-01,4,Les Corts,19,les Corts,84,4035,..,19
2013-01-01,4,Les Corts,19,les Corts,84,4035,..,20
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,78,0
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,74,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,61,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,57,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,70,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,94,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,133,6
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,145,7
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,117,8
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,106,9
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,98,10
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,85,11
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,67,12
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,107,13
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,99,14
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,113,15
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,124,16
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,84,17
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,30,18
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,8,19
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,81,0
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,90,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,85,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,83,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,101,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,123,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,140,6
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,142,7
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,167,8
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,134,9
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,129,10
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,144,11
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,145,12
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,145,13
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,133,14
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,98,15
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,82,16
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,51,17
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,26,18
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,19
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,43,0
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,53,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,37,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,54,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,67,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,97,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,92,6
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,101,7
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,70,8
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,71,9
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,76,10
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,94,11
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,116,12
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,103,13
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,70,14
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,56,15
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,38,16
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,28,17
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,9,18
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,19
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,43,0
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,61,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,60,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,39,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,51,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,89,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,111,6
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,128,7
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,104,8
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,74,9
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,87,10
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,64,11
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,48,12
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,61,13
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,44,14
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,54,15
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,37,16
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,28,17
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,13,18
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,..,19
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,87,0
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,80,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,65,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,54,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,69,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,124,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,156,6
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,153,7
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,130,8
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,102,9
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,87,10
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,64,11
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,61,12
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,84,13
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,44,14
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,78,15
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,65,16
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,34,17
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,12,18
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,..,19
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,61,0
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,60,1
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,40,2
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,44,3
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,61,4
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,122,5
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,137,6
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,131,7
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,112,8
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,93,9
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,79,10
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,64,11
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,70,12
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,90,13
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,66,14
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,66,15
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,56,16
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,26,17
2013-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,10,18
