Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,100,13
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,118,14
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,68,15
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,46,16
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,33,17
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,15,18
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,19
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,20
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,64,0
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,64,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,58,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,75,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,95,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,164,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,117,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,127,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,112,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,111,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,114,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,102,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,94,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,93,13
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,81,14
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,68,15
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,55,16
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,25,17
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,18
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,19
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,41,0
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,43,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,60,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,73,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,110,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,107,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,76,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,92,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,107,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,92,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,106,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,106,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,60,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,68,13
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,80,14
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,59,15
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,38,16
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,24,17
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,7,18
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,19
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,66,0
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,43,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,65,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,59,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,100,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,139,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,145,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,110,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,114,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,86,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,97,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,124,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,97,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,85,13
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,105,14
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,68,15
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,51,16
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,31,17
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,14,18
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,19
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,54,0
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,54,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,73,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,59,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,85,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,108,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,116,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,107,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,101,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,106,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,80,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,86,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,65,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,116,13
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,110,14
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,89,15
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,49,16
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,29,17
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,10,18
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,20
2002-01-01,9,Sant Andreu,63,Navas,199,9083,54,0
2002-01-01,9,Sant Andreu,63,Navas,199,9083,63,1
2002-01-01,9,Sant Andreu,63,Navas,199,9083,49,2
2002-01-01,9,Sant Andreu,63,Navas,199,9083,76,3
2002-01-01,9,Sant Andreu,63,Navas,199,9083,111,4
2002-01-01,9,Sant Andreu,63,Navas,199,9083,122,5
2002-01-01,9,Sant Andreu,63,Navas,199,9083,116,6
2002-01-01,9,Sant Andreu,63,Navas,199,9083,109,7
2002-01-01,9,Sant Andreu,63,Navas,199,9083,109,8
2002-01-01,9,Sant Andreu,63,Navas,199,9083,111,9
2002-01-01,9,Sant Andreu,63,Navas,199,9083,114,10
2002-01-01,9,Sant Andreu,63,Navas,199,9083,112,11
2002-01-01,9,Sant Andreu,63,Navas,199,9083,76,12
2002-01-01,9,Sant Andreu,63,Navas,199,9083,100,13
2002-01-01,9,Sant Andreu,63,Navas,199,9083,107,14
2002-01-01,9,Sant Andreu,63,Navas,199,9083,85,15
2002-01-01,9,Sant Andreu,63,Navas,199,9083,64,16
2002-01-01,9,Sant Andreu,63,Navas,199,9083,37,17
2002-01-01,9,Sant Andreu,63,Navas,199,9083,11,18
2002-01-01,9,Sant Andreu,63,Navas,199,9083,..,19
2002-01-01,9,Sant Andreu,63,Navas,199,9084,72,0
2002-01-01,9,Sant Andreu,63,Navas,199,9084,73,1
2002-01-01,9,Sant Andreu,63,Navas,199,9084,61,2
2002-01-01,9,Sant Andreu,63,Navas,199,9084,94,3
2002-01-01,9,Sant Andreu,63,Navas,199,9084,96,4
2002-01-01,9,Sant Andreu,63,Navas,199,9084,155,5
2002-01-01,9,Sant Andreu,63,Navas,199,9084,129,6
2002-01-01,9,Sant Andreu,63,Navas,199,9084,123,7
2002-01-01,9,Sant Andreu,63,Navas,199,9084,134,8
2002-01-01,9,Sant Andreu,63,Navas,199,9084,121,9
2002-01-01,9,Sant Andreu,63,Navas,199,9084,106,10
2002-01-01,9,Sant Andreu,63,Navas,199,9084,95,11
2002-01-01,9,Sant Andreu,63,Navas,199,9084,64,12
2002-01-01,9,Sant Andreu,63,Navas,199,9084,96,13
2002-01-01,9,Sant Andreu,63,Navas,199,9084,93,14
2002-01-01,9,Sant Andreu,63,Navas,199,9084,99,15
2002-01-01,9,Sant Andreu,63,Navas,199,9084,50,16
2002-01-01,9,Sant Andreu,63,Navas,199,9084,31,17
2002-01-01,9,Sant Andreu,63,Navas,199,9084,12,18
2002-01-01,9,Sant Andreu,63,Navas,199,9084,..,19
2002-01-01,9,Sant Andreu,63,Navas,199,9085,78,0
2002-01-01,9,Sant Andreu,63,Navas,199,9085,63,1
2002-01-01,9,Sant Andreu,63,Navas,199,9085,51,2
2002-01-01,9,Sant Andreu,63,Navas,199,9085,69,3
2002-01-01,9,Sant Andreu,63,Navas,199,9085,106,4
2002-01-01,9,Sant Andreu,63,Navas,199,9085,134,5
2002-01-01,9,Sant Andreu,63,Navas,199,9085,144,6
2002-01-01,9,Sant Andreu,63,Navas,199,9085,139,7
2002-01-01,9,Sant Andreu,63,Navas,199,9085,121,8
2002-01-01,9,Sant Andreu,63,Navas,199,9085,95,9
2002-01-01,9,Sant Andreu,63,Navas,199,9085,102,10
2002-01-01,9,Sant Andreu,63,Navas,199,9085,126,11
2002-01-01,9,Sant Andreu,63,Navas,199,9085,91,12
2002-01-01,9,Sant Andreu,63,Navas,199,9085,109,13
2002-01-01,9,Sant Andreu,63,Navas,199,9085,126,14
2002-01-01,9,Sant Andreu,63,Navas,199,9085,86,15
2002-01-01,9,Sant Andreu,63,Navas,199,9085,42,16
2002-01-01,9,Sant Andreu,63,Navas,199,9085,22,17
2002-01-01,9,Sant Andreu,63,Navas,199,9085,7,18
2002-01-01,9,Sant Andreu,63,Navas,199,9085,..,19
2002-01-01,9,Sant Andreu,63,Navas,199,9086,52,0
2002-01-01,9,Sant Andreu,63,Navas,199,9086,51,1
2002-01-01,9,Sant Andreu,63,Navas,199,9086,49,2
2002-01-01,9,Sant Andreu,63,Navas,199,9086,54,3
2002-01-01,9,Sant Andreu,63,Navas,199,9086,73,4
2002-01-01,9,Sant Andreu,63,Navas,199,9086,148,5
2002-01-01,9,Sant Andreu,63,Navas,199,9086,100,6
2002-01-01,9,Sant Andreu,63,Navas,199,9086,112,7
2002-01-01,9,Sant Andreu,63,Navas,199,9086,85,8
2002-01-01,9,Sant Andreu,63,Navas,199,9086,68,9
2002-01-01,9,Sant Andreu,63,Navas,199,9086,96,10
2002-01-01,9,Sant Andreu,63,Navas,199,9086,89,11
2002-01-01,9,Sant Andreu,63,Navas,199,9086,89,12
2002-01-01,9,Sant Andreu,63,Navas,199,9086,99,13
2002-01-01,9,Sant Andreu,63,Navas,199,9086,72,14
2002-01-01,9,Sant Andreu,63,Navas,199,9086,68,15
2002-01-01,9,Sant Andreu,63,Navas,199,9086,34,16
2002-01-01,9,Sant Andreu,63,Navas,199,9086,34,17
2002-01-01,9,Sant Andreu,63,Navas,199,9086,12,18
2002-01-01,9,Sant Andreu,63,Navas,199,9086,..,19
2002-01-01,9,Sant Andreu,63,Navas,199,9087,42,0
2002-01-01,9,Sant Andreu,63,Navas,199,9087,40,1
2002-01-01,9,Sant Andreu,63,Navas,199,9087,50,2
2002-01-01,9,Sant Andreu,63,Navas,199,9087,67,3
2002-01-01,9,Sant Andreu,63,Navas,199,9087,97,4
2002-01-01,9,Sant Andreu,63,Navas,199,9087,99,5
2002-01-01,9,Sant Andreu,63,Navas,199,9087,88,6
2002-01-01,9,Sant Andreu,63,Navas,199,9087,74,7
2002-01-01,9,Sant Andreu,63,Navas,199,9087,73,8
2002-01-01,9,Sant Andreu,63,Navas,199,9087,106,9
2002-01-01,9,Sant Andreu,63,Navas,199,9087,86,10
2002-01-01,9,Sant Andreu,63,Navas,199,9087,108,11
2002-01-01,9,Sant Andreu,63,Navas,199,9087,84,12
2002-01-01,9,Sant Andreu,63,Navas,199,9087,82,13
2002-01-01,9,Sant Andreu,63,Navas,199,9087,59,14
2002-01-01,9,Sant Andreu,63,Navas,199,9087,39,15
2002-01-01,9,Sant Andreu,63,Navas,199,9087,24,16
2002-01-01,9,Sant Andreu,63,Navas,199,9087,13,17
2002-01-01,9,Sant Andreu,63,Navas,199,9087,6,18
2002-01-01,9,Sant Andreu,63,Navas,199,9087,..,19
2002-01-01,9,Sant Andreu,63,Navas,199,9088,61,0
2002-01-01,9,Sant Andreu,63,Navas,199,9088,81,1
2002-01-01,9,Sant Andreu,63,Navas,199,9088,75,2
2002-01-01,9,Sant Andreu,63,Navas,199,9088,82,3
2002-01-01,9,Sant Andreu,63,Navas,199,9088,138,4
2002-01-01,9,Sant Andreu,63,Navas,199,9088,162,5
2002-01-01,9,Sant Andreu,63,Navas,199,9088,163,6
2002-01-01,9,Sant Andreu,63,Navas,199,9088,178,7
2002-01-01,9,Sant Andreu,63,Navas,199,9088,131,8
2002-01-01,9,Sant Andreu,63,Navas,199,9088,112,9
2002-01-01,9,Sant Andreu,63,Navas,199,9088,140,10
2002-01-01,9,Sant Andreu,63,Navas,199,9088,119,11
2002-01-01,9,Sant Andreu,63,Navas,199,9088,96,12
2002-01-01,9,Sant Andreu,63,Navas,199,9088,115,13
2002-01-01,9,Sant Andreu,63,Navas,199,9088,97,14
2002-01-01,9,Sant Andreu,63,Navas,199,9088,68,15
2002-01-01,9,Sant Andreu,63,Navas,199,9088,38,16
2002-01-01,9,Sant Andreu,63,Navas,199,9088,21,17
2002-01-01,9,Sant Andreu,63,Navas,199,9088,12,18
2002-01-01,9,Sant Andreu,63,Navas,199,9088,..,19
2002-01-01,9,Sant Andreu,63,Navas,199,9089,40,0
2002-01-01,9,Sant Andreu,63,Navas,199,9089,52,1
2002-01-01,9,Sant Andreu,63,Navas,199,9089,35,2
2002-01-01,9,Sant Andreu,63,Navas,199,9089,44,3
2002-01-01,9,Sant Andreu,63,Navas,199,9089,75,4
2002-01-01,9,Sant Andreu,63,Navas,199,9089,125,5
2002-01-01,9,Sant Andreu,63,Navas,199,9089,130,6
2002-01-01,9,Sant Andreu,63,Navas,199,9089,110,7
2002-01-01,9,Sant Andreu,63,Navas,199,9089,93,8
2002-01-01,9,Sant Andreu,63,Navas,199,9089,85,9
2002-01-01,9,Sant Andreu,63,Navas,199,9089,88,10
2002-01-01,9,Sant Andreu,63,Navas,199,9089,92,11
2002-01-01,9,Sant Andreu,63,Navas,199,9089,92,12
2002-01-01,9,Sant Andreu,63,Navas,199,9089,113,13
2002-01-01,9,Sant Andreu,63,Navas,199,9089,124,14
2002-01-01,9,Sant Andreu,63,Navas,199,9089,135,15
2002-01-01,9,Sant Andreu,63,Navas,199,9089,96,16
2002-01-01,9,Sant Andreu,63,Navas,199,9089,24,17
2002-01-01,9,Sant Andreu,63,Navas,199,9089,9,18
2002-01-01,9,Sant Andreu,63,Navas,199,9089,..,19
2002-01-01,9,Sant Andreu,63,Navas,199,9089,..,20
2002-01-01,9,Sant Andreu,63,Navas,200,9090,62,0
2002-01-01,9,Sant Andreu,63,Navas,200,9090,58,1
2002-01-01,9,Sant Andreu,63,Navas,200,9090,48,2
2002-01-01,9,Sant Andreu,63,Navas,200,9090,88,3
2002-01-01,9,Sant Andreu,63,Navas,200,9090,132,4
2002-01-01,9,Sant Andreu,63,Navas,200,9090,145,5
2002-01-01,9,Sant Andreu,63,Navas,200,9090,117,6
2002-01-01,9,Sant Andreu,63,Navas,200,9090,116,7
2002-01-01,9,Sant Andreu,63,Navas,200,9090,102,8
2002-01-01,9,Sant Andreu,63,Navas,200,9090,115,9
2002-01-01,9,Sant Andreu,63,Navas,200,9090,153,10
2002-01-01,9,Sant Andreu,63,Navas,200,9090,127,11
2002-01-01,9,Sant Andreu,63,Navas,200,9090,92,12
2002-01-01,9,Sant Andreu,63,Navas,200,9090,89,13
2002-01-01,9,Sant Andreu,63,Navas,200,9090,74,14
2002-01-01,9,Sant Andreu,63,Navas,200,9090,53,15
2002-01-01,9,Sant Andreu,63,Navas,200,9090,48,16
2002-01-01,9,Sant Andreu,63,Navas,200,9090,23,17
2002-01-01,9,Sant Andreu,63,Navas,200,9090,5,18
2002-01-01,9,Sant Andreu,63,Navas,200,9090,..,19
2002-01-01,9,Sant Andreu,63,Navas,200,9091,65,0
2002-01-01,9,Sant Andreu,63,Navas,200,9091,74,1
2002-01-01,9,Sant Andreu,63,Navas,200,9091,82,2
2002-01-01,9,Sant Andreu,63,Navas,200,9091,115,3
2002-01-01,9,Sant Andreu,63,Navas,200,9091,170,4
2002-01-01,9,Sant Andreu,63,Navas,200,9091,158,5
2002-01-01,9,Sant Andreu,63,Navas,200,9091,152,6
2002-01-01,9,Sant Andreu,63,Navas,200,9091,187,7
2002-01-01,9,Sant Andreu,63,Navas,200,9091,173,8
2002-01-01,9,Sant Andreu,63,Navas,200,9091,204,9
2002-01-01,9,Sant Andreu,63,Navas,200,9091,191,10
2002-01-01,9,Sant Andreu,63,Navas,200,9091,153,11
2002-01-01,9,Sant Andreu,63,Navas,200,9091,105,12
2002-01-01,9,Sant Andreu,63,Navas,200,9091,98,13
2002-01-01,9,Sant Andreu,63,Navas,200,9091,83,14
2002-01-01,9,Sant Andreu,63,Navas,200,9091,66,15
2002-01-01,9,Sant Andreu,63,Navas,200,9091,49,16
2002-01-01,9,Sant Andreu,63,Navas,200,9091,13,17
2002-01-01,9,Sant Andreu,63,Navas,200,9091,9,18
2002-01-01,9,Sant Andreu,63,Navas,200,9091,..,19
2002-01-01,9,Sant Andreu,63,Navas,200,9092,72,0
2002-01-01,9,Sant Andreu,63,Navas,200,9092,61,1
2002-01-01,9,Sant Andreu,63,Navas,200,9092,95,2
2002-01-01,9,Sant Andreu,63,Navas,200,9092,126,3
2002-01-01,9,Sant Andreu,63,Navas,200,9092,131,4
2002-01-01,9,Sant Andreu,63,Navas,200,9092,177,5
2002-01-01,9,Sant Andreu,63,Navas,200,9092,151,6
2002-01-01,9,Sant Andreu,63,Navas,200,9092,143,7
2002-01-01,9,Sant Andreu,63,Navas,200,9092,143,8
2002-01-01,9,Sant Andreu,63,Navas,200,9092,130,9
2002-01-01,9,Sant Andreu,63,Navas,200,9092,153,10
2002-01-01,9,Sant Andreu,63,Navas,200,9092,130,11
2002-01-01,9,Sant Andreu,63,Navas,200,9092,102,12
2002-01-01,9,Sant Andreu,63,Navas,200,9092,110,13
2002-01-01,9,Sant Andreu,63,Navas,200,9092,77,14
2002-01-01,9,Sant Andreu,63,Navas,200,9092,59,15
2002-01-01,9,Sant Andreu,63,Navas,200,9092,30,16
2002-01-01,9,Sant Andreu,63,Navas,200,9092,28,17
2002-01-01,9,Sant Andreu,63,Navas,200,9092,11,18
2002-01-01,9,Sant Andreu,63,Navas,200,9092,..,19
2002-01-01,9,Sant Andreu,63,Navas,200,9093,58,0
2002-01-01,9,Sant Andreu,63,Navas,200,9093,43,1
2002-01-01,9,Sant Andreu,63,Navas,200,9093,66,2
2002-01-01,9,Sant Andreu,63,Navas,200,9093,87,3
2002-01-01,9,Sant Andreu,63,Navas,200,9093,68,4
2002-01-01,9,Sant Andreu,63,Navas,200,9093,115,5
2002-01-01,9,Sant Andreu,63,Navas,200,9093,145,6
2002-01-01,9,Sant Andreu,63,Navas,200,9093,98,7
2002-01-01,9,Sant Andreu,63,Navas,200,9093,113,8
2002-01-01,9,Sant Andreu,63,Navas,200,9093,99,9
2002-01-01,9,Sant Andreu,63,Navas,200,9093,85,10
2002-01-01,9,Sant Andreu,63,Navas,200,9093,89,11
2002-01-01,9,Sant Andreu,63,Navas,200,9093,75,12
2002-01-01,9,Sant Andreu,63,Navas,200,9093,86,13
2002-01-01,9,Sant Andreu,63,Navas,200,9093,81,14
2002-01-01,9,Sant Andreu,63,Navas,200,9093,46,15
2002-01-01,9,Sant Andreu,63,Navas,200,9093,25,16
2002-01-01,9,Sant Andreu,63,Navas,200,9093,13,17
2002-01-01,9,Sant Andreu,63,Navas,200,9093,..,18
2002-01-01,9,Sant Andreu,63,Navas,200,9093,..,19
2002-01-01,9,Sant Andreu,63,Navas,200,9094,92,0
2002-01-01,9,Sant Andreu,63,Navas,200,9094,89,1
2002-01-01,9,Sant Andreu,63,Navas,200,9094,71,2
2002-01-01,9,Sant Andreu,63,Navas,200,9094,73,3
2002-01-01,9,Sant Andreu,63,Navas,200,9094,131,4
2002-01-01,9,Sant Andreu,63,Navas,200,9094,211,5
2002-01-01,9,Sant Andreu,63,Navas,200,9094,200,6
2002-01-01,9,Sant Andreu,63,Navas,200,9094,172,7
2002-01-01,9,Sant Andreu,63,Navas,200,9094,132,8
2002-01-01,9,Sant Andreu,63,Navas,200,9094,102,9
2002-01-01,9,Sant Andreu,63,Navas,200,9094,166,10
2002-01-01,9,Sant Andreu,63,Navas,200,9094,160,11
2002-01-01,9,Sant Andreu,63,Navas,200,9094,95,12
2002-01-01,9,Sant Andreu,63,Navas,200,9094,81,13
2002-01-01,9,Sant Andreu,63,Navas,200,9094,85,14
2002-01-01,9,Sant Andreu,63,Navas,200,9094,59,15
2002-01-01,9,Sant Andreu,63,Navas,200,9094,42,16
2002-01-01,9,Sant Andreu,63,Navas,200,9094,26,17
2002-01-01,9,Sant Andreu,63,Navas,200,9094,9,18
2002-01-01,9,Sant Andreu,63,Navas,200,9094,..,19
2002-01-01,9,Sant Andreu,63,Navas,200,9095,93,0
2002-01-01,9,Sant Andreu,63,Navas,200,9095,69,1
2002-01-01,9,Sant Andreu,63,Navas,200,9095,86,2
2002-01-01,9,Sant Andreu,63,Navas,200,9095,73,3
2002-01-01,9,Sant Andreu,63,Navas,200,9095,107,4
2002-01-01,9,Sant Andreu,63,Navas,200,9095,143,5
2002-01-01,9,Sant Andreu,63,Navas,200,9095,151,6
2002-01-01,9,Sant Andreu,63,Navas,200,9095,173,7
2002-01-01,9,Sant Andreu,63,Navas,200,9095,159,8
2002-01-01,9,Sant Andreu,63,Navas,200,9095,125,9
2002-01-01,9,Sant Andreu,63,Navas,200,9095,108,10
2002-01-01,9,Sant Andreu,63,Navas,200,9095,94,11
2002-01-01,9,Sant Andreu,63,Navas,200,9095,93,12
2002-01-01,9,Sant Andreu,63,Navas,200,9095,111,13
2002-01-01,9,Sant Andreu,63,Navas,200,9095,120,14
2002-01-01,9,Sant Andreu,63,Navas,200,9095,97,15
2002-01-01,9,Sant Andreu,63,Navas,200,9095,56,16
2002-01-01,9,Sant Andreu,63,Navas,200,9095,24,17
2002-01-01,9,Sant Andreu,63,Navas,200,9095,8,18
2002-01-01,9,Sant Andreu,63,Navas,200,9095,..,19
2002-01-01,9,Sant Andreu,63,Navas,200,9095,..,20
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,75,0
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,54,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,62,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,70,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,97,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,126,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,138,6
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,143,7
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,114,8
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,98,9
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,89,10
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,87,11
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,78,12
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,95,13
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,106,14
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,57,15
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,50,16
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,27,17
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,11,18
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,19
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,69,0
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,60,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,61,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,76,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,99,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,155,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,155,6
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,154,7
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,112,8
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,102,9
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,107,10
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,89,11
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,70,12
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,88,13
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,73,14
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,95,15
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,59,16
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,24,17
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,9,18
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,19
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,57,0
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,51,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,40,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,53,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,85,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,125,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,156,6
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,115,7
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,70,8
