Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2016-01-01,2,Eixample,10,Sant Antoni,52,2159,9,19
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,79,0
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,75,1
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,66,2
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,63,3
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,95,4
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,132,5
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,191,6
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,200,7
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,133,8
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,136,9
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,151,10
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,135,11
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,129,12
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,99,13
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,93,14
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,79,15
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,69,16
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,61,17
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,27,18
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,13,19
2016-01-01,2,Eixample,10,Sant Antoni,52,2160,..,20
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,50,0
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,35,1
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,46,2
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,42,3
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,45,4
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,77,5
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,94,6
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,124,7
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,84,8
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,92,9
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,81,10
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,59,11
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,57,12
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,51,13
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,32,14
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,43,15
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,48,16
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,39,17
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,21,18
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,..,19
2016-01-01,2,Eixample,10,Sant Antoni,52,2161,..,20
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,56,0
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,37,1
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,48,2
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,50,3
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,71,4
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,87,5
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,111,6
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,98,7
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,118,8
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,123,9
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,92,10
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,87,11
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,63,12
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,73,13
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,60,14
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,55,15
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,87,16
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,43,17
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,20,18
2016-01-01,2,Eixample,10,Sant Antoni,52,2162,5,19
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,67,0
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,47,1
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,58,2
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,59,3
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,100,4
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,149,5
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,162,6
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,175,7
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,141,8
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,130,9
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,111,10
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,104,11
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,102,12
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,106,13
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,72,14
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,71,15
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,71,16
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,56,17
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,27,18
2016-01-01,2,Eixample,10,Sant Antoni,53,2163,6,19
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,52,0
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,49,1
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,48,2
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,44,3
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,59,4
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,105,5
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,148,6
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,152,7
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,119,8
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,102,9
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,99,10
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,100,11
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,80,12
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,55,13
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,53,14
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,39,15
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,56,16
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,33,17
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,24,18
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,11,19
2016-01-01,2,Eixample,10,Sant Antoni,53,2164,..,20
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,79,0
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,56,1
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,45,2
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,49,3
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,59,4
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,112,5
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,153,6
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,179,7
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,136,8
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,140,9
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,112,10
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,77,11
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,65,12
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,87,13
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,81,14
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,61,15
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,75,16
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,47,17
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,27,18
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,7,19
2016-01-01,2,Eixample,10,Sant Antoni,53,2165,..,20
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,84,0
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,94,1
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,59,2
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,70,3
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,97,4
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,160,5
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,224,6
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,214,7
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,200,8
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,164,9
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,153,10
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,121,11
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,113,12
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,85,13
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,80,14
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,63,15
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,75,16
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,57,17
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,29,18
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,9,19
2016-01-01,2,Eixample,10,Sant Antoni,54,2166,..,20
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,84,0
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,74,1
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,81,2
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,79,3
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,90,4
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,114,5
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,194,6
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,184,7
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,157,8
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,174,9
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,135,10
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,123,11
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,112,12
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,113,13
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,129,14
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,87,15
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,86,16
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,68,17
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,28,18
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,7,19
2016-01-01,2,Eixample,10,Sant Antoni,54,2167,..,20
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,89,0
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,75,1
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,70,2
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,61,3
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,101,4
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,146,5
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,206,6
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,205,7
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,185,8
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,169,9
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,162,10
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,149,11
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,127,12
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,110,13
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,88,14
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,62,15
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,76,16
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,71,17
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,30,18
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,5,19
2016-01-01,2,Eixample,10,Sant Antoni,54,2168,..,20
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,64,0
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,62,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,52,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,56,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,71,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,99,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,165,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,129,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,140,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,139,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,134,10
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,95,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,65,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,59,13
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,57,14
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,60,15
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,63,16
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,36,17
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,30,18
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,..,19
2016-01-01,2,Eixample,10,Sant Antoni,55,2169,..,20
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,53,0
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,50,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,52,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,64,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,73,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,112,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,132,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,147,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,122,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,122,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,103,10
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,104,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,95,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,84,13
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,65,14
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,71,15
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,52,16
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,49,17
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,20,18
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,..,19
2016-01-01,2,Eixample,10,Sant Antoni,55,2170,..,20
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,73,0
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,51,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,54,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,53,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,84,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,128,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,135,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,138,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,103,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,125,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,117,10
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,101,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,82,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,104,13
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,60,14
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,81,15
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,71,16
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,55,17
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,24,18
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,..,19
2016-01-01,2,Eixample,10,Sant Antoni,55,2171,..,20
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,63,0
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,49,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,56,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,55,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,71,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,113,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,151,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,177,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,152,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,143,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,120,10
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,84,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,58,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,63,13
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,56,14
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,68,15
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,51,16
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,39,17
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,23,18
2016-01-01,2,Eixample,10,Sant Antoni,55,2172,..,19
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,53,0
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,60,1
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,50,2
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,61,3
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,63,4
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,116,5
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,146,6
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,154,7
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,137,8
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,103,9
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,117,10
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,104,11
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,68,12
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,84,13
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,64,14
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,60,15
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,64,16
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,45,17
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,15,18
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,5,19
2016-01-01,2,Eixample,10,Sant Antoni,55,2173,..,20
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,60,0
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,52,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,56,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,57,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,75,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,121,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,121,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,177,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,116,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,106,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,97,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,118,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,106,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,99,13
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,87,14
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,75,15
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,64,16
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,43,17
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,19,18
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,19
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,82,0
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,79,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,74,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,71,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,79,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,164,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,204,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,212,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,214,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,174,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,116,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,120,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,72,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,98,13
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,76,14
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,67,15
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,77,16
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,34,17
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,18,18
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,7,19
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,20
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,74,0
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,59,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,69,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,61,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,68,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,120,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,195,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,190,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,148,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,137,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,118,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,91,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,78,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,62,13
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,60,14
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,43,15
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,45,16
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,35,17
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,16,18
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,19
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,72,0
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,58,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,43,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,38,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,73,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,120,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,171,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,136,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,135,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,102,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,102,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,107,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,96,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,85,13
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,60,14
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,51,15
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,57,16
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,29,17
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,14,18
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,6,19
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,47,0
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,50,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,35,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,33,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,52,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,92,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,133,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,136,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,95,8
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,83,9
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,70,10
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,57,11
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,64,12
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,61,13
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,72,14
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,51,15
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,60,16
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,32,17
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,20,18
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,..,19
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,59,0
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,50,1
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,48,2
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,51,3
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,76,4
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,91,5
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,126,6
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,163,7
2016-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,143,8
