Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,49,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,65,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,129,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,111,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,105,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,73,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,75,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,77,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,84,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,88,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,81,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,47,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,44,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,31,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,32,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,22,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,44,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,40,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,29,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,43,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,77,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,107,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,103,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,112,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,84,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,61,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,92,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,98,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,84,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,74,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,41,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,43,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,45,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,27,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,8,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,18,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,26,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,26,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,25,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,19,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,54,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,67,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,64,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,51,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,53,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,39,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,39,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,67,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,92,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,67,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,66,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,58,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,31,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,10,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,20
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,45,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,40,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,37,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,40,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,91,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,137,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,122,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,116,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,95,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,77,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,90,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,118,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,116,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,77,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,85,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,60,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,47,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,41,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,14,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,20
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,76,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,65,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,72,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,73,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,94,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,167,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,214,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,200,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,174,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,140,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,170,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,123,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,112,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,104,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,93,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,62,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,69,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,55,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,16,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,9,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,23,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,22,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,25,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,32,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,48,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,68,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,89,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,63,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,56,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,46,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,76,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,67,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,79,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,64,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,47,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,25,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,26,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,17,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,17,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,53,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,51,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,54,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,46,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,57,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,123,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,135,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,143,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,99,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,101,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,104,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,80,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,67,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,76,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,60,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,49,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,54,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,33,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,19,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,6,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,20
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,66,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,70,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,84,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,71,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,81,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,132,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,149,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,133,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,129,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,138,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,128,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,114,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,124,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,121,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,104,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,75,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,84,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,62,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,17,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,59,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,63,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,62,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,55,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,54,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,147,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,171,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,168,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,127,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,121,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,116,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,104,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,96,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,76,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,54,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,67,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,56,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,35,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,21,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,5,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,20
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,63,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,68,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,53,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,81,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,95,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,139,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,177,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,171,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,138,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,110,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,127,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,142,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,103,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,92,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,63,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,76,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,110,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,73,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,31,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,40,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,52,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,36,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,49,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,71,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,112,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,113,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,96,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,86,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,91,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,81,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,93,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,83,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,66,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,56,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,41,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,39,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,33,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,10,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,20
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,63,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,74,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,64,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,85,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,97,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,109,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,228,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,198,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,187,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,144,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,127,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,92,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,93,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,84,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,89,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,74,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,86,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,40,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,25,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,53,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,50,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,42,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,47,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,47,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,97,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,120,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,123,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,102,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,81,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,89,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,85,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,77,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,63,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,49,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,43,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,58,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,30,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,16,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,20
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,49,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,42,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,51,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,55,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,113,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,121,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,132,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,143,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,96,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,115,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,101,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,97,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,76,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,80,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,52,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,52,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,50,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,51,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,10,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,7,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,52,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,51,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,40,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,58,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,60,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,106,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,100,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,112,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,131,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,115,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,73,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,98,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,59,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,47,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,43,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,39,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,35,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,44,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,22,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,42,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,35,1
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,37,2
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,54,3
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,69,4
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,86,5
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,111,6
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,83,7
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,87,8
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,79,9
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,83,10
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,85,11
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,63,12
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,56,13
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,45,14
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,50,15
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,39,16
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,43,17
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,30,18
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,8,19
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,20
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,88,0
2014-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,78,1
