Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,93,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,51,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,49,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,21,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,5,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,22,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,30,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,28,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,28,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,41,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,77,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,80,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,72,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,58,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,61,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,43,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,56,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,61,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,58,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,68,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,36,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,35,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,20,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,11,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,7,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,48,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,46,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,49,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,47,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,88,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,136,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,163,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,121,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,125,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,98,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,81,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,100,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,94,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,77,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,61,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,54,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,38,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,38,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,10,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,8,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,20
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,68,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,67,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,72,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,85,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,92,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,149,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,185,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,139,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,131,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,133,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,126,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,121,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,121,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,96,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,108,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,102,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,61,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,60,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,39,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,7,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,51,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,48,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,47,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,48,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,91,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,185,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,210,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,167,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,100,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,124,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,117,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,95,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,90,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,79,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,71,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,55,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,43,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,33,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,12,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,8,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,20
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,66,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,69,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,57,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,51,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,103,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,151,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,180,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,174,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,149,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,143,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,110,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,107,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,127,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,100,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,72,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,67,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,49,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,58,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,37,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,17,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,31,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,39,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,38,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,58,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,55,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,96,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,107,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,94,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,87,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,70,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,76,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,68,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,90,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,82,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,57,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,50,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,36,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,26,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,18,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,75,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,60,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,69,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,76,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,115,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,206,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,189,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,154,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,168,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,167,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,159,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,119,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,110,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,76,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,71,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,81,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,64,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,58,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,22,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,6,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,56,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,40,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,43,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,52,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,64,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,105,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,129,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,145,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,122,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,92,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,92,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,82,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,75,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,74,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,68,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,40,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,36,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,40,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,20,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,6,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,20
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,45,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,53,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,36,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,53,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,110,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,177,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,168,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,123,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,114,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,102,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,93,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,103,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,91,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,67,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,74,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,47,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,39,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,33,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,26,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,20
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,41,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,33,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,43,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,34,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,68,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,127,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,143,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,113,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,76,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,88,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,94,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,79,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,84,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,55,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,43,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,35,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,32,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,24,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,20,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,8,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,32,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,34,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,34,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,32,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,73,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,114,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,108,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,93,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,92,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,73,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,69,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,78,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,96,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,76,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,47,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,45,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,41,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,25,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,19,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,7,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,20
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,63,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,70,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,80,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,76,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,125,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,171,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,196,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,164,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,159,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,180,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,149,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,140,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,144,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,107,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,89,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,76,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,57,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,67,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,26,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,6,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,20
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,62,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,60,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,39,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,52,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,73,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,133,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,151,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,156,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,122,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,119,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,90,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,83,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,110,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,86,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,114,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,59,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,45,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,32,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,20,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,19
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,20
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,56,0
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,77,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,72,2
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,63,3
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,96,4
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,162,5
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,169,6
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,151,7
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,142,8
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,139,9
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,133,10
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,124,11
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,121,12
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,76,13
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,73,14
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,50,15
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,48,16
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,43,17
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,25,18
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,5,19
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,46,0
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,54,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,55,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,48,3
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,84,4
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,159,5
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,159,6
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,142,7
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,113,8
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,99,9
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,100,10
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,99,11
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,88,12
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,67,13
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,60,14
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,62,15
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,44,16
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,39,17
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,20,18
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,19
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,20
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,56,0
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,40,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,45,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,48,3
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,81,4
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,141,5
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,154,6
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,125,7
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,140,8
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,111,9
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,83,10
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,106,11
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,92,12
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,85,13
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,62,14
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,39,15
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,43,16
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,29,17
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,19,18
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,19
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,20
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,34,0
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,33,1
