Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,51,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,51,3
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,114,4
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,275,5
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,306,6
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,206,7
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,141,8
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,123,9
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,121,10
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,118,11
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,105,12
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,99,13
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,52,14
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,43,15
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,50,16
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,41,17
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,24,18
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,6,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,35,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,39,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,32,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,88,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,155,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,152,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,104,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,110,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,89,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,77,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,76,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,71,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,55,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,35,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,34,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,29,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,21,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,59,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,53,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,58,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,53,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,121,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,228,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,240,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,223,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,174,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,132,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,129,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,119,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,90,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,73,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,62,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,45,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,54,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,40,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,21,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,20
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,28,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,32,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,43,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,31,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,72,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,183,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,181,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,140,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,111,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,84,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,75,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,58,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,56,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,30,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,35,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,25,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,31,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,27,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,98,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,75,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,79,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,84,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,196,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,299,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,288,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,283,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,279,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,223,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,190,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,167,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,129,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,82,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,58,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,40,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,41,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,25,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,16,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,34,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,44,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,49,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,49,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,112,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,232,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,199,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,161,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,167,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,116,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,98,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,76,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,65,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,53,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,58,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,40,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,38,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,42,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,25,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,61,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,56,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,50,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,42,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,126,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,298,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,259,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,218,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,138,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,131,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,102,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,89,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,72,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,47,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,50,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,45,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,41,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,24,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,13,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,20
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,34,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,25,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,29,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,112,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,273,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,207,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,144,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,110,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,84,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,78,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,65,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,49,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,53,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,39,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,26,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,29,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,18,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,20
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,86,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,61,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,73,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,93,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,163,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,319,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,274,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,234,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,213,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,157,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,162,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,125,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,107,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,108,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,106,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,70,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,61,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,43,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,36,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,7,19
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,20
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,49,0
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,53,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,35,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,38,3
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,111,4
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,241,5
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,223,6
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,192,7
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,154,8
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,101,9
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,105,10
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,88,11
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,59,12
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,53,13
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,45,14
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,31,15
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,28,16
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,16,17
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,12,18
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,39,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,33,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,41,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,46,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,81,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,201,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,205,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,211,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,152,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,132,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,129,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,85,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,69,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,80,13
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,66,14
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,63,15
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,72,16
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,46,17
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,17,18
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,7,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,41,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,25,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,22,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,29,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,66,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,142,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,123,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,142,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,96,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,89,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,78,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,42,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,57,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,32,13
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,38,14
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,34,15
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,39,16
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,24,17
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,11,18
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,21,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,20,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,27,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,32,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,60,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,103,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,116,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,113,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,91,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,67,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,61,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,43,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,39,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,36,13
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,42,14
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,30,15
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,27,16
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,25,17
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,12,18
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,20
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,34,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,27,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,31,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,74,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,162,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,201,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,148,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,113,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,82,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,80,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,56,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,59,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,45,13
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,55,14
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,42,15
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,44,16
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,17
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,8,18
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,93,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,103,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,94,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,91,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,103,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,71,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,84,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,91,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,68,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,56,13
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,61,14
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,15
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,16
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,28,17
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,9,18
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,62,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,47,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,85,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,129,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,130,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,135,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,143,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,98,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,96,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,82,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,70,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,73,13
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,67,14
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,62,15
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,49,16
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,29,17
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,14,18
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,33,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,39,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,39,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,19,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,102,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,215,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,217,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,160,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,129,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,103,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,82,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,81,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,71,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,45,13
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,14
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,36,15
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,34,16
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,25,17
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,19,18
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,42,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,31,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,39,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,82,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,144,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,138,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,112,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,101,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,93,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,80,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,62,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,54,13
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,42,14
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,50,15
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,58,16
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,30,17
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,8,18
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,5,19
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,0
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,36,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,33,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,27,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,58,4
