Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,35,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,20,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,6,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,64,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,48,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,63,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,67,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,145,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,188,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,109,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,107,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,117,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,82,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,155,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,166,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,123,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,122,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,91,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,72,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,46,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,25,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,10,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,57,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,44,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,64,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,50,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,79,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,147,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,112,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,128,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,114,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,100,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,93,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,107,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,110,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,94,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,106,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,113,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,106,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,45,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,18,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,8,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,45,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,47,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,19,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,35,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,58,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,87,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,121,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,109,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,80,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,64,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,64,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,80,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,80,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,85,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,95,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,69,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,79,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,36,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,16,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,6,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,48,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,45,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,48,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,46,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,64,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,65,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,63,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,71,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,82,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,85,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,96,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,61,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,30,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,44,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,42,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,43,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,57,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,24,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,7,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,38,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,31,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,45,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,59,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,82,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,109,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,102,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,71,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,70,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,101,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,102,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,112,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,77,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,57,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,63,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,66,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,31,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,11,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,5,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,..,20
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,77,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,69,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,85,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,65,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,86,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,129,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,91,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,123,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,146,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,116,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,108,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,85,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,72,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,63,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,74,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,62,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,48,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,33,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,14,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,49,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,50,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,62,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,59,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,89,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,134,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,100,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,88,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,96,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,108,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,111,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,104,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,83,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,65,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,50,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,57,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,41,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,26,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,7,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,47,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,54,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,40,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,47,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,72,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,135,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,98,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,80,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,86,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,100,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,83,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,95,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,74,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,51,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,62,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,67,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,39,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,19,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,6,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,5,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,48,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,42,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,40,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,64,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,74,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,86,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,105,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,94,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,101,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,95,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,80,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,66,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,62,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,80,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,65,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,67,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,58,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,16,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,15,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,46,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,58,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,41,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,71,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,113,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,101,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,67,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,61,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,95,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,88,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,114,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,92,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,58,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,50,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,33,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,29,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,18,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,23,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,9,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,..,20
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,44,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,39,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,34,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,33,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,70,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,134,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,120,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,100,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,96,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,64,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,80,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,67,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,47,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,61,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,60,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,67,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,47,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,23,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,7,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,41,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,46,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,56,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,58,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,81,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,81,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,52,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,77,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,79,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,99,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,85,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,90,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,71,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,73,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,54,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,30,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,31,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,15,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,58,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,64,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,62,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,78,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,85,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,170,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,143,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,117,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,119,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,110,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,111,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,136,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,107,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,85,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,108,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,68,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,45,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,18,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,56,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,47,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,67,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,88,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,109,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,129,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,97,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,119,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,118,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,136,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,138,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,103,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,75,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,87,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,77,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,54,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,37,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,11,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,9,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,20
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,40,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,37,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,35,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,41,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,73,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,118,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,104,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,86,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,83,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,67,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,80,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,71,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,51,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,72,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,42,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,46,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,37,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,21,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,12,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,47,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,40,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,48,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,47,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,57,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,110,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,119,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,105,7
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,96,8
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,74,9
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,70,10
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,80,11
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,76,12
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,66,13
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,57,14
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,68,15
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,58,16
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,37,17
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,10,18
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,19
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,64,0
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,50,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,67,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,66,3
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,112,4
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,125,5
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,123,6
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,107,7
