Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,70,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,65,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,45,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,46,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,90,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,126,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,118,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,161,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,150,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,123,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,103,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,94,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,54,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,52,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,47,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,31,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,38,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,28,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,7,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,73,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,72,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,70,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,82,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,74,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,116,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,158,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,185,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,162,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,136,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,128,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,106,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,74,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,77,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,91,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,46,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,36,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,46,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,52,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,47,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,37,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,40,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,52,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,97,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,125,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,137,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,109,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,77,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,65,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,73,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,64,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,52,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,41,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,30,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,44,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,43,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,5,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,46,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,32,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,44,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,51,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,42,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,97,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,134,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,121,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,101,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,95,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,72,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,56,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,84,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,66,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,56,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,43,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,40,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,29,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,9,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,20
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,75,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,62,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,68,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,88,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,135,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,177,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,176,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,213,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,155,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,158,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,187,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,124,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,87,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,56,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,52,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,45,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,38,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,41,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,15,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,91,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,78,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,62,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,77,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,103,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,178,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,207,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,196,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,187,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,148,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,112,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,91,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,88,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,50,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,39,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,35,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,44,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,29,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,23,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,77,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,66,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,81,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,76,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,121,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,224,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,226,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,260,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,202,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,161,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,154,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,128,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,94,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,61,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,84,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,66,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,54,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,42,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,22,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,7,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,63,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,67,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,68,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,88,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,93,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,164,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,193,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,196,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,211,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,138,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,140,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,115,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,73,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,47,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,48,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,39,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,37,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,31,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,12,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,82,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,67,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,55,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,50,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,99,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,149,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,226,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,216,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,189,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,134,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,121,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,107,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,73,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,48,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,46,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,65,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,42,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,31,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,12,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,97,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,113,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,105,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,127,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,156,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,291,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,279,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,302,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,301,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,219,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,215,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,181,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,132,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,94,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,80,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,76,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,100,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,58,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,25,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,8,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,..,20
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,42,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,40,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,50,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,54,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,81,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,104,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,140,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,119,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,110,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,93,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,68,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,76,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,66,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,37,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,31,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,25,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,27,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,27,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,13,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,73,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,68,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,73,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,59,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,95,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,148,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,160,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,178,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,171,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,147,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,111,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,90,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,71,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,47,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,44,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,44,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,30,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,27,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,13,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,5,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,..,20
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,78,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,65,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,68,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,78,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,88,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,133,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,148,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,176,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,128,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,141,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,115,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,105,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,100,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,71,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,74,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,67,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,44,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,37,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,19,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,..,20
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,80,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,54,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,58,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,51,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,69,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,126,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,154,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,174,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,154,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,113,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,105,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,96,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,67,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,74,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,47,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,43,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,37,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,26,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,12,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,35,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,33,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,40,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,40,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,52,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,75,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,99,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,98,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,80,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,69,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,69,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,92,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,100,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,85,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,70,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,52,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,52,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,38,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,13,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,30,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,37,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,36,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,36,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,48,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,59,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,84,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,86,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,61,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,81,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,67,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,78,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,78,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,71,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,68,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,62,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,40,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,50,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,29,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,10,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,20
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,63,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,59,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,66,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,57,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,75,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,87,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,123,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,146,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,136,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,104,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,132,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,86,11
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,81,12
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,89,13
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,60,14
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,48,15
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,37,16
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,29,17
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,14,18
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,19
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,78,0
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,76,1
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,77,2
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,75,3
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,98,4
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,158,5
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,190,6
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,199,7
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,212,8
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,168,9
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,133,10
2019-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,114,11
