Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,38,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,52,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,55,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,88,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,156,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,156,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,117,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,77,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,62,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,70,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,99,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,124,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,166,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,123,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,116,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,59,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,35,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,25,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,8,18
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,19
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,80,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,82,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,71,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,97,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,133,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,196,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,174,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,159,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,112,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,76,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,78,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,103,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,219,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,368,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,298,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,136,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,65,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,39,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,10,18
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,19
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,20
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,59,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,66,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,77,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,85,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,121,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,153,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,178,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,155,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,83,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,64,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,60,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,79,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,139,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,233,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,228,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,107,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,54,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,24,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,18
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,19
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,28,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,37,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,44,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,65,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,132,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,151,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,82,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,73,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,49,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,61,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,102,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,159,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,158,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,99,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,73,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,48,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,35,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,16,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,5,18
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,19
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,21
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,13,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,9,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,15,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,7,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,7,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,11,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,14,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,5,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,37,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,35,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,42,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,42,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,59,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,89,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,109,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,92,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,51,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,33,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,43,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,50,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,108,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,182,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,138,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,71,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,35,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,13,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,8,18
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,19
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,46,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,70,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,54,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,75,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,89,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,105,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,133,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,137,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,84,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,74,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,51,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,50,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,153,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,220,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,130,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,66,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,25,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,18,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,8,18
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,19
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,37,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,40,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,32,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,29,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,84,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,100,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,140,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,94,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,47,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,23,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,37,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,76,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,212,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,220,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,156,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,68,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,36,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,25,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,11,18
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,40,0
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,39,1
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,30,2
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,44,3
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,65,4
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,89,5
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,132,6
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,85,7
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,58,8
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,40,9
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,38,10
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,63,11
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,189,12
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,244,13
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,162,14
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,77,15
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,40,16
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,22,17
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,9,18
1997-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,19
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,45,0
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,40,1
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,54,2
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,70,3
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,90,4
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,88,5
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,98,6
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,73,7
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,58,8
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,50,9
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,42,10
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,55,11
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,93,12
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,110,13
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,85,14
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,63,15
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,18,16
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,12,17
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,6,18
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,19
1997-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,20
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,40,0
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,57,1
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,58,2
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,78,3
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,97,4
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,105,5
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,89,6
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,68,7
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,51,8
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,58,9
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,55,10
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,64,11
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,64,12
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,80,13
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,56,14
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,43,15
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,27,16
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,21,17
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,5,18
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,19
1997-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,21
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,41,0
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,63,1
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,77,2
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,153,3
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,193,4
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,107,5
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,75,6
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,98,7
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,125,8
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,182,9
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,149,10
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,77,11
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,77,12
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,78,13
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,53,14
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,44,15
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,18,16
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,10,17
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,18
1997-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,19
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,32,0
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,33,1
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,28,2
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,64,3
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,121,4
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,128,5
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,63,6
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,49,7
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,51,8
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,54,9
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,127,10
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,66,11
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,48,12
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,38,13
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,50,14
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,30,15
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,16,16
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,9,17
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,18
1997-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,19
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,22,0
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,29,1
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,31,2
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,85,3
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,114,4
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,90,5
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,59,6
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,60,7
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,39,8
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,68,9
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,131,10
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,54,11
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,77,12
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,63,13
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,38,14
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,23,15
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,17,16
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,7,17
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,18
1997-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,19
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,35,0
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,39,1
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,55,2
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,103,3
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,155,4
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,101,5
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,74,6
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,54,7
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,62,8
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,90,9
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,109,10
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,111,11
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,108,12
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,87,13
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,52,14
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,40,15
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,22,16
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,18,17
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,6,18
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,19
1997-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,21
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,58,0
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,56,1
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,68,2
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,88,3
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,200,4
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,231,5
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,145,6
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,98,7
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,64,8
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,102,9
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,192,10
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,190,11
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,185,12
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,99,13
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,84,14
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,51,15
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,34,16
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,18,17
1997-01-01,8,Nou Barris,48,la Guineueta,167,8054,5,18
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,51,0
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,72,1
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,155,2
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,277,3
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,225,4
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,131,5
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,108,6
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,108,7
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,217,8
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,266,9
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,193,10
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,119,11
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,106,12
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,88,13
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,59,14
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,44,15
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,34,16
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,22,17
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,6,18
1997-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,19
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,87,0
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,76,1
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,83,2
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,129,3
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,122,4
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,85,5
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,153,6
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,126,7
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,119,8
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,149,9
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,102,10
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,55,11
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,42,12
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,29,13
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,38,14
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,28,15
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,16,16
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,8,17
1997-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,19
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,59,0
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,40,1
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,50,2
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,64,3
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,120,4
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,158,5
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,148,6
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,108,7
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,58,8
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,57,9
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,80,10
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,114,11
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,215,12
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,185,13
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,128,14
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,65,15
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,36,16
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,22,17
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,7,18
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,19
1997-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,20
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,42,0
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,37,1
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,28,2
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,63,3
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,106,4
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,142,5
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,130,6
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,96,7
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,59,8
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,47,9
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,41,10
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,107,11
1997-01-01,8,Nou Barris,48,la Guineueta,168,8057,203,12
