Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,143,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,155,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,135,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,115,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,102,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,119,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,98,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,95,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,51,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,60,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,33,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,24,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,6,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,60,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,46,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,58,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,53,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,55,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,79,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,97,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,104,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,106,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,106,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,97,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,82,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,112,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,90,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,72,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,57,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,50,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,42,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,18,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,50,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,53,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,65,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,64,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,62,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,95,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,96,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,124,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,120,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,114,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,97,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,92,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,100,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,89,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,72,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,58,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,61,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,46,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,20,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,5,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,50,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,44,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,55,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,62,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,77,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,74,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,64,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,90,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,96,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,92,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,83,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,92,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,57,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,112,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,95,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,65,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,45,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,33,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,12,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,5,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,53,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,57,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,66,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,72,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,100,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,115,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,128,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,110,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,118,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,146,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,133,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,106,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,111,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,75,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,55,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,34,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,54,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,35,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,21,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,6,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,72,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,62,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,41,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,68,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,62,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,105,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,139,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,140,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,127,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,117,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,107,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,88,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,61,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,63,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,69,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,52,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,70,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,46,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,12,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,72,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,65,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,55,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,50,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,55,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,104,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,111,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,142,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,140,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,103,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,86,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,88,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,67,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,74,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,48,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,35,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,37,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,43,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,25,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,8,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,79,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,64,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,53,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,42,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,67,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,102,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,149,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,156,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,151,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,105,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,100,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,81,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,94,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,82,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,58,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,50,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,52,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,45,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,24,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,6,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,49,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,61,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,57,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,51,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,64,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,89,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,92,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,109,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,112,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,106,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,103,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,93,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,82,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,65,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,80,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,58,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,57,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,43,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,9,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,48,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,39,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,52,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,50,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,52,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,58,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,84,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,93,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,98,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,110,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,100,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,92,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,86,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,71,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,82,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,64,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,46,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,42,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,14,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,70,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,64,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,56,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,67,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,55,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,90,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,109,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,123,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,109,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,119,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,127,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,102,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,56,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,76,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,96,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,69,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,71,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,38,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,16,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,53,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,72,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,40,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,50,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,48,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,85,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,101,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,121,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,119,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,99,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,80,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,56,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,82,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,103,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,86,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,71,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,68,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,37,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,21,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,8,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,64,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,51,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,53,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,54,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,70,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,103,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,112,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,114,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,131,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,116,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,116,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,101,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,98,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,75,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,71,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,58,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,49,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,36,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,21,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,20
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,59,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,40,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,53,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,58,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,60,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,82,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,73,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,101,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,94,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,86,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,103,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,88,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,69,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,49,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,72,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,64,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,59,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,49,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,11,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,44,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,40,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,47,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,44,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,61,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,63,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,78,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,82,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,102,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,72,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,102,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,77,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,80,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,73,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,88,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,57,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,51,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,29,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,11,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,56,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,53,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,39,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,50,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,55,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,79,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,87,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,102,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,96,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,88,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,91,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,86,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,59,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,52,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,47,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,43,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,47,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,32,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,20,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,19
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,89,0
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,77,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,71,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,82,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,78,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,104,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,115,6
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,159,7
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,141,8
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,146,9
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,117,10
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,108,11
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,76,12
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,76,13
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,87,14
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,71,15
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,70,16
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,44,17
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,23,18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,5,19
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,54,0
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,44,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,56,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,47,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,53,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,50,5
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,62,6
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,85,7
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,97,8
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,81,9
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,87,10
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,69,11
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,77,12
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,79,13
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,94,14
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,54,15
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,61,16
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,40,17
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,32,18
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,10,19
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,20
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,51,0
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,65,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,88,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,55,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,62,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,81,5
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,87,6
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,92,7
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,135,8
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,121,9
