Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,88,6
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,88,7
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,91,8
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,110,9
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,139,10
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,76,11
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,90,12
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,51,13
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,65,14
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,55,15
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,26,16
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,13,17
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,5,18
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,19
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,37,0
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,35,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,30,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,31,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,56,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,74,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,85,6
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,67,7
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,71,8
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,55,9
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,57,10
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,41,11
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,45,12
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,47,13
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,84,14
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,83,15
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,40,16
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,11,17
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,18
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,57,0
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,54,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,59,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,66,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,77,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,94,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,98,6
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,97,7
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,110,8
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,105,9
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,106,10
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,79,11
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,87,12
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,76,13
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,72,14
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,63,15
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,53,16
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,20,17
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,15,18
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,..,19
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,46,0
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,52,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,53,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,74,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,73,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,96,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,98,6
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,72,7
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,97,8
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,119,9
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,94,10
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,92,11
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,93,12
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,56,13
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,50,14
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,38,15
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,32,16
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,22,17
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,6,18
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,19
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,78,0
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,64,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,57,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,47,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,74,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,117,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,152,6
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,141,7
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,137,8
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,96,9
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,88,10
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,72,11
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,76,12
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,86,13
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,124,14
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,130,15
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,110,16
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,63,17
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,19,18
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,..,19
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,64,0
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,58,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,59,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,48,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,83,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,103,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,132,6
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,132,7
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,131,8
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,115,9
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,83,10
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,91,11
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,70,12
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,67,13
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,111,14
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,117,15
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,85,16
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,51,17
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,18,18
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,..,19
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,60,0
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,50,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,46,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,60,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,84,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,120,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,146,6
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,110,7
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,114,8
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,93,9
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,83,10
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,112,11
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,106,12
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,86,13
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,94,14
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,77,15
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,66,16
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,19,17
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,11,18
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,..,19
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,75,0
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,49,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,52,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,57,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,70,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,119,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,140,6
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,121,7
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,117,8
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,96,9
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,93,10
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,82,11
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,97,12
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,70,13
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,76,14
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,82,15
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,62,16
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,30,17
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,13,18
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,5,19
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,43,0
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,44,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,39,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,58,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,81,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,76,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,72,6
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,60,7
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,86,8
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,82,9
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,97,10
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,107,11
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,62,12
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,37,13
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,32,14
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,37,15
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,31,16
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,10,17
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,..,18
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,..,19
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,54,0
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,47,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,51,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,50,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,68,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,90,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,84,6
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,92,7
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,99,8
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,80,9
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,74,10
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,79,11
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,76,12
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,53,13
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,62,14
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,39,15
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,29,16
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,25,17
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,7,18
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,..,19
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,55,0
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,64,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,69,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,70,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,78,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,93,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,122,6
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,133,7
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,105,8
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,99,9
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,72,10
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,75,11
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,77,12
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,57,13
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,72,14
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,56,15
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,35,16
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,19,17
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,9,18
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,..,19
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,51,0
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,66,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,52,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,41,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,59,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,132,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,128,6
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,102,7
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,126,8
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,105,9
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,80,10
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,77,11
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,81,12
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,77,13
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,83,14
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,66,15
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,59,16
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,25,17
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,6,18
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,..,19
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,..,20
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,57,0
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,36,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,38,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,69,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,68,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,111,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,127,6
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,101,7
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,119,8
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,97,9
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,74,10
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,62,11
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,76,12
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,61,13
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,84,14
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,86,15
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,45,16
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,22,17
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,9,18
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,..,19
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,32,0
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,20,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,33,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,49,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,53,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,71,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,83,6
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,71,7
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,68,8
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,69,9
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,57,10
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,52,11
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,101,12
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,76,13
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,87,14
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,68,15
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,52,16
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,27,17
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,7,18
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,19
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,20
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,95,0
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,84,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,72,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,69,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,96,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,145,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,158,6
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,157,7
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,157,8
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,141,9
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,95,10
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,102,11
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,95,12
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,108,13
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,137,14
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,96,15
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,76,16
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,32,17
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,11,18
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,5,19
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,..,20
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,77,0
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,66,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,65,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,63,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,65,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,123,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,136,6
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,145,7
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,129,8
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,109,9
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,92,10
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,77,11
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,70,12
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,60,13
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,49,14
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,35,15
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,28,16
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,17
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,9,18
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,46,0
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,36,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,53,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,52,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,71,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,98,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,100,6
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,94,7
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,85,8
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,85,9
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,88,10
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,101,11
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,103,12
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,80,13
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,90,14
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,74,15
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,40,16
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,25,17
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,10,18
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,7,19
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,61,0
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,37,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,34,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,51,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,56,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,123,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,134,6
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,107,7
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,84,8
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,61,9
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,72,10
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,97,11
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,77,12
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,82,13
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,86,14
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,76,15
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,66,16
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,29,17
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,13,18
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,19
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,65,0
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,44,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,37,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,53,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,66,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,108,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,144,6
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,103,7
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,94,8
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,101,9
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,80,10
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,95,11
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,79,12
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,72,13
