Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2012-01-01,2,Eixample,10,Sant Antoni,54,2166,95,16
2012-01-01,2,Eixample,10,Sant Antoni,54,2166,57,17
2012-01-01,2,Eixample,10,Sant Antoni,54,2166,21,18
2012-01-01,2,Eixample,10,Sant Antoni,54,2166,9,19
2012-01-01,2,Eixample,10,Sant Antoni,54,2166,..,20
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,72,0
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,80,1
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,69,2
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,78,3
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,98,4
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,151,5
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,188,6
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,164,7
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,180,8
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,155,9
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,120,10
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,114,11
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,125,12
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,124,13
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,112,14
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,103,15
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,97,16
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,58,17
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,12,18
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,..,19
2012-01-01,2,Eixample,10,Sant Antoni,54,2167,..,20
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,77,0
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,80,1
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,63,2
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,76,3
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,93,4
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,182,5
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,217,6
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,190,7
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,165,8
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,175,9
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,161,10
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,120,11
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,110,12
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,122,13
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,70,14
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,87,15
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,95,16
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,59,17
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,18,18
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,..,19
2012-01-01,2,Eixample,10,Sant Antoni,54,2168,..,20
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,71,0
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,56,1
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,41,2
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,62,3
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,62,4
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,113,5
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,158,6
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,139,7
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,147,8
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,139,9
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,107,10
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,73,11
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,66,12
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,56,13
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,67,14
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,68,15
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,66,16
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,54,17
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,14,18
2012-01-01,2,Eixample,10,Sant Antoni,55,2169,5,19
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,70,0
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,57,1
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,72,2
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,47,3
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,71,4
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,137,5
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,147,6
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,135,7
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,131,8
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,115,9
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,108,10
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,107,11
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,100,12
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,75,13
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,66,14
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,76,15
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,64,16
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,50,17
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,12,18
2012-01-01,2,Eixample,10,Sant Antoni,55,2170,5,19
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,61,0
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,54,1
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,64,2
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,62,3
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,76,4
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,126,5
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,152,6
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,143,7
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,127,8
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,123,9
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,122,10
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,94,11
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,104,12
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,73,13
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,80,14
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,85,15
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,83,16
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,54,17
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,20,18
2012-01-01,2,Eixample,10,Sant Antoni,55,2171,8,19
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,59,0
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,69,1
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,43,2
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,58,3
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,66,4
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,113,5
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,197,6
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,168,7
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,161,8
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,133,9
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,95,10
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,64,11
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,64,12
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,62,13
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,70,14
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,70,15
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,68,16
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,44,17
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,16,18
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,6,19
2012-01-01,2,Eixample,10,Sant Antoni,55,2172,..,20
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,59,0
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,53,1
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,58,2
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,51,3
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,89,4
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,134,5
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,158,6
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,147,7
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,121,8
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,123,9
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,105,10
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,93,11
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,88,12
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,68,13
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,68,14
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,83,15
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,67,16
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,47,17
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,11,18
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,6,19
2012-01-01,2,Eixample,10,Sant Antoni,55,2173,..,20
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,60,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,59,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,51,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,67,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,82,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,135,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,167,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,153,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,126,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,115,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,117,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,133,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,86,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,98,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,84,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,74,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,70,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,47,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,11,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,20
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,104,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,94,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,60,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,77,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,92,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,209,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,246,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,245,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,174,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,146,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,118,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,90,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,110,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,84,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,76,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,87,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,75,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,33,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,21,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,79,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,57,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,64,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,54,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,87,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,155,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,203,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,175,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,154,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,140,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,105,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,80,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,70,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,66,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,59,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,63,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,42,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,38,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,9,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,20
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,72,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,54,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,41,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,51,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,66,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,150,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,187,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,152,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,109,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,105,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,115,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,102,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,91,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,80,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,55,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,74,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,39,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,27,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,17,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,..,20
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,45,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,28,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,25,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,39,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,55,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,117,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,117,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,104,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,85,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,78,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,78,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,56,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,63,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,74,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,57,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,75,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,50,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,37,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,15,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,66,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,52,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,55,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,62,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,61,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,109,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,141,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,151,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,134,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,114,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,106,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,72,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,57,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,55,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,37,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,59,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,52,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,23,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,10,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,84,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,65,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,56,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,88,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,84,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,143,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,160,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,166,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,147,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,131,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,95,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,95,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,103,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,95,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,56,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,66,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,54,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,27,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,49,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,26,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,38,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,38,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,64,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,124,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,140,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,118,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,107,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,85,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,76,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,67,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,53,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,42,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,47,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,57,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,60,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,22,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,6,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,..,20
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,41,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,49,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,37,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,39,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,68,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,115,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,127,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,121,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,98,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,84,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,76,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,80,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,73,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,62,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,47,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,61,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,41,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,26,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,10,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,68,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,63,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,65,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,86,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,120,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,160,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,160,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,147,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,157,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,127,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,124,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,86,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,65,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,52,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,64,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,54,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,59,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,35,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,12,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,95,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,77,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,69,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,92,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,112,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,171,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,209,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,236,7
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,175,8
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,136,9
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,123,10
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,94,11
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,56,12
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,55,13
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,56,14
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,70,15
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,64,16
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,30,17
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,14,18
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,..,19
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,104,0
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,95,1
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,76,2
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,85,3
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,117,4
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,200,5
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,282,6
2012-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,252,7
