Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2022-01-01,4,Les Corts,19,les Corts,81,4023,57,5
2022-01-01,4,Les Corts,19,les Corts,81,4023,50,6
2022-01-01,4,Les Corts,19,les Corts,81,4023,56,7
2022-01-01,4,Les Corts,19,les Corts,81,4023,56,8
2022-01-01,4,Les Corts,19,les Corts,81,4023,75,9
2022-01-01,4,Les Corts,19,les Corts,81,4023,78,10
2022-01-01,4,Les Corts,19,les Corts,81,4023,65,11
2022-01-01,4,Les Corts,19,les Corts,81,4023,68,12
2022-01-01,4,Les Corts,19,les Corts,81,4023,51,13
2022-01-01,4,Les Corts,19,les Corts,81,4023,72,14
2022-01-01,4,Les Corts,19,les Corts,81,4023,73,15
2022-01-01,4,Les Corts,19,les Corts,81,4023,40,16
2022-01-01,4,Les Corts,19,les Corts,81,4023,29,17
2022-01-01,4,Les Corts,19,les Corts,81,4023,16,18
2022-01-01,4,Les Corts,19,les Corts,81,4023,..,19
2022-01-01,4,Les Corts,19,les Corts,81,4024,28,0
2022-01-01,4,Les Corts,19,les Corts,81,4024,48,1
2022-01-01,4,Les Corts,19,les Corts,81,4024,64,2
2022-01-01,4,Les Corts,19,les Corts,81,4024,57,3
2022-01-01,4,Les Corts,19,les Corts,81,4024,43,4
2022-01-01,4,Les Corts,19,les Corts,81,4024,62,5
2022-01-01,4,Les Corts,19,les Corts,81,4024,45,6
2022-01-01,4,Les Corts,19,les Corts,81,4024,37,7
2022-01-01,4,Les Corts,19,les Corts,81,4024,65,8
2022-01-01,4,Les Corts,19,les Corts,81,4024,62,9
2022-01-01,4,Les Corts,19,les Corts,81,4024,50,10
2022-01-01,4,Les Corts,19,les Corts,81,4024,76,11
2022-01-01,4,Les Corts,19,les Corts,81,4024,82,12
2022-01-01,4,Les Corts,19,les Corts,81,4024,67,13
2022-01-01,4,Les Corts,19,les Corts,81,4024,68,14
2022-01-01,4,Les Corts,19,les Corts,81,4024,79,15
2022-01-01,4,Les Corts,19,les Corts,81,4024,50,16
2022-01-01,4,Les Corts,19,les Corts,81,4024,22,17
2022-01-01,4,Les Corts,19,les Corts,81,4024,12,18
2022-01-01,4,Les Corts,19,les Corts,81,4024,..,19
2022-01-01,4,Les Corts,19,les Corts,82,4025,43,0
2022-01-01,4,Les Corts,19,les Corts,82,4025,49,1
2022-01-01,4,Les Corts,19,les Corts,82,4025,54,2
2022-01-01,4,Les Corts,19,les Corts,82,4025,59,3
2022-01-01,4,Les Corts,19,les Corts,82,4025,42,4
2022-01-01,4,Les Corts,19,les Corts,82,4025,75,5
2022-01-01,4,Les Corts,19,les Corts,82,4025,83,6
2022-01-01,4,Les Corts,19,les Corts,82,4025,75,7
2022-01-01,4,Les Corts,19,les Corts,82,4025,86,8
2022-01-01,4,Les Corts,19,les Corts,82,4025,86,9
2022-01-01,4,Les Corts,19,les Corts,82,4025,94,10
2022-01-01,4,Les Corts,19,les Corts,82,4025,88,11
2022-01-01,4,Les Corts,19,les Corts,82,4025,63,12
2022-01-01,4,Les Corts,19,les Corts,82,4025,55,13
2022-01-01,4,Les Corts,19,les Corts,82,4025,60,14
2022-01-01,4,Les Corts,19,les Corts,82,4025,34,15
2022-01-01,4,Les Corts,19,les Corts,82,4025,45,16
2022-01-01,4,Les Corts,19,les Corts,82,4025,33,17
2022-01-01,4,Les Corts,19,les Corts,82,4025,18,18
2022-01-01,4,Les Corts,19,les Corts,82,4025,5,19
2022-01-01,4,Les Corts,19,les Corts,82,4025,..,20
2022-01-01,4,Les Corts,19,les Corts,82,4026,43,0
2022-01-01,4,Les Corts,19,les Corts,82,4026,51,1
2022-01-01,4,Les Corts,19,les Corts,82,4026,57,2
2022-01-01,4,Les Corts,19,les Corts,82,4026,36,3
2022-01-01,4,Les Corts,19,les Corts,82,4026,50,4
2022-01-01,4,Les Corts,19,les Corts,82,4026,66,5
2022-01-01,4,Les Corts,19,les Corts,82,4026,79,6
2022-01-01,4,Les Corts,19,les Corts,82,4026,76,7
2022-01-01,4,Les Corts,19,les Corts,82,4026,95,8
2022-01-01,4,Les Corts,19,les Corts,82,4026,86,9
2022-01-01,4,Les Corts,19,les Corts,82,4026,80,10
2022-01-01,4,Les Corts,19,les Corts,82,4026,87,11
2022-01-01,4,Les Corts,19,les Corts,82,4026,78,12
2022-01-01,4,Les Corts,19,les Corts,82,4026,67,13
2022-01-01,4,Les Corts,19,les Corts,82,4026,74,14
2022-01-01,4,Les Corts,19,les Corts,82,4026,63,15
2022-01-01,4,Les Corts,19,les Corts,82,4026,61,16
2022-01-01,4,Les Corts,19,les Corts,82,4026,39,17
2022-01-01,4,Les Corts,19,les Corts,82,4026,21,18
2022-01-01,4,Les Corts,19,les Corts,82,4026,6,19
2022-01-01,4,Les Corts,19,les Corts,82,4027,63,0
2022-01-01,4,Les Corts,19,les Corts,82,4027,62,1
2022-01-01,4,Les Corts,19,les Corts,82,4027,65,2
2022-01-01,4,Les Corts,19,les Corts,82,4027,48,3
2022-01-01,4,Les Corts,19,les Corts,82,4027,62,4
2022-01-01,4,Les Corts,19,les Corts,82,4027,89,5
2022-01-01,4,Les Corts,19,les Corts,82,4027,86,6
2022-01-01,4,Les Corts,19,les Corts,82,4027,115,7
2022-01-01,4,Les Corts,19,les Corts,82,4027,107,8
2022-01-01,4,Les Corts,19,les Corts,82,4027,99,9
2022-01-01,4,Les Corts,19,les Corts,82,4027,84,10
2022-01-01,4,Les Corts,19,les Corts,82,4027,91,11
2022-01-01,4,Les Corts,19,les Corts,82,4027,82,12
2022-01-01,4,Les Corts,19,les Corts,82,4027,72,13
2022-01-01,4,Les Corts,19,les Corts,82,4027,74,14
2022-01-01,4,Les Corts,19,les Corts,82,4027,46,15
2022-01-01,4,Les Corts,19,les Corts,82,4027,24,16
2022-01-01,4,Les Corts,19,les Corts,82,4027,35,17
2022-01-01,4,Les Corts,19,les Corts,82,4027,19,18
2022-01-01,4,Les Corts,19,les Corts,82,4027,8,19
2022-01-01,4,Les Corts,19,les Corts,83,4028,56,0
2022-01-01,4,Les Corts,19,les Corts,83,4028,67,1
2022-01-01,4,Les Corts,19,les Corts,83,4028,45,2
2022-01-01,4,Les Corts,19,les Corts,83,4028,48,3
2022-01-01,4,Les Corts,19,les Corts,83,4028,48,4
2022-01-01,4,Les Corts,19,les Corts,83,4028,76,5
2022-01-01,4,Les Corts,19,les Corts,83,4028,80,6
2022-01-01,4,Les Corts,19,les Corts,83,4028,101,7
2022-01-01,4,Les Corts,19,les Corts,83,4028,110,8
2022-01-01,4,Les Corts,19,les Corts,83,4028,80,9
2022-01-01,4,Les Corts,19,les Corts,83,4028,80,10
2022-01-01,4,Les Corts,19,les Corts,83,4028,74,11
2022-01-01,4,Les Corts,19,les Corts,83,4028,70,12
2022-01-01,4,Les Corts,19,les Corts,83,4028,60,13
2022-01-01,4,Les Corts,19,les Corts,83,4028,58,14
2022-01-01,4,Les Corts,19,les Corts,83,4028,64,15
2022-01-01,4,Les Corts,19,les Corts,83,4028,57,16
2022-01-01,4,Les Corts,19,les Corts,83,4028,62,17
2022-01-01,4,Les Corts,19,les Corts,83,4028,48,18
2022-01-01,4,Les Corts,19,les Corts,83,4028,12,19
2022-01-01,4,Les Corts,19,les Corts,83,4028,..,20
2022-01-01,4,Les Corts,19,les Corts,83,4029,46,0
2022-01-01,4,Les Corts,19,les Corts,83,4029,48,1
2022-01-01,4,Les Corts,19,les Corts,83,4029,57,2
2022-01-01,4,Les Corts,19,les Corts,83,4029,32,3
2022-01-01,4,Les Corts,19,les Corts,83,4029,48,4
2022-01-01,4,Les Corts,19,les Corts,83,4029,46,5
2022-01-01,4,Les Corts,19,les Corts,83,4029,62,6
2022-01-01,4,Les Corts,19,les Corts,83,4029,61,7
2022-01-01,4,Les Corts,19,les Corts,83,4029,86,8
2022-01-01,4,Les Corts,19,les Corts,83,4029,86,9
2022-01-01,4,Les Corts,19,les Corts,83,4029,50,10
2022-01-01,4,Les Corts,19,les Corts,83,4029,65,11
2022-01-01,4,Les Corts,19,les Corts,83,4029,72,12
2022-01-01,4,Les Corts,19,les Corts,83,4029,87,13
2022-01-01,4,Les Corts,19,les Corts,83,4029,95,14
2022-01-01,4,Les Corts,19,les Corts,83,4029,81,15
2022-01-01,4,Les Corts,19,les Corts,83,4029,48,16
2022-01-01,4,Les Corts,19,les Corts,83,4029,35,17
2022-01-01,4,Les Corts,19,les Corts,83,4029,11,18
2022-01-01,4,Les Corts,19,les Corts,83,4029,..,19
2022-01-01,4,Les Corts,19,les Corts,83,4030,75,0
2022-01-01,4,Les Corts,19,les Corts,83,4030,88,1
2022-01-01,4,Les Corts,19,les Corts,83,4030,95,2
2022-01-01,4,Les Corts,19,les Corts,83,4030,73,3
2022-01-01,4,Les Corts,19,les Corts,83,4030,60,4
2022-01-01,4,Les Corts,19,les Corts,83,4030,80,5
2022-01-01,4,Les Corts,19,les Corts,83,4030,86,6
2022-01-01,4,Les Corts,19,les Corts,83,4030,106,7
2022-01-01,4,Les Corts,19,les Corts,83,4030,133,8
2022-01-01,4,Les Corts,19,les Corts,83,4030,145,9
2022-01-01,4,Les Corts,19,les Corts,83,4030,96,10
2022-01-01,4,Les Corts,19,les Corts,83,4030,83,11
2022-01-01,4,Les Corts,19,les Corts,83,4030,90,12
2022-01-01,4,Les Corts,19,les Corts,83,4030,114,13
2022-01-01,4,Les Corts,19,les Corts,83,4030,131,14
2022-01-01,4,Les Corts,19,les Corts,83,4030,135,15
2022-01-01,4,Les Corts,19,les Corts,83,4030,83,16
2022-01-01,4,Les Corts,19,les Corts,83,4030,70,17
2022-01-01,4,Les Corts,19,les Corts,83,4030,24,18
2022-01-01,4,Les Corts,19,les Corts,83,4030,9,19
2022-01-01,4,Les Corts,19,les Corts,83,4030,..,20
2022-01-01,4,Les Corts,19,les Corts,84,4031,70,0
2022-01-01,4,Les Corts,19,les Corts,84,4031,77,1
2022-01-01,4,Les Corts,19,les Corts,84,4031,73,2
2022-01-01,4,Les Corts,19,les Corts,84,4031,73,3
2022-01-01,4,Les Corts,19,les Corts,84,4031,81,4
2022-01-01,4,Les Corts,19,les Corts,84,4031,131,5
2022-01-01,4,Les Corts,19,les Corts,84,4031,128,6
2022-01-01,4,Les Corts,19,les Corts,84,4031,175,7
2022-01-01,4,Les Corts,19,les Corts,84,4031,153,8
2022-01-01,4,Les Corts,19,les Corts,84,4031,143,9
2022-01-01,4,Les Corts,19,les Corts,84,4031,125,10
2022-01-01,4,Les Corts,19,les Corts,84,4031,111,11
2022-01-01,4,Les Corts,19,les Corts,84,4031,126,12
2022-01-01,4,Les Corts,19,les Corts,84,4031,105,13
2022-01-01,4,Les Corts,19,les Corts,84,4031,100,14
2022-01-01,4,Les Corts,19,les Corts,84,4031,95,15
2022-01-01,4,Les Corts,19,les Corts,84,4031,46,16
2022-01-01,4,Les Corts,19,les Corts,84,4031,48,17
2022-01-01,4,Les Corts,19,les Corts,84,4031,23,18
2022-01-01,4,Les Corts,19,les Corts,84,4031,5,19
2022-01-01,4,Les Corts,19,les Corts,84,4032,66,0
2022-01-01,4,Les Corts,19,les Corts,84,4032,52,1
2022-01-01,4,Les Corts,19,les Corts,84,4032,57,2
2022-01-01,4,Les Corts,19,les Corts,84,4032,45,3
2022-01-01,4,Les Corts,19,les Corts,84,4032,78,4
2022-01-01,4,Les Corts,19,les Corts,84,4032,82,5
2022-01-01,4,Les Corts,19,les Corts,84,4032,122,6
2022-01-01,4,Les Corts,19,les Corts,84,4032,109,7
2022-01-01,4,Les Corts,19,les Corts,84,4032,117,8
2022-01-01,4,Les Corts,19,les Corts,84,4032,91,9
2022-01-01,4,Les Corts,19,les Corts,84,4032,87,10
2022-01-01,4,Les Corts,19,les Corts,84,4032,110,11
2022-01-01,4,Les Corts,19,les Corts,84,4032,100,12
2022-01-01,4,Les Corts,19,les Corts,84,4032,130,13
2022-01-01,4,Les Corts,19,les Corts,84,4032,98,14
2022-01-01,4,Les Corts,19,les Corts,84,4032,62,15
2022-01-01,4,Les Corts,19,les Corts,84,4032,54,16
2022-01-01,4,Les Corts,19,les Corts,84,4032,48,17
2022-01-01,4,Les Corts,19,les Corts,84,4032,25,18
2022-01-01,4,Les Corts,19,les Corts,84,4032,7,19
2022-01-01,4,Les Corts,19,les Corts,84,4032,..,20
2022-01-01,4,Les Corts,19,les Corts,84,4033,45,0
2022-01-01,4,Les Corts,19,les Corts,84,4033,47,1
2022-01-01,4,Les Corts,19,les Corts,84,4033,50,2
2022-01-01,4,Les Corts,19,les Corts,84,4033,42,3
2022-01-01,4,Les Corts,19,les Corts,84,4033,43,4
2022-01-01,4,Les Corts,19,les Corts,84,4033,61,5
2022-01-01,4,Les Corts,19,les Corts,84,4033,79,6
2022-01-01,4,Les Corts,19,les Corts,84,4033,81,7
2022-01-01,4,Les Corts,19,les Corts,84,4033,74,8
2022-01-01,4,Les Corts,19,les Corts,84,4033,91,9
2022-01-01,4,Les Corts,19,les Corts,84,4033,78,10
2022-01-01,4,Les Corts,19,les Corts,84,4033,51,11
2022-01-01,4,Les Corts,19,les Corts,84,4033,66,12
2022-01-01,4,Les Corts,19,les Corts,84,4033,69,13
2022-01-01,4,Les Corts,19,les Corts,84,4033,79,14
2022-01-01,4,Les Corts,19,les Corts,84,4033,70,15
2022-01-01,4,Les Corts,19,les Corts,84,4033,42,16
2022-01-01,4,Les Corts,19,les Corts,84,4033,28,17
2022-01-01,4,Les Corts,19,les Corts,84,4033,16,18
2022-01-01,4,Les Corts,19,les Corts,84,4033,..,19
2022-01-01,4,Les Corts,19,les Corts,84,4033,..,20
2022-01-01,4,Les Corts,19,les Corts,84,4034,42,0
2022-01-01,4,Les Corts,19,les Corts,84,4034,55,1
2022-01-01,4,Les Corts,19,les Corts,84,4034,71,2
2022-01-01,4,Les Corts,19,les Corts,84,4034,58,3
2022-01-01,4,Les Corts,19,les Corts,84,4034,65,4
2022-01-01,4,Les Corts,19,les Corts,84,4034,73,5
2022-01-01,4,Les Corts,19,les Corts,84,4034,86,6
2022-01-01,4,Les Corts,19,les Corts,84,4034,59,7
2022-01-01,4,Les Corts,19,les Corts,84,4034,84,8
2022-01-01,4,Les Corts,19,les Corts,84,4034,113,9
2022-01-01,4,Les Corts,19,les Corts,84,4034,82,10
2022-01-01,4,Les Corts,19,les Corts,84,4034,86,11
2022-01-01,4,Les Corts,19,les Corts,84,4034,103,12
2022-01-01,4,Les Corts,19,les Corts,84,4034,89,13
2022-01-01,4,Les Corts,19,les Corts,84,4034,133,14
2022-01-01,4,Les Corts,19,les Corts,84,4034,142,15
2022-01-01,4,Les Corts,19,les Corts,84,4034,75,16
2022-01-01,4,Les Corts,19,les Corts,84,4034,43,17
2022-01-01,4,Les Corts,19,les Corts,84,4034,16,18
2022-01-01,4,Les Corts,19,les Corts,84,4034,..,19
2022-01-01,4,Les Corts,19,les Corts,84,4035,41,0
2022-01-01,4,Les Corts,19,les Corts,84,4035,63,1
2022-01-01,4,Les Corts,19,les Corts,84,4035,51,2
2022-01-01,4,Les Corts,19,les Corts,84,4035,46,3
2022-01-01,4,Les Corts,19,les Corts,84,4035,49,4
2022-01-01,4,Les Corts,19,les Corts,84,4035,49,5
2022-01-01,4,Les Corts,19,les Corts,84,4035,64,6
2022-01-01,4,Les Corts,19,les Corts,84,4035,98,7
2022-01-01,4,Les Corts,19,les Corts,84,4035,125,8
2022-01-01,4,Les Corts,19,les Corts,84,4035,94,9
2022-01-01,4,Les Corts,19,les Corts,84,4035,81,10
2022-01-01,4,Les Corts,19,les Corts,84,4035,77,11
2022-01-01,4,Les Corts,19,les Corts,84,4035,75,12
2022-01-01,4,Les Corts,19,les Corts,84,4035,111,13
2022-01-01,4,Les Corts,19,les Corts,84,4035,133,14
2022-01-01,4,Les Corts,19,les Corts,84,4035,96,15
2022-01-01,4,Les Corts,19,les Corts,84,4035,38,16
2022-01-01,4,Les Corts,19,les Corts,84,4035,28,17
2022-01-01,4,Les Corts,19,les Corts,84,4035,8,18
2022-01-01,4,Les Corts,19,les Corts,84,4035,9,19
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,57,0
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,93,1
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,78,2
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,80,3
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,89,4
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,86,5
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,121,6
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,111,7
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,125,8
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,130,9
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,108,10
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,93,11
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,99,12
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,75,13
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,68,14
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,82,15
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,83,16
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,68,17
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,48,18
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,11,19
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,..,20
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,77,0
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,79,1
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,78,2
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,101,3
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,110,4
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,147,5
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,138,6
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,134,7
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,147,8
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,142,9
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,166,10
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,120,11
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,131,12
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,134,13
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,127,14
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,127,15
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,97,16
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,72,17
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,24,18
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,8,19
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,20
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,34,0
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,55,1
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,35,2
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,52,3
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,44,4
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,63,5
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,82,6
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,81,7
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,75,8
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,90,9
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,63,10
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,75,11
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,76,12
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,91,13
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,103,14
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,92,15
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,56,16
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,28,17
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,16,18
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,19
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,41,0
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,53,1
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,48,2
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,54,3
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,53,4
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,58,5
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,98,6
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,85,7
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,81,8
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,95,9
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,86,10
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,63,11
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,75,12
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,62,13
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,37,14
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,45,15
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,48,16
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,35,17
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,14,18
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,..,19
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,84,0
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,70,1
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,88,2
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,67,3
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,82,4
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,112,5
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,132,6
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,126,7
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,129,8
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,140,9
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,120,10
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,96,11
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,58,12
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,50,13
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,58,14
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,60,15
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,38,16
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,46,17
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,22,18
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,11,19
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,35,0
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,51,1
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,45,2
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,44,3
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,50,4
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,105,5
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,108,6
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,96,7
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,101,8
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,99,9
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,94,10
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,89,11
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,67,12
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,63,13
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,65,14
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,66,15
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,51,16
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,29,17
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,19,18
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,..,19
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,54,0
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,63,1
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,44,2
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,49,3
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,83,4
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,150,5
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,140,6
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,140,7
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,129,8
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,111,9
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,101,10
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,97,11
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,115,12
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,138,13
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,127,14
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,87,15
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,62,16
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,50,17
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,23,18
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,9,19
2022-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,51,0
