Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,76,13
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,80,14
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,60,15
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,37,16
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,20,17
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,8,18
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,19
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,63,0
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,68,1
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,87,2
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,97,3
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,95,4
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,78,5
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,110,6
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,145,7
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,142,8
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,98,9
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,92,10
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,64,11
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,68,12
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,72,13
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,67,14
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,30,15
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,23,16
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,16,17
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,5,18
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,..,19
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,27,0
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,32,1
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,25,2
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,49,3
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,115,4
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,89,5
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,76,6
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,41,7
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,55,8
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,82,9
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,102,10
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,68,11
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,52,12
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,43,13
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,38,14
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,28,15
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,19,16
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,10,17
1998-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,72,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,62,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,67,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,93,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,109,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,95,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,108,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,136,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,114,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,101,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,133,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,67,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,81,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,85,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,100,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,49,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,39,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,17,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,10,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,19
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,38,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,55,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,35,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,42,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,47,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,45,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,76,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,86,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,82,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,51,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,51,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,50,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,49,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,46,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,37,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,42,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,27,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,7,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,36,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,35,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,50,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,63,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,85,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,111,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,77,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,86,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,51,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,64,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,83,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,96,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,88,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,91,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,72,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,59,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,34,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,21,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,6,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,56,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,46,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,75,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,99,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,108,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,102,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,121,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,104,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,114,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,93,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,105,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,76,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,81,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,72,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,54,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,34,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,24,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,7,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,19
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,30,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,23,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,25,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,40,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,62,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,87,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,108,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,84,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,45,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,42,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,58,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,49,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,130,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,155,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,124,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,82,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,48,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,24,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,5,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,19
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,48,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,46,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,52,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,97,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,105,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,116,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,137,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,103,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,92,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,80,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,81,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,89,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,131,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,128,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,104,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,86,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,56,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,30,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,10,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,..,19
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,46,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,25,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,38,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,55,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,112,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,97,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,103,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,58,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,57,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,76,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,83,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,71,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,74,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,77,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,67,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,56,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,37,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,27,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,5,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,19
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,20
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,64,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,74,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,94,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,104,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,72,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,70,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,76,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,85,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,140,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,120,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,47,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,35,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,50,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,27,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,24,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,22,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,19
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,77,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,133,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,112,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,92,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,80,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,63,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,107,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,241,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,175,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,87,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,63,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,40,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,26,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,23,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,12,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,10,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,10,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,80,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,83,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,113,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,145,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,140,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,129,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,150,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,146,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,184,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,174,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,99,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,82,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,80,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,78,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,82,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,49,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,39,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,15,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,19
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,61,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,73,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,123,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,136,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,155,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,123,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,148,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,153,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,167,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,137,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,138,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,91,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,85,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,64,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,78,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,44,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,28,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,18,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,5,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,..,19
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,47,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,44,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,52,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,97,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,112,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,83,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,72,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,84,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,95,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,107,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,105,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,69,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,70,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,67,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,47,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,28,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,22,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,15,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,18
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,36,0
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,65,1
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,70,2
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,91,3
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,109,4
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,63,5
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,67,6
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,102,7
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,111,8
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,114,9
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,88,10
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,76,11
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,58,12
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,58,13
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,33,14
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,31,15
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,19,16
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,12,17
1998-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,5,18
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,60,0
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,84,1
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,80,2
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,125,3
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,89,4
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,79,5
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,109,6
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,121,7
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,116,8
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,133,9
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,91,10
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,57,11
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,52,12
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,81,13
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,59,14
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,33,15
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,27,16
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,14,17
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,6,18
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,19
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,43,0
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,34,1
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,42,2
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,67,3
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,98,4
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,119,5
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,107,6
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,78,7
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,65,8
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,72,9
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,100,10
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,76,11
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,82,12
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,96,13
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,75,14
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,69,15
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,47,16
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,19,17
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,..,18
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,44,0
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,56,1
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,71,2
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,90,3
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,111,4
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,99,5
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,108,6
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,129,7
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,98,8
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,107,9
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,87,10
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,50,11
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,65,12
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,90,13
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,73,14
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,42,15
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,34,16
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,22,17
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,5,18
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,..,19
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,..,20
1998-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,55,0
