Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,66,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,54,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,41,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,48,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,66,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,152,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,146,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,118,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,83,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,87,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,78,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,77,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,75,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,66,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,72,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,69,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,63,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,28,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,15,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,6,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,49,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,48,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,45,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,35,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,71,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,97,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,92,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,102,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,84,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,79,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,81,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,78,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,77,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,63,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,56,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,73,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,38,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,36,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,17,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,5,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,55,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,53,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,46,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,39,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,56,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,102,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,97,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,115,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,98,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,80,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,66,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,73,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,78,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,80,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,106,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,95,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,64,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,27,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,15,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,32,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,46,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,64,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,66,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,95,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,137,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,133,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,97,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,96,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,116,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,112,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,97,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,97,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,81,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,81,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,66,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,61,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,58,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,27,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,7,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,48,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,55,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,49,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,65,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,71,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,125,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,111,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,108,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,109,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,114,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,93,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,102,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,102,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,100,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,113,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,78,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,54,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,43,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,19,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,6,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,61,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,50,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,44,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,50,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,81,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,142,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,148,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,130,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,110,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,95,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,63,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,83,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,63,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,59,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,60,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,57,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,45,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,26,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,16,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,69,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,53,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,51,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,55,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,81,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,113,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,132,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,133,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,108,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,99,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,100,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,94,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,91,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,48,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,79,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,72,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,45,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,33,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,20,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,35,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,42,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,24,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,45,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,63,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,67,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,61,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,59,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,68,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,75,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,70,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,69,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,69,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,35,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,80,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,84,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,86,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,50,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,35,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,8,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,65,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,58,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,50,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,54,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,86,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,107,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,96,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,89,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,101,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,85,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,103,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,90,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,71,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,48,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,72,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,61,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,50,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,35,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,15,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,76,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,71,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,68,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,60,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,86,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,144,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,173,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,151,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,165,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,117,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,102,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,108,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,80,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,78,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,96,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,85,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,88,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,36,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,14,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,60,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,76,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,83,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,89,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,112,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,182,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,162,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,128,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,120,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,154,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,121,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,143,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,128,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,63,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,88,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,78,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,65,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,31,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,19,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,70,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,58,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,47,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,59,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,84,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,145,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,158,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,138,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,133,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,100,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,95,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,116,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,79,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,49,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,55,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,80,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,62,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,31,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,17,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,72,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,53,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,66,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,87,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,110,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,133,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,148,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,123,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,173,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,146,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,128,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,85,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,88,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,54,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,81,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,74,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,64,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,32,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,24,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,6,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,51,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,46,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,36,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,39,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,76,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,102,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,107,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,95,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,74,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,90,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,90,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,88,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,82,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,59,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,83,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,61,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,46,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,24,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,12,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,47,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,68,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,43,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,151,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,118,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,109,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,119,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,117,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,84,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,105,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,77,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,68,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,75,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,51,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,65,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,75,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,63,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,36,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,25,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,17,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,80,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,83,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,84,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,57,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,74,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,113,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,141,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,139,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,170,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,121,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,98,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,96,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,74,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,47,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,69,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,55,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,47,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,27,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,18,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,6,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,53,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,58,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,62,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,34,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,53,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,64,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,84,6
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,74,7
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,108,8
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,100,9
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,96,10
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,77,11
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,43,12
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,26,13
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,35,14
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,35,15
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,47,16
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,35,17
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,15,18
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,19
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,20
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,76,0
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,83,1
