Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,58,1,10,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,79,1,10,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,70,1,11,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,73,1,11,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,71,1,12,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,50,1,12,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,46,1,13,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,49,1,13,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,37,1,14,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,37,1,14,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,22,1,15,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,13,1,15,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,14,1,16,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,7,1,16,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,12,1,17,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,9,1,17,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,12,1,18,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,1,18,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,1,19,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,1,19,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,0,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,7,2,0,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,8,2,1,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,9,2,1,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,2,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,2,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,3,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,3,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,4,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,2,4,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,11,2,5,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,10,2,5,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,27,2,6,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,10,2,6,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,18,2,7,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,23,2,7,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,17,2,8,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,18,2,8,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,9,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,11,2,9,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,10,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,10,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,2,11,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,11,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,12,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,12,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,13,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,13,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,14,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,2,15,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,9,3,0,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,11,3,0,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,9,3,1,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,16,3,1,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,12,3,2,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,11,3,2,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,9,3,3,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,6,3,3,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,12,3,4,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,15,3,4,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,27,3,5,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,24,3,5,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,46,3,6,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,36,3,6,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,31,3,7,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,27,3,7,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,37,3,8,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,32,3,8,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,24,3,9,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,28,3,9,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,18,3,10,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,8,3,10,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,11,3,11,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,10,3,11,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,10,3,12,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,7,3,12,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,13,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,7,3,13,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,14,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,5,3,14,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,15,1
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,15,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,16,2
2025-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,18,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,382,1,0,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,390,1,0,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,447,1,1,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,491,1,1,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,521,1,2,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,553,1,2,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,672,1,3,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,690,1,3,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,682,1,4,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,703,1,4,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,644,1,5,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,670,1,5,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,627,1,6,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,681,1,6,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,610,1,7,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,596,1,7,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,675,1,8,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,670,1,8,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,887,1,9,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,859,1,9,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,1024,1,10,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,1003,1,10,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,1068,1,11,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,877,1,11,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,1178,1,12,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,935,1,12,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,913,1,13,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,832,1,13,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,673,1,14,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,546,1,14,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,715,1,15,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,483,1,15,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,563,1,16,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,402,1,16,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,440,1,17,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,229,1,17,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,247,1,18,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,140,1,18,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,66,1,19,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,14,1,19,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,7,1,20,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,17,2,0,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,25,2,0,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,15,2,1,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,11,2,1,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,16,2,2,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,13,2,2,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,14,2,3,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,15,2,3,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,29,2,4,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,13,2,4,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,44,2,5,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,35,2,5,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,82,2,6,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,69,2,6,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,82,2,7,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,73,2,7,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,2,8,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,68,2,8,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,44,2,9,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,47,2,9,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,26,2,10,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,37,2,10,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,26,2,11,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,24,2,11,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,22,2,12,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,20,2,12,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,16,2,13,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,16,2,13,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,9,2,14,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,11,2,14,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,15,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,15,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,16,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,16,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,2,17,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,103,3,0,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,87,3,0,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,98,3,1,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,119,3,1,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,107,3,2,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,132,3,2,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,148,3,3,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,167,3,3,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,244,3,4,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,260,3,4,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,341,3,5,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,384,3,5,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,370,3,6,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,375,3,6,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,315,3,7,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,328,3,7,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,309,3,8,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,283,3,8,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,244,3,9,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,230,3,9,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,189,3,10,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,196,3,10,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,142,3,11,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,134,3,11,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,94,3,12,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,88,3,12,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,69,3,13,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3,13,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,71,3,14,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,37,3,14,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,40,3,15,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,26,3,15,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,22,3,16,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,12,3,16,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,3,17,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,17,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,18,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,18,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,19,1
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,3,20,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,5,2
2025-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,9,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,105,1,0,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,105,1,0,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,97,1,1,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,133,1,1,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,114,1,2,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,136,1,2,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,149,1,3,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,152,1,3,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,167,1,4,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,189,1,4,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,210,1,5,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,206,1,5,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,243,1,6,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,252,1,6,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,226,1,7,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,249,1,7,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,242,1,8,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,268,1,8,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,271,1,9,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,261,1,9,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,288,1,10,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,276,1,10,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,295,1,11,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,302,1,11,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,320,1,12,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,250,1,12,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,303,1,13,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,224,1,13,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,306,1,14,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,219,1,14,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,285,1,15,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,195,1,15,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,234,1,16,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,150,1,16,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,150,1,17,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,75,1,17,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,107,1,18,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,40,1,18,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,41,1,19,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,11,1,19,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,1,20,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,15,2,0,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,7,2,0,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,2,1,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,9,2,1,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,11,2,2,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,6,2,2,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,2,3,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,10,2,3,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,2,4,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,16,2,4,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,48,2,5,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,47,2,5,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,83,2,6,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,69,2,6,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,66,2,7,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,72,2,7,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,31,2,8,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,61,2,8,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,20,2,9,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,29,2,9,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,14,2,10,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,14,2,10,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,16,2,11,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,18,2,11,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,7,2,12,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,14,2,12,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,5,2,13,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,7,2,13,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,9,2,14,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,14,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,15,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,15,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,16,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,17,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,16,3,0,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,21,3,0,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,3,1,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,3,1,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,23,3,2,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,27,3,2,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,28,3,3,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,349,3,3,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,62,3,4,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,196,3,4,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,140,3,5,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,139,3,5,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,164,3,6,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,165,3,6,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,107,3,7,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,134,3,7,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,96,3,8,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,87,3,8,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,68,3,9,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,62,3,9,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,52,3,10,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,37,3,10,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,37,3,11,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,28,3,11,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,31,3,12,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,28,3,12,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,33,3,13,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,17,3,13,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,21,3,14,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,11,3,14,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,10,3,15,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,7,3,15,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,8,3,16,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,5,3,16,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,17,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,17,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,3,18,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,4,2
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,5,1
2025-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,4,5,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,196,1,0,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,210,1,0,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,211,1,1,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,206,1,1,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,200,1,2,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,250,1,2,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,205,1,3,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,213,1,3,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,248,1,4,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,217,1,4,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,342,1,5,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,321,1,5,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,406,1,6,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,380,1,6,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,362,1,7,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,387,1,7,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,400,1,8,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,426,1,8,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,455,1,9,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,399,1,9,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,447,1,10,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,416,1,10,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,401,1,11,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,359,1,11,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,463,1,12,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,328,1,12,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,476,1,13,1
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,339,1,13,2
2025-01-01,3,Sants-Montjuïc,15,Hostafrancs,415,1,14,1
