Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,2,11,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,12,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,2,12,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,13,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,13,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,14,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,14,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,15,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,15,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,16,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,16,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,17,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,3,0,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,3,0,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,3,1,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,23,3,1,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,27,3,2,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,3,2,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,3,3,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,3,3,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,104,3,4,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,69,3,4,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,165,3,5,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,150,3,5,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,143,3,6,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,141,3,6,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,81,3,7,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,108,3,7,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,3,8,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,93,3,8,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,3,9,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,3,9,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,3,10,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,3,10,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,3,11,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,3,11,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,3,12,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,3,12,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,3,13,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,13,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,3,14,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,3,14,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,3,15,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,15,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,16,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,16,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,5,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,6,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,199,1,0,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,224,1,0,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,291,1,1,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,288,1,1,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,295,1,2,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,311,1,2,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,219,1,3,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,241,1,3,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,171,1,4,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,152,1,4,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,158,1,5,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,157,1,5,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,182,1,6,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,188,1,6,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,278,1,7,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,247,1,7,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,388,1,8,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,306,1,8,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,457,1,9,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,423,1,9,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,372,1,10,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,367,1,10,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,258,1,11,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,284,1,11,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,225,1,12,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,238,1,12,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,118,1,13,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,134,1,13,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,77,1,14,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,76,1,14,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,76,1,15,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,60,1,15,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,68,1,16,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,16,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,17,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,1,17,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,1,18,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,1,18,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,2,0,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,0,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,2,1,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,2,1,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,2,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,2,2,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,3,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,3,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,4,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,4,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,64,2,5,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,2,5,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,98,2,6,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,91,2,6,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,60,2,7,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,101,2,7,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,2,8,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,80,2,8,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,2,9,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,2,9,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,10,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,2,10,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,11,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,11,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,12,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,12,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,13,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,13,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,14,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,14,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,0,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,3,0,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,3,1,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,3,1,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,2,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,3,2,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,3,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,3,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,3,4,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,3,4,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,73,3,5,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,3,5,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,57,3,6,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,66,3,6,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,3,7,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,3,7,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,3,8,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,3,8,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,3,9,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,3,9,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,3,10,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,3,10,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,3,11,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,11,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,3,12,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,12,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,3,13,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,3,13,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,14,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,14,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,15,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,15,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,16,2
2010-01-01,10,Sant Martí,68,el Poblenou,787,1,0,1
2010-01-01,10,Sant Martí,68,el Poblenou,874,1,0,2
2010-01-01,10,Sant Martí,68,el Poblenou,671,1,1,1
2010-01-01,10,Sant Martí,68,el Poblenou,746,1,1,2
2010-01-01,10,Sant Martí,68,el Poblenou,489,1,2,1
2010-01-01,10,Sant Martí,68,el Poblenou,531,1,2,2
2010-01-01,10,Sant Martí,68,el Poblenou,455,1,3,1
2010-01-01,10,Sant Martí,68,el Poblenou,493,1,3,2
2010-01-01,10,Sant Martí,68,el Poblenou,488,1,4,1
2010-01-01,10,Sant Martí,68,el Poblenou,509,1,4,2
2010-01-01,10,Sant Martí,68,el Poblenou,599,1,5,1
2010-01-01,10,Sant Martí,68,el Poblenou,637,1,5,2
2010-01-01,10,Sant Martí,68,el Poblenou,1055,1,6,1
2010-01-01,10,Sant Martí,68,el Poblenou,991,1,6,2
2010-01-01,10,Sant Martí,68,el Poblenou,1316,1,7,1
2010-01-01,10,Sant Martí,68,el Poblenou,1361,1,7,2
2010-01-01,10,Sant Martí,68,el Poblenou,1190,1,8,1
2010-01-01,10,Sant Martí,68,el Poblenou,1164,1,8,2
2010-01-01,10,Sant Martí,68,el Poblenou,1062,1,9,1
2010-01-01,10,Sant Martí,68,el Poblenou,1002,1,9,2
2010-01-01,10,Sant Martí,68,el Poblenou,852,1,10,1
2010-01-01,10,Sant Martí,68,el Poblenou,839,1,10,2
2010-01-01,10,Sant Martí,68,el Poblenou,701,1,11,1
2010-01-01,10,Sant Martí,68,el Poblenou,701,1,11,2
2010-01-01,10,Sant Martí,68,el Poblenou,695,1,12,1
2010-01-01,10,Sant Martí,68,el Poblenou,635,1,12,2
2010-01-01,10,Sant Martí,68,el Poblenou,674,1,13,1
2010-01-01,10,Sant Martí,68,el Poblenou,540,1,13,2
2010-01-01,10,Sant Martí,68,el Poblenou,595,1,14,1
2010-01-01,10,Sant Martí,68,el Poblenou,439,1,14,2
2010-01-01,10,Sant Martí,68,el Poblenou,768,1,15,1
2010-01-01,10,Sant Martí,68,el Poblenou,494,1,15,2
2010-01-01,10,Sant Martí,68,el Poblenou,687,1,16,1
2010-01-01,10,Sant Martí,68,el Poblenou,411,1,16,2
2010-01-01,10,Sant Martí,68,el Poblenou,461,1,17,1
2010-01-01,10,Sant Martí,68,el Poblenou,152,1,17,2
2010-01-01,10,Sant Martí,68,el Poblenou,141,1,18,1
2010-01-01,10,Sant Martí,68,el Poblenou,43,1,18,2
2010-01-01,10,Sant Martí,68,el Poblenou,36,1,19,1
2010-01-01,10,Sant Martí,68,el Poblenou,9,1,19,2
2010-01-01,10,Sant Martí,68,el Poblenou,14,1,20,1
2010-01-01,10,Sant Martí,68,el Poblenou,..,1,20,2
2010-01-01,10,Sant Martí,68,el Poblenou,49,2,0,1
2010-01-01,10,Sant Martí,68,el Poblenou,62,2,0,2
2010-01-01,10,Sant Martí,68,el Poblenou,21,2,1,1
2010-01-01,10,Sant Martí,68,el Poblenou,27,2,1,2
2010-01-01,10,Sant Martí,68,el Poblenou,10,2,2,1
2010-01-01,10,Sant Martí,68,el Poblenou,16,2,2,2
2010-01-01,10,Sant Martí,68,el Poblenou,9,2,3,1
2010-01-01,10,Sant Martí,68,el Poblenou,10,2,3,2
2010-01-01,10,Sant Martí,68,el Poblenou,64,2,4,1
2010-01-01,10,Sant Martí,68,el Poblenou,32,2,4,2
2010-01-01,10,Sant Martí,68,el Poblenou,184,2,5,1
2010-01-01,10,Sant Martí,68,el Poblenou,143,2,5,2
2010-01-01,10,Sant Martí,68,el Poblenou,223,2,6,1
2010-01-01,10,Sant Martí,68,el Poblenou,221,2,6,2
2010-01-01,10,Sant Martí,68,el Poblenou,135,2,7,1
2010-01-01,10,Sant Martí,68,el Poblenou,208,2,7,2
2010-01-01,10,Sant Martí,68,el Poblenou,61,2,8,1
2010-01-01,10,Sant Martí,68,el Poblenou,116,2,8,2
2010-01-01,10,Sant Martí,68,el Poblenou,31,2,9,1
2010-01-01,10,Sant Martí,68,el Poblenou,38,2,9,2
2010-01-01,10,Sant Martí,68,el Poblenou,22,2,10,1
2010-01-01,10,Sant Martí,68,el Poblenou,35,2,10,2
2010-01-01,10,Sant Martí,68,el Poblenou,20,2,11,1
2010-01-01,10,Sant Martí,68,el Poblenou,18,2,11,2
2010-01-01,10,Sant Martí,68,el Poblenou,19,2,12,1
2010-01-01,10,Sant Martí,68,el Poblenou,10,2,12,2
2010-01-01,10,Sant Martí,68,el Poblenou,9,2,13,1
2010-01-01,10,Sant Martí,68,el Poblenou,8,2,13,2
2010-01-01,10,Sant Martí,68,el Poblenou,6,2,14,1
2010-01-01,10,Sant Martí,68,el Poblenou,9,2,14,2
2010-01-01,10,Sant Martí,68,el Poblenou,..,2,15,1
2010-01-01,10,Sant Martí,68,el Poblenou,..,2,15,2
2010-01-01,10,Sant Martí,68,el Poblenou,..,2,16,1
2010-01-01,10,Sant Martí,68,el Poblenou,..,2,16,2
2010-01-01,10,Sant Martí,68,el Poblenou,..,2,18,2
2010-01-01,10,Sant Martí,68,el Poblenou,78,3,0,1
2010-01-01,10,Sant Martí,68,el Poblenou,107,3,0,2
2010-01-01,10,Sant Martí,68,el Poblenou,69,3,1,1
2010-01-01,10,Sant Martí,68,el Poblenou,71,3,1,2
2010-01-01,10,Sant Martí,68,el Poblenou,55,3,2,1
2010-01-01,10,Sant Martí,68,el Poblenou,77,3,2,2
2010-01-01,10,Sant Martí,68,el Poblenou,57,3,3,1
2010-01-01,10,Sant Martí,68,el Poblenou,82,3,3,2
2010-01-01,10,Sant Martí,68,el Poblenou,107,3,4,1
2010-01-01,10,Sant Martí,68,el Poblenou,120,3,4,2
2010-01-01,10,Sant Martí,68,el Poblenou,226,3,5,1
2010-01-01,10,Sant Martí,68,el Poblenou,282,3,5,2
2010-01-01,10,Sant Martí,68,el Poblenou,284,3,6,1
2010-01-01,10,Sant Martí,68,el Poblenou,369,3,6,2
2010-01-01,10,Sant Martí,68,el Poblenou,196,3,7,1
2010-01-01,10,Sant Martí,68,el Poblenou,279,3,7,2
2010-01-01,10,Sant Martí,68,el Poblenou,130,3,8,1
2010-01-01,10,Sant Martí,68,el Poblenou,186,3,8,2
2010-01-01,10,Sant Martí,68,el Poblenou,96,3,9,1
2010-01-01,10,Sant Martí,68,el Poblenou,109,3,9,2
2010-01-01,10,Sant Martí,68,el Poblenou,67,3,10,1
2010-01-01,10,Sant Martí,68,el Poblenou,63,3,10,2
2010-01-01,10,Sant Martí,68,el Poblenou,27,3,11,1
2010-01-01,10,Sant Martí,68,el Poblenou,23,3,11,2
2010-01-01,10,Sant Martí,68,el Poblenou,28,3,12,1
2010-01-01,10,Sant Martí,68,el Poblenou,23,3,12,2
2010-01-01,10,Sant Martí,68,el Poblenou,7,3,13,1
2010-01-01,10,Sant Martí,68,el Poblenou,5,3,13,2
2010-01-01,10,Sant Martí,68,el Poblenou,5,3,14,1
2010-01-01,10,Sant Martí,68,el Poblenou,9,3,14,2
2010-01-01,10,Sant Martí,68,el Poblenou,7,3,15,1
2010-01-01,10,Sant Martí,68,el Poblenou,..,3,15,2
2010-01-01,10,Sant Martí,68,el Poblenou,..,3,16,1
2010-01-01,10,Sant Martí,68,el Poblenou,..,3,16,2
2010-01-01,10,Sant Martí,68,el Poblenou,..,3,18,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,392,1,0,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,415,1,0,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,311,1,1,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,314,1,1,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,171,1,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,172,1,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,118,1,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,130,1,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,135,1,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,124,1,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,245,1,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,250,1,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,445,1,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,385,1,6,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,589,1,7,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,583,1,7,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,499,1,8,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,489,1,8,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,335,1,9,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,340,1,9,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,233,1,10,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,260,1,10,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,251,1,11,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,1,11,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,276,1,12,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,235,1,12,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,230,1,13,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,249,1,13,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,190,1,14,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,160,1,14,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,195,1,15,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,139,1,15,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,142,1,16,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,16,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,86,1,17,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,1,17,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,1,18,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,18,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,1,19,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,2,0,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,2,0,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,1,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,2,1,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,67,2,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,2,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,82,2,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,85,2,6,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,2,7,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,93,2,7,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,2,8,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,2,8,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,2,9,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,2,9,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,10,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,2,10,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,11,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,2,11,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,12,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,12,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,13,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,13,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,14,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,2
