Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",677,1,7,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",562,1,8,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",563,1,8,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",491,1,9,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",530,1,9,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",424,1,10,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",449,1,10,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",433,1,11,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",407,1,11,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",434,1,12,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",426,1,12,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",401,1,13,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",369,1,13,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",507,1,14,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",368,1,14,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",632,1,15,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",353,1,15,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",562,1,16,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",217,1,16,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",302,1,17,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",112,1,17,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",137,1,18,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",40,1,18,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",39,1,19,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,1,19,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6,1,20,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,1,20,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",39,2,0,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",45,2,0,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",24,2,1,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",22,2,1,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",5,2,2,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,2,2,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",8,2,3,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",13,2,3,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",139,2,4,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",86,2,4,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",345,2,5,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",275,2,5,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",277,2,6,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",327,2,6,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",148,2,7,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",247,2,7,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",79,2,8,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",134,2,8,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",34,2,9,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",67,2,9,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",21,2,10,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",35,2,10,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",21,2,11,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,2,11,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,2,12,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",14,2,12,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",9,2,13,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",9,2,13,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,14,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",7,2,14,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,15,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,15,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,16,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,16,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,17,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,18,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,2,18,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",118,3,0,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",132,3,0,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",66,3,1,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",78,3,1,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",75,3,2,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",106,3,2,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",72,3,3,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",289,3,3,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",188,3,4,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",245,3,4,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",411,3,5,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",503,3,5,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",372,3,6,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",548,3,6,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",217,3,7,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",398,3,7,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",203,3,8,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",245,3,8,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",123,3,9,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",187,3,9,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",76,3,10,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",98,3,10,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",46,3,11,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",49,3,11,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",26,3,12,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",33,3,12,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",21,3,13,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",15,3,13,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,3,14,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",10,3,14,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",7,3,15,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",7,3,15,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,16,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,17,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,3,17,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,4,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,5,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,5,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,6,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,7,1
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,7,2
2007-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,8,1
2007-01-01,2,Eixample,5,el Fort Pienc,522,1,0,1
2007-01-01,2,Eixample,5,el Fort Pienc,533,1,0,2
2007-01-01,2,Eixample,5,el Fort Pienc,486,1,1,1
2007-01-01,2,Eixample,5,el Fort Pienc,508,1,1,2
2007-01-01,2,Eixample,5,el Fort Pienc,484,1,2,1
2007-01-01,2,Eixample,5,el Fort Pienc,476,1,2,2
2007-01-01,2,Eixample,5,el Fort Pienc,514,1,3,1
2007-01-01,2,Eixample,5,el Fort Pienc,469,1,3,2
2007-01-01,2,Eixample,5,el Fort Pienc,627,1,4,1
2007-01-01,2,Eixample,5,el Fort Pienc,653,1,4,2
2007-01-01,2,Eixample,5,el Fort Pienc,808,1,5,1
2007-01-01,2,Eixample,5,el Fort Pienc,843,1,5,2
2007-01-01,2,Eixample,5,el Fort Pienc,927,1,6,1
2007-01-01,2,Eixample,5,el Fort Pienc,895,1,6,2
2007-01-01,2,Eixample,5,el Fort Pienc,919,1,7,1
2007-01-01,2,Eixample,5,el Fort Pienc,862,1,7,2
2007-01-01,2,Eixample,5,el Fort Pienc,988,1,8,1
2007-01-01,2,Eixample,5,el Fort Pienc,900,1,8,2
2007-01-01,2,Eixample,5,el Fort Pienc,1094,1,9,1
2007-01-01,2,Eixample,5,el Fort Pienc,893,1,9,2
2007-01-01,2,Eixample,5,el Fort Pienc,1001,1,10,1
2007-01-01,2,Eixample,5,el Fort Pienc,851,1,10,2
2007-01-01,2,Eixample,5,el Fort Pienc,995,1,11,1
2007-01-01,2,Eixample,5,el Fort Pienc,835,1,11,2
2007-01-01,2,Eixample,5,el Fort Pienc,922,1,12,1
2007-01-01,2,Eixample,5,el Fort Pienc,748,1,12,2
2007-01-01,2,Eixample,5,el Fort Pienc,732,1,13,1
2007-01-01,2,Eixample,5,el Fort Pienc,574,1,13,2
2007-01-01,2,Eixample,5,el Fort Pienc,855,1,14,1
2007-01-01,2,Eixample,5,el Fort Pienc,615,1,14,2
2007-01-01,2,Eixample,5,el Fort Pienc,854,1,15,1
2007-01-01,2,Eixample,5,el Fort Pienc,517,1,15,2
2007-01-01,2,Eixample,5,el Fort Pienc,695,1,16,1
2007-01-01,2,Eixample,5,el Fort Pienc,371,1,16,2
2007-01-01,2,Eixample,5,el Fort Pienc,478,1,17,1
2007-01-01,2,Eixample,5,el Fort Pienc,194,1,17,2
2007-01-01,2,Eixample,5,el Fort Pienc,226,1,18,1
2007-01-01,2,Eixample,5,el Fort Pienc,56,1,18,2
2007-01-01,2,Eixample,5,el Fort Pienc,69,1,19,1
2007-01-01,2,Eixample,5,el Fort Pienc,14,1,19,2
2007-01-01,2,Eixample,5,el Fort Pienc,10,1,20,1
2007-01-01,2,Eixample,5,el Fort Pienc,24,2,0,1
2007-01-01,2,Eixample,5,el Fort Pienc,27,2,0,2
2007-01-01,2,Eixample,5,el Fort Pienc,18,2,1,1
2007-01-01,2,Eixample,5,el Fort Pienc,11,2,1,2
2007-01-01,2,Eixample,5,el Fort Pienc,7,2,2,1
2007-01-01,2,Eixample,5,el Fort Pienc,13,2,2,2
2007-01-01,2,Eixample,5,el Fort Pienc,12,2,3,1
2007-01-01,2,Eixample,5,el Fort Pienc,15,2,3,2
2007-01-01,2,Eixample,5,el Fort Pienc,92,2,4,1
2007-01-01,2,Eixample,5,el Fort Pienc,72,2,4,2
2007-01-01,2,Eixample,5,el Fort Pienc,203,2,5,1
2007-01-01,2,Eixample,5,el Fort Pienc,184,2,5,2
2007-01-01,2,Eixample,5,el Fort Pienc,162,2,6,1
2007-01-01,2,Eixample,5,el Fort Pienc,184,2,6,2
2007-01-01,2,Eixample,5,el Fort Pienc,70,2,7,1
2007-01-01,2,Eixample,5,el Fort Pienc,128,2,7,2
2007-01-01,2,Eixample,5,el Fort Pienc,36,2,8,1
2007-01-01,2,Eixample,5,el Fort Pienc,71,2,8,2
2007-01-01,2,Eixample,5,el Fort Pienc,24,2,9,1
2007-01-01,2,Eixample,5,el Fort Pienc,30,2,9,2
2007-01-01,2,Eixample,5,el Fort Pienc,17,2,10,1
2007-01-01,2,Eixample,5,el Fort Pienc,21,2,10,2
2007-01-01,2,Eixample,5,el Fort Pienc,19,2,11,1
2007-01-01,2,Eixample,5,el Fort Pienc,21,2,11,2
2007-01-01,2,Eixample,5,el Fort Pienc,15,2,12,1
2007-01-01,2,Eixample,5,el Fort Pienc,9,2,12,2
2007-01-01,2,Eixample,5,el Fort Pienc,6,2,13,1
2007-01-01,2,Eixample,5,el Fort Pienc,8,2,13,2
2007-01-01,2,Eixample,5,el Fort Pienc,8,2,14,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,2,14,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,2,15,1
2007-01-01,2,Eixample,5,el Fort Pienc,5,2,15,2
2007-01-01,2,Eixample,5,el Fort Pienc,8,2,16,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,2,16,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,2,17,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,2,18,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,2,19,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,2,19,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,2,20,1
2007-01-01,2,Eixample,5,el Fort Pienc,74,3,0,1
2007-01-01,2,Eixample,5,el Fort Pienc,80,3,0,2
2007-01-01,2,Eixample,5,el Fort Pienc,52,3,1,1
2007-01-01,2,Eixample,5,el Fort Pienc,56,3,1,2
2007-01-01,2,Eixample,5,el Fort Pienc,45,3,2,1
2007-01-01,2,Eixample,5,el Fort Pienc,73,3,2,2
2007-01-01,2,Eixample,5,el Fort Pienc,88,3,3,1
2007-01-01,2,Eixample,5,el Fort Pienc,78,3,3,2
2007-01-01,2,Eixample,5,el Fort Pienc,212,3,4,1
2007-01-01,2,Eixample,5,el Fort Pienc,155,3,4,2
2007-01-01,2,Eixample,5,el Fort Pienc,356,3,5,1
2007-01-01,2,Eixample,5,el Fort Pienc,331,3,5,2
2007-01-01,2,Eixample,5,el Fort Pienc,305,3,6,1
2007-01-01,2,Eixample,5,el Fort Pienc,342,3,6,2
2007-01-01,2,Eixample,5,el Fort Pienc,228,3,7,1
2007-01-01,2,Eixample,5,el Fort Pienc,262,3,7,2
2007-01-01,2,Eixample,5,el Fort Pienc,148,3,8,1
2007-01-01,2,Eixample,5,el Fort Pienc,157,3,8,2
2007-01-01,2,Eixample,5,el Fort Pienc,111,3,9,1
2007-01-01,2,Eixample,5,el Fort Pienc,97,3,9,2
2007-01-01,2,Eixample,5,el Fort Pienc,58,3,10,1
2007-01-01,2,Eixample,5,el Fort Pienc,58,3,10,2
2007-01-01,2,Eixample,5,el Fort Pienc,37,3,11,1
2007-01-01,2,Eixample,5,el Fort Pienc,31,3,11,2
2007-01-01,2,Eixample,5,el Fort Pienc,37,3,12,1
2007-01-01,2,Eixample,5,el Fort Pienc,19,3,12,2
2007-01-01,2,Eixample,5,el Fort Pienc,10,3,13,1
2007-01-01,2,Eixample,5,el Fort Pienc,9,3,13,2
2007-01-01,2,Eixample,5,el Fort Pienc,11,3,14,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,3,14,2
2007-01-01,2,Eixample,5,el Fort Pienc,10,3,15,1
2007-01-01,2,Eixample,5,el Fort Pienc,8,3,15,2
2007-01-01,2,Eixample,5,el Fort Pienc,5,3,16,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,3,16,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,3,17,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,1,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,2,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,4,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,5,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,5,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,6,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,6,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,7,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,8,1
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,9,2
2007-01-01,2,Eixample,5,el Fort Pienc,..,4,11,1
2007-01-01,2,Eixample,6,la Sagrada Família,808,1,0,1
2007-01-01,2,Eixample,6,la Sagrada Família,875,1,0,2
2007-01-01,2,Eixample,6,la Sagrada Família,739,1,1,1
2007-01-01,2,Eixample,6,la Sagrada Família,837,1,1,2
2007-01-01,2,Eixample,6,la Sagrada Família,769,1,2,1
2007-01-01,2,Eixample,6,la Sagrada Família,778,1,2,2
2007-01-01,2,Eixample,6,la Sagrada Família,756,1,3,1
2007-01-01,2,Eixample,6,la Sagrada Família,847,1,3,2
2007-01-01,2,Eixample,6,la Sagrada Família,992,1,4,1
2007-01-01,2,Eixample,6,la Sagrada Família,1061,1,4,2
2007-01-01,2,Eixample,6,la Sagrada Família,1364,1,5,1
2007-01-01,2,Eixample,6,la Sagrada Família,1334,1,5,2
2007-01-01,2,Eixample,6,la Sagrada Família,1597,1,6,1
2007-01-01,2,Eixample,6,la Sagrada Família,1527,1,6,2
2007-01-01,2,Eixample,6,la Sagrada Família,1586,1,7,1
2007-01-01,2,Eixample,6,la Sagrada Família,1462,1,7,2
2007-01-01,2,Eixample,6,la Sagrada Família,1727,1,8,1
2007-01-01,2,Eixample,6,la Sagrada Família,1551,1,8,2
2007-01-01,2,Eixample,6,la Sagrada Família,1750,1,9,1
2007-01-01,2,Eixample,6,la Sagrada Família,1544,1,9,2
2007-01-01,2,Eixample,6,la Sagrada Família,1637,1,10,1
2007-01-01,2,Eixample,6,la Sagrada Família,1423,1,10,2
2007-01-01,2,Eixample,6,la Sagrada Família,1672,1,11,1
2007-01-01,2,Eixample,6,la Sagrada Família,1292,1,11,2
2007-01-01,2,Eixample,6,la Sagrada Família,1441,1,12,1
2007-01-01,2,Eixample,6,la Sagrada Família,1204,1,12,2
2007-01-01,2,Eixample,6,la Sagrada Família,1234,1,13,1
2007-01-01,2,Eixample,6,la Sagrada Família,912,1,13,2
2007-01-01,2,Eixample,6,la Sagrada Família,1569,1,14,1
2007-01-01,2,Eixample,6,la Sagrada Família,1030,1,14,2
2007-01-01,2,Eixample,6,la Sagrada Família,1664,1,15,1
2007-01-01,2,Eixample,6,la Sagrada Família,967,1,15,2
2007-01-01,2,Eixample,6,la Sagrada Família,1444,1,16,1
2007-01-01,2,Eixample,6,la Sagrada Família,753,1,16,2
2007-01-01,2,Eixample,6,la Sagrada Família,860,1,17,1
2007-01-01,2,Eixample,6,la Sagrada Família,361,1,17,2
2007-01-01,2,Eixample,6,la Sagrada Família,373,1,18,1
2007-01-01,2,Eixample,6,la Sagrada Família,121,1,18,2
2007-01-01,2,Eixample,6,la Sagrada Família,104,1,19,1
2007-01-01,2,Eixample,6,la Sagrada Família,22,1,19,2
2007-01-01,2,Eixample,6,la Sagrada Família,16,1,20,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,1,20,2
2007-01-01,2,Eixample,6,la Sagrada Família,29,2,0,1
2007-01-01,2,Eixample,6,la Sagrada Família,33,2,0,2
2007-01-01,2,Eixample,6,la Sagrada Família,16,2,1,1
2007-01-01,2,Eixample,6,la Sagrada Família,11,2,1,2
2007-01-01,2,Eixample,6,la Sagrada Família,9,2,2,1
2007-01-01,2,Eixample,6,la Sagrada Família,12,2,2,2
2007-01-01,2,Eixample,6,la Sagrada Família,18,2,3,1
2007-01-01,2,Eixample,6,la Sagrada Família,12,2,3,2
2007-01-01,2,Eixample,6,la Sagrada Família,113,2,4,1
2007-01-01,2,Eixample,6,la Sagrada Família,87,2,4,2
2007-01-01,2,Eixample,6,la Sagrada Família,279,2,5,1
2007-01-01,2,Eixample,6,la Sagrada Família,256,2,5,2
2007-01-01,2,Eixample,6,la Sagrada Família,197,2,6,1
2007-01-01,2,Eixample,6,la Sagrada Família,229,2,6,2
2007-01-01,2,Eixample,6,la Sagrada Família,88,2,7,1
2007-01-01,2,Eixample,6,la Sagrada Família,166,2,7,2
2007-01-01,2,Eixample,6,la Sagrada Família,43,2,8,1
2007-01-01,2,Eixample,6,la Sagrada Família,94,2,8,2
2007-01-01,2,Eixample,6,la Sagrada Família,36,2,9,1
2007-01-01,2,Eixample,6,la Sagrada Família,43,2,9,2
2007-01-01,2,Eixample,6,la Sagrada Família,24,2,10,1
2007-01-01,2,Eixample,6,la Sagrada Família,39,2,10,2
2007-01-01,2,Eixample,6,la Sagrada Família,19,2,11,1
2007-01-01,2,Eixample,6,la Sagrada Família,12,2,11,2
2007-01-01,2,Eixample,6,la Sagrada Família,15,2,12,1
2007-01-01,2,Eixample,6,la Sagrada Família,10,2,12,2
2007-01-01,2,Eixample,6,la Sagrada Família,9,2,13,1
2007-01-01,2,Eixample,6,la Sagrada Família,5,2,13,2
2007-01-01,2,Eixample,6,la Sagrada Família,8,2,14,1
2007-01-01,2,Eixample,6,la Sagrada Família,6,2,14,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,2,15,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,2,15,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,2,16,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,2,16,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,2,18,1
2007-01-01,2,Eixample,6,la Sagrada Família,111,3,0,1
2007-01-01,2,Eixample,6,la Sagrada Família,118,3,0,2
2007-01-01,2,Eixample,6,la Sagrada Família,89,3,1,1
2007-01-01,2,Eixample,6,la Sagrada Família,96,3,1,2
2007-01-01,2,Eixample,6,la Sagrada Família,109,3,2,1
2007-01-01,2,Eixample,6,la Sagrada Família,108,3,2,2
2007-01-01,2,Eixample,6,la Sagrada Família,133,3,3,1
2007-01-01,2,Eixample,6,la Sagrada Família,136,3,3,2
2007-01-01,2,Eixample,6,la Sagrada Família,339,3,4,1
2007-01-01,2,Eixample,6,la Sagrada Família,286,3,4,2
2007-01-01,2,Eixample,6,la Sagrada Família,620,3,5,1
2007-01-01,2,Eixample,6,la Sagrada Família,494,3,5,2
2007-01-01,2,Eixample,6,la Sagrada Família,452,3,6,1
2007-01-01,2,Eixample,6,la Sagrada Família,525,3,6,2
2007-01-01,2,Eixample,6,la Sagrada Família,398,3,7,1
2007-01-01,2,Eixample,6,la Sagrada Família,367,3,7,2
2007-01-01,2,Eixample,6,la Sagrada Família,291,3,8,1
2007-01-01,2,Eixample,6,la Sagrada Família,284,3,8,2
2007-01-01,2,Eixample,6,la Sagrada Família,180,3,9,1
2007-01-01,2,Eixample,6,la Sagrada Família,155,3,9,2
2007-01-01,2,Eixample,6,la Sagrada Família,133,3,10,1
2007-01-01,2,Eixample,6,la Sagrada Família,96,3,10,2
2007-01-01,2,Eixample,6,la Sagrada Família,86,3,11,1
2007-01-01,2,Eixample,6,la Sagrada Família,62,3,11,2
2007-01-01,2,Eixample,6,la Sagrada Família,39,3,12,1
2007-01-01,2,Eixample,6,la Sagrada Família,31,3,12,2
2007-01-01,2,Eixample,6,la Sagrada Família,28,3,13,1
2007-01-01,2,Eixample,6,la Sagrada Família,11,3,13,2
2007-01-01,2,Eixample,6,la Sagrada Família,13,3,14,1
2007-01-01,2,Eixample,6,la Sagrada Família,12,3,14,2
2007-01-01,2,Eixample,6,la Sagrada Família,8,3,15,1
2007-01-01,2,Eixample,6,la Sagrada Família,11,3,15,2
2007-01-01,2,Eixample,6,la Sagrada Família,8,3,16,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,3,16,2
2007-01-01,2,Eixample,6,la Sagrada Família,7,3,17,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,3,17,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,3,18,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,3,18,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,3,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,4,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,4,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,5,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,5,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,6,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,6,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,7,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,7,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,8,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,10,1
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,10,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,11,2
2007-01-01,2,Eixample,6,la Sagrada Família,..,4,15,1
2007-01-01,2,Eixample,7,la Dreta de l'Eixample,710,1,0,1
2007-01-01,2,Eixample,7,la Dreta de l'Eixample,784,1,0,2
2007-01-01,2,Eixample,7,la Dreta de l'Eixample,673,1,1,1
2007-01-01,2,Eixample,7,la Dreta de l'Eixample,770,1,1,2
2007-01-01,2,Eixample,7,la Dreta de l'Eixample,630,1,2,1
