Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,9,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,10,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,10,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,11,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,12,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,13,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,13,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,14,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,15,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,16,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,16,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,17,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,18,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,19,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,3,0,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,0,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,3,1,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,6,3,1,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,3,2,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,3,2,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,11,3,3,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,3,3,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,21,3,4,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,21,3,4,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,33,3,5,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,28,3,5,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,23,3,6,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,35,3,6,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,22,3,7,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,23,3,7,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,12,3,8,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,19,3,8,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,17,3,9,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,15,3,9,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,3,10,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,7,3,10,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,11,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,11,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,12,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,12,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,13,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,14,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,15,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,15,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,16,2
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,17,1
2006-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,18,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,586,1,0,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,643,1,0,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,515,1,1,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,513,1,1,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,511,1,2,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,544,1,2,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,543,1,3,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,550,1,3,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,779,1,4,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,806,1,4,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,1118,1,5,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,1244,1,5,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,1236,1,6,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,1335,1,6,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,1070,1,7,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,1071,1,7,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,998,1,8,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,1005,1,8,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,861,1,9,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,830,1,9,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,912,1,10,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,815,1,10,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,1130,1,11,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,989,1,11,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,1108,1,12,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,948,1,12,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,942,1,13,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,894,1,13,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,936,1,14,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,786,1,14,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,722,1,15,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,491,1,15,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,517,1,16,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,288,1,16,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,287,1,17,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,106,1,17,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,110,1,18,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,36,1,18,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,22,1,19,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,7,1,19,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,1,20,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,6,2,0,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,9,2,0,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,5,2,1,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,1,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,2,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,5,2,2,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,5,2,3,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,3,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,7,2,4,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,8,2,4,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,28,2,5,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,26,2,5,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,26,2,6,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,39,2,6,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,13,2,7,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,22,2,7,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,15,2,8,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,16,2,8,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,6,2,9,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,8,2,9,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,10,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,5,2,10,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,11,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,11,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,12,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,12,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,13,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,14,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,14,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,15,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,15,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,16,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,2,17,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,109,3,0,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,92,3,0,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,95,3,1,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,102,3,1,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,89,3,2,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,110,3,2,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,97,3,3,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,106,3,3,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,198,3,4,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,159,3,4,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,313,3,5,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,309,3,5,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,258,3,6,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,311,3,6,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,205,3,7,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,259,3,7,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,137,3,8,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,150,3,8,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,84,3,9,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,89,3,9,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,66,3,10,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,42,3,10,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,37,3,11,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,29,3,11,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,21,3,12,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,12,3,12,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,9,3,13,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,3,13,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,9,3,14,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,5,3,14,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,6,3,15,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,3,15,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,3,16,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,3,16,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,3,17,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,..,4,12,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,204,1,0,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,238,1,0,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,173,1,1,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,194,1,1,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,165,1,2,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,207,1,2,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,190,1,3,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,210,1,3,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,276,1,4,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,276,1,4,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,402,1,5,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,415,1,5,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,426,1,6,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,459,1,6,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,394,1,7,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,438,1,7,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,354,1,8,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,358,1,8,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,352,1,9,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,330,1,9,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,318,1,10,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,280,1,10,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,363,1,11,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,354,1,11,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,380,1,12,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,326,1,12,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,333,1,13,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,321,1,13,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,332,1,14,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,263,1,14,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,274,1,15,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,196,1,15,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,200,1,16,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,108,1,16,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,89,1,17,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,41,1,17,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,41,1,18,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,6,1,18,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,12,1,19,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,7,1,19,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,20,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,6,2,0,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,5,2,0,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,1,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,1,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,2,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,2,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,4,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,4,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,12,2,5,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,15,2,5,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,16,2,6,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,12,2,6,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,8,2,7,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,15,2,7,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,8,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,9,2,8,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,9,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,8,2,9,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,10,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,10,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,12,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,12,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,14,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,14,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,15,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,17,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,38,3,0,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,44,3,0,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,33,3,1,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,38,3,1,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,32,3,2,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,31,3,2,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,43,3,3,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,46,3,3,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,75,3,4,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,56,3,4,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,117,3,5,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,150,3,5,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,111,3,6,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,129,3,6,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,92,3,7,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,107,3,7,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,58,3,8,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,53,3,8,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,49,3,9,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,55,3,9,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,34,3,10,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,21,3,10,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,16,3,11,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,9,3,11,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,12,3,12,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,5,3,12,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,6,3,13,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,13,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,5,3,14,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,14,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,15,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,15,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,16,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,16,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,17,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,125,1,0,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,131,1,0,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,110,1,1,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,113,1,1,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,97,1,2,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,121,1,2,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,117,1,3,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,122,1,3,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,137,1,4,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,155,1,4,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,198,1,5,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,196,1,5,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,220,1,6,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,226,1,6,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,213,1,7,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,233,1,7,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,242,1,8,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,225,1,8,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,163,1,9,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,190,1,9,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,195,1,10,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,154,1,10,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,220,1,11,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,168,1,11,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,239,1,12,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,172,1,12,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,314,1,13,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,191,1,13,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,318,1,14,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,282,1,14,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,224,1,15,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,185,1,15,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,117,1,16,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,76,1,16,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,57,1,17,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,1,17,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,41,1,18,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,1,18,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,9,1,19,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,19,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,2,0,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,0,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,1,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,3,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,4,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,4,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,2,5,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,2,5,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,15,2,6,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,2,6,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,7,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,2,7,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,8,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,11,2,8,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,9,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,9,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,10,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,11,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,11,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,12,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,12,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,13,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,13,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,14,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,14,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,15,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,18,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,3,0,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,3,0,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,3,1,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,15,3,1,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,23,3,2,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,21,3,2,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,3,3,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,21,3,3,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,3,4,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,3,4,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,65,3,5,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,44,3,5,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,59,3,6,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,48,3,6,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,38,3,7,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,55,3,7,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,45,3,8,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,35,3,8,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,3,9,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,21,3,9,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,3,10,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,3,10,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,3,11,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,11,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,3,12,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,3,12,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,13,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,13,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,14,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,15,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,16,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,17,1
2006-01-01,7,Horta-Guinardó,40,Montbau,101,1,0,1
2006-01-01,7,Horta-Guinardó,40,Montbau,107,1,0,2
2006-01-01,7,Horta-Guinardó,40,Montbau,98,1,1,1
2006-01-01,7,Horta-Guinardó,40,Montbau,70,1,1,2
2006-01-01,7,Horta-Guinardó,40,Montbau,65,1,2,1
2006-01-01,7,Horta-Guinardó,40,Montbau,64,1,2,2
2006-01-01,7,Horta-Guinardó,40,Montbau,42,1,3,1
2006-01-01,7,Horta-Guinardó,40,Montbau,50,1,3,2
2006-01-01,7,Horta-Guinardó,40,Montbau,59,1,4,1
2006-01-01,7,Horta-Guinardó,40,Montbau,50,1,4,2
