Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,234,1,9,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,270,1,9,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,225,1,10,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,212,1,10,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,193,1,11,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,175,1,11,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,225,1,12,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,207,1,12,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,188,1,13,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,180,1,13,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,164,1,14,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,156,1,14,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,181,1,15,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,114,1,15,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,110,1,16,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,93,1,16,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,66,1,17,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,27,1,17,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,28,1,18,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,18,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,20,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,0,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,0,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,2,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,3,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,3,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,4,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,4,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,5,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,20,2,5,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,6,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,6,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,7,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,7,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,8,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,8,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,9,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,9,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,10,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,13,2,10,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,11,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,11,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,12,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,12,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,13,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,17,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,111,3,0,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,144,3,0,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,62,3,1,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,50,3,1,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,71,3,2,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,92,3,2,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,89,3,3,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,123,3,3,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,133,3,4,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,190,3,4,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,165,3,5,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,288,3,5,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,198,3,6,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,352,3,6,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,137,3,7,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,310,3,7,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,131,3,8,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,203,3,8,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,89,3,9,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,153,3,9,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,56,3,10,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,74,3,10,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,29,3,11,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,33,3,11,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,12,3,12,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,10,3,12,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,11,3,13,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,9,3,13,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,7,3,14,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,14,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,9,3,15,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,15,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,16,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,16,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,17,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,17,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,19,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,70,1,0,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,61,1,0,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,69,1,1,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,65,1,1,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,60,1,2,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,63,1,2,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,59,1,3,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,65,1,3,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,45,1,4,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,56,1,4,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,75,1,5,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,77,1,5,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,104,1,6,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,110,1,6,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,81,1,7,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,95,1,7,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,86,1,8,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,79,1,8,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,81,1,9,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,73,1,9,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,67,1,10,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,83,1,10,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,57,1,11,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,63,1,11,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,43,1,12,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,47,1,12,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,49,1,13,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,37,1,13,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,62,1,14,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,34,1,14,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,56,1,15,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,44,1,15,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,48,1,16,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,21,1,16,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,39,1,17,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,9,1,17,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,7,1,18,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,6,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,6,3,0,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,8,3,0,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,1,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,1,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,3,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,6,3,3,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,8,3,4,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,10,3,4,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,6,3,5,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,10,3,5,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,12,3,6,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,18,3,6,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,12,3,7,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,7,3,7,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,8,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,8,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,9,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,7,3,9,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,6,3,10,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,10,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,11,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,11,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,12,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,12,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,..,3,13,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,377,1,0,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,408,1,0,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,297,1,1,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,311,1,1,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,219,1,2,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,230,1,2,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,193,1,3,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,214,1,3,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,198,1,4,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,201,1,4,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,248,1,5,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,266,1,5,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,465,1,6,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,442,1,6,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,557,1,7,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,579,1,7,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,422,1,8,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,467,1,8,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,338,1,9,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,397,1,9,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,297,1,10,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,321,1,10,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,234,1,11,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,235,1,11,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,314,1,12,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,302,1,12,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,308,1,13,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,248,1,13,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,275,1,14,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,231,1,14,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,282,1,15,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,191,1,15,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,212,1,16,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,148,1,16,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,112,1,17,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,58,1,17,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,32,1,18,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,18,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,7,1,19,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,0,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,10,2,0,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,1,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,1,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,2,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,4,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,4,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,29,2,5,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,29,2,5,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,6,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,34,2,6,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,7,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,7,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,8,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,8,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,9,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,11,2,9,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,10,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,10,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,11,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,11,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,12,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,12,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,15,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,71,3,0,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,51,3,0,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,38,3,1,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,48,3,1,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,40,3,2,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,57,3,2,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,52,3,3,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,63,3,3,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,84,3,4,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,192,3,4,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,150,3,5,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,371,3,5,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,132,3,6,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,358,3,6,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,117,3,7,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,242,3,7,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,87,3,8,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,175,3,8,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,64,3,9,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,92,3,9,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,38,3,10,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,47,3,10,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,31,3,11,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,14,3,11,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,17,3,12,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,13,3,12,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,7,3,13,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,6,3,13,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1201,1,0,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1229,1,0,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1133,1,1,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1089,1,1,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,953,1,2,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1004,1,2,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,961,1,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1038,1,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1135,1,4,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1161,1,4,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1407,1,5,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1491,1,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,2032,1,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1902,1,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,2212,1,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,2197,1,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1986,1,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1869,1,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1886,1,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1717,1,9,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,2139,1,10,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1830,1,10,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1971,1,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1698,1,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1953,1,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1748,1,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1500,1,13,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1363,1,13,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1245,1,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,1042,1,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1334,1,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,874,1,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,1085,1,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,614,1,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,724,1,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,319,1,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,285,1,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,72,1,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,92,1,19,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,17,1,19,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,14,1,20,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,5,1,20,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,16,2,0,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,24,2,0,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,14,2,1,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,8,2,1,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,7,2,2,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,6,2,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,5,2,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,39,2,4,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,22,2,4,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,83,2,5,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,71,2,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,102,2,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,86,2,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,49,2,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,91,2,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,20,2,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,33,2,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,19,2,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,28,2,9,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,20,2,10,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,28,2,10,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,13,2,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,9,2,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,9,2,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,10,2,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,6,2,13,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,13,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,101,3,0,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,97,3,0,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,54,3,1,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,70,3,1,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,89,3,2,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,81,3,2,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,82,3,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,99,3,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,164,3,4,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,120,3,4,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,316,3,5,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,267,3,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,355,3,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,336,3,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,235,3,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,259,3,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,172,3,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,179,3,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,135,3,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,121,3,9,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,80,3,10,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,66,3,10,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,57,3,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,33,3,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,41,3,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,28,3,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,25,3,13,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,7,3,13,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,10,3,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,8,3,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,5,3,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,3,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,5,3,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,5,3,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,3,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,3,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,4,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,4,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,..,4,12,2
2011-01-01,9,Sant Andreu,61,la Sagrera,486,1,0,1
2011-01-01,9,Sant Andreu,61,la Sagrera,567,1,0,2
2011-01-01,9,Sant Andreu,61,la Sagrera,450,1,1,1
2011-01-01,9,Sant Andreu,61,la Sagrera,447,1,1,2
2011-01-01,9,Sant Andreu,61,la Sagrera,436,1,2,1
2011-01-01,9,Sant Andreu,61,la Sagrera,481,1,2,2
2011-01-01,9,Sant Andreu,61,la Sagrera,493,1,3,1
