Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,27,3,8,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,3,9,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,3,9,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,10,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,3,10,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,3,11,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,11,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,3,12,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,12,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,13,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,13,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,14,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,14,2
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,15,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,16,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,17,1
2004-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,18,1
2004-01-01,7,Horta-Guinardó,42,la Clota,8,1,0,1
2004-01-01,7,Horta-Guinardó,42,la Clota,9,1,0,2
2004-01-01,7,Horta-Guinardó,42,la Clota,11,1,1,1
2004-01-01,7,Horta-Guinardó,42,la Clota,12,1,1,2
2004-01-01,7,Horta-Guinardó,42,la Clota,5,1,2,1
2004-01-01,7,Horta-Guinardó,42,la Clota,7,1,2,2
2004-01-01,7,Horta-Guinardó,42,la Clota,9,1,3,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,1,3,2
2004-01-01,7,Horta-Guinardó,42,la Clota,13,1,4,1
2004-01-01,7,Horta-Guinardó,42,la Clota,11,1,4,2
2004-01-01,7,Horta-Guinardó,42,la Clota,12,1,5,1
2004-01-01,7,Horta-Guinardó,42,la Clota,13,1,5,2
2004-01-01,7,Horta-Guinardó,42,la Clota,12,1,6,1
2004-01-01,7,Horta-Guinardó,42,la Clota,11,1,6,2
2004-01-01,7,Horta-Guinardó,42,la Clota,15,1,7,1
2004-01-01,7,Horta-Guinardó,42,la Clota,21,1,7,2
2004-01-01,7,Horta-Guinardó,42,la Clota,10,1,8,1
2004-01-01,7,Horta-Guinardó,42,la Clota,18,1,8,2
2004-01-01,7,Horta-Guinardó,42,la Clota,15,1,9,1
2004-01-01,7,Horta-Guinardó,42,la Clota,11,1,9,2
2004-01-01,7,Horta-Guinardó,42,la Clota,8,1,10,1
2004-01-01,7,Horta-Guinardó,42,la Clota,11,1,10,2
2004-01-01,7,Horta-Guinardó,42,la Clota,7,1,11,1
2004-01-01,7,Horta-Guinardó,42,la Clota,11,1,11,2
2004-01-01,7,Horta-Guinardó,42,la Clota,14,1,12,1
2004-01-01,7,Horta-Guinardó,42,la Clota,6,1,12,2
2004-01-01,7,Horta-Guinardó,42,la Clota,22,1,13,1
2004-01-01,7,Horta-Guinardó,42,la Clota,23,1,13,2
2004-01-01,7,Horta-Guinardó,42,la Clota,12,1,14,1
2004-01-01,7,Horta-Guinardó,42,la Clota,13,1,14,2
2004-01-01,7,Horta-Guinardó,42,la Clota,21,1,15,1
2004-01-01,7,Horta-Guinardó,42,la Clota,12,1,15,2
2004-01-01,7,Horta-Guinardó,42,la Clota,11,1,16,1
2004-01-01,7,Horta-Guinardó,42,la Clota,7,1,16,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,1,17,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,1,17,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,1,18,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,1,18,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,2,6,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,2,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,2,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,4,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,4,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,5,1
2004-01-01,7,Horta-Guinardó,42,la Clota,10,3,5,2
2004-01-01,7,Horta-Guinardó,42,la Clota,5,3,6,1
2004-01-01,7,Horta-Guinardó,42,la Clota,7,3,6,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,7,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,8,2
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,11,1
2004-01-01,7,Horta-Guinardó,42,la Clota,..,3,12,1
2004-01-01,7,Horta-Guinardó,43,Horta,446,1,0,1
2004-01-01,7,Horta-Guinardó,43,Horta,488,1,0,2
2004-01-01,7,Horta-Guinardó,43,Horta,427,1,1,1
2004-01-01,7,Horta-Guinardó,43,Horta,416,1,1,2
2004-01-01,7,Horta-Guinardó,43,Horta,448,1,2,1
2004-01-01,7,Horta-Guinardó,43,Horta,483,1,2,2
2004-01-01,7,Horta-Guinardó,43,Horta,526,1,3,1
2004-01-01,7,Horta-Guinardó,43,Horta,547,1,3,2
2004-01-01,7,Horta-Guinardó,43,Horta,655,1,4,1
2004-01-01,7,Horta-Guinardó,43,Horta,771,1,4,2
2004-01-01,7,Horta-Guinardó,43,Horta,994,1,5,1
2004-01-01,7,Horta-Guinardó,43,Horta,1010,1,5,2
2004-01-01,7,Horta-Guinardó,43,Horta,934,1,6,1
2004-01-01,7,Horta-Guinardó,43,Horta,953,1,6,2
2004-01-01,7,Horta-Guinardó,43,Horta,904,1,7,1
2004-01-01,7,Horta-Guinardó,43,Horta,878,1,7,2
2004-01-01,7,Horta-Guinardó,43,Horta,916,1,8,1
2004-01-01,7,Horta-Guinardó,43,Horta,835,1,8,2
2004-01-01,7,Horta-Guinardó,43,Horta,808,1,9,1
2004-01-01,7,Horta-Guinardó,43,Horta,750,1,9,2
2004-01-01,7,Horta-Guinardó,43,Horta,880,1,10,1
2004-01-01,7,Horta-Guinardó,43,Horta,711,1,10,2
2004-01-01,7,Horta-Guinardó,43,Horta,988,1,11,1
2004-01-01,7,Horta-Guinardó,43,Horta,878,1,11,2
2004-01-01,7,Horta-Guinardó,43,Horta,860,1,12,1
2004-01-01,7,Horta-Guinardó,43,Horta,725,1,12,2
2004-01-01,7,Horta-Guinardó,43,Horta,919,1,13,1
2004-01-01,7,Horta-Guinardó,43,Horta,753,1,13,2
2004-01-01,7,Horta-Guinardó,43,Horta,903,1,14,1
2004-01-01,7,Horta-Guinardó,43,Horta,681,1,14,2
2004-01-01,7,Horta-Guinardó,43,Horta,734,1,15,1
2004-01-01,7,Horta-Guinardó,43,Horta,500,1,15,2
2004-01-01,7,Horta-Guinardó,43,Horta,528,1,16,1
2004-01-01,7,Horta-Guinardó,43,Horta,282,1,16,2
2004-01-01,7,Horta-Guinardó,43,Horta,321,1,17,1
2004-01-01,7,Horta-Guinardó,43,Horta,120,1,17,2
2004-01-01,7,Horta-Guinardó,43,Horta,144,1,18,1
2004-01-01,7,Horta-Guinardó,43,Horta,41,1,18,2
2004-01-01,7,Horta-Guinardó,43,Horta,33,1,19,1
2004-01-01,7,Horta-Guinardó,43,Horta,5,1,19,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,1,20,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,1,20,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,0,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,0,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,1,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,1,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,2,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,2,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,3,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,3,2
2004-01-01,7,Horta-Guinardó,43,Horta,8,2,4,1
2004-01-01,7,Horta-Guinardó,43,Horta,7,2,4,2
2004-01-01,7,Horta-Guinardó,43,Horta,19,2,5,1
2004-01-01,7,Horta-Guinardó,43,Horta,20,2,5,2
2004-01-01,7,Horta-Guinardó,43,Horta,24,2,6,1
2004-01-01,7,Horta-Guinardó,43,Horta,26,2,6,2
2004-01-01,7,Horta-Guinardó,43,Horta,8,2,7,1
2004-01-01,7,Horta-Guinardó,43,Horta,24,2,7,2
2004-01-01,7,Horta-Guinardó,43,Horta,6,2,8,1
2004-01-01,7,Horta-Guinardó,43,Horta,9,2,8,2
2004-01-01,7,Horta-Guinardó,43,Horta,5,2,9,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,9,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,10,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,10,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,11,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,11,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,12,1
2004-01-01,7,Horta-Guinardó,43,Horta,5,2,12,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,13,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,14,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,15,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,15,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,16,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,17,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,17,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,2,18,1
2004-01-01,7,Horta-Guinardó,43,Horta,28,3,0,1
2004-01-01,7,Horta-Guinardó,43,Horta,28,3,0,2
2004-01-01,7,Horta-Guinardó,43,Horta,28,3,1,1
2004-01-01,7,Horta-Guinardó,43,Horta,31,3,1,2
2004-01-01,7,Horta-Guinardó,43,Horta,43,3,2,1
2004-01-01,7,Horta-Guinardó,43,Horta,35,3,2,2
2004-01-01,7,Horta-Guinardó,43,Horta,31,3,3,1
2004-01-01,7,Horta-Guinardó,43,Horta,32,3,3,2
2004-01-01,7,Horta-Guinardó,43,Horta,86,3,4,1
2004-01-01,7,Horta-Guinardó,43,Horta,56,3,4,2
2004-01-01,7,Horta-Guinardó,43,Horta,125,3,5,1
2004-01-01,7,Horta-Guinardó,43,Horta,108,3,5,2
2004-01-01,7,Horta-Guinardó,43,Horta,123,3,6,1
2004-01-01,7,Horta-Guinardó,43,Horta,95,3,6,2
2004-01-01,7,Horta-Guinardó,43,Horta,80,3,7,1
2004-01-01,7,Horta-Guinardó,43,Horta,70,3,7,2
2004-01-01,7,Horta-Guinardó,43,Horta,61,3,8,1
2004-01-01,7,Horta-Guinardó,43,Horta,49,3,8,2
2004-01-01,7,Horta-Guinardó,43,Horta,41,3,9,1
2004-01-01,7,Horta-Guinardó,43,Horta,28,3,9,2
2004-01-01,7,Horta-Guinardó,43,Horta,24,3,10,1
2004-01-01,7,Horta-Guinardó,43,Horta,18,3,10,2
2004-01-01,7,Horta-Guinardó,43,Horta,16,3,11,1
2004-01-01,7,Horta-Guinardó,43,Horta,9,3,11,2
2004-01-01,7,Horta-Guinardó,43,Horta,9,3,12,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,3,12,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,3,13,1
2004-01-01,7,Horta-Guinardó,43,Horta,5,3,13,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,3,14,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,3,15,2
2004-01-01,7,Horta-Guinardó,43,Horta,..,3,16,1
2004-01-01,7,Horta-Guinardó,43,Horta,..,4,6,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,428,1,0,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,387,1,0,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,408,1,1,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,414,1,1,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,419,1,2,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,434,1,2,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,482,1,3,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,505,1,3,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,633,1,4,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,682,1,4,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,811,1,5,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,882,1,5,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,838,1,6,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,870,1,6,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,853,1,7,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,817,1,7,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,840,1,8,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,793,1,8,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,859,1,9,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,751,1,9,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,816,1,10,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,697,1,10,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,919,1,11,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,772,1,11,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,760,1,12,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,624,1,12,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,832,1,13,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,694,1,13,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,892,1,14,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,669,1,14,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,755,1,15,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,467,1,15,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,528,1,16,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,282,1,16,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,273,1,17,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,117,1,17,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,119,1,18,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,50,1,18,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,28,1,19,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,19,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,1,20,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,0,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,0,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,2,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,3,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,2,4,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,4,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,2,5,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,2,5,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,2,6,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,21,2,6,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,7,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,2,7,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,2,8,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,8,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,9,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,9,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,10,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,10,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,12,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,12,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,14,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,15,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,16,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,18,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,53,3,0,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,58,3,0,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,58,3,1,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,66,3,1,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,66,3,2,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,74,3,2,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,78,3,3,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,3,3,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,134,3,4,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,106,3,4,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,192,3,5,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,148,3,5,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,166,3,6,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,174,3,6,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,142,3,7,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,131,3,7,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,102,3,8,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,103,3,8,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,67,3,9,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,39,3,9,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,24,3,10,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,33,3,10,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,3,11,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,3,11,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,3,12,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,3,12,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,3,13,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,3,13,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,3,14,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,3,14,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,3,15,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,15,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,16,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,17,1
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,17,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,4,2
2004-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,6,2
2004-01-01,8,Nou Barris,45,Porta,369,1,0,1
2004-01-01,8,Nou Barris,45,Porta,407,1,0,2
2004-01-01,8,Nou Barris,45,Porta,323,1,1,1
2004-01-01,8,Nou Barris,45,Porta,357,1,1,2
2004-01-01,8,Nou Barris,45,Porta,349,1,2,1
2004-01-01,8,Nou Barris,45,Porta,388,1,2,2
2004-01-01,8,Nou Barris,45,Porta,378,1,3,1
2004-01-01,8,Nou Barris,45,Porta,416,1,3,2
2004-01-01,8,Nou Barris,45,Porta,565,1,4,1
2004-01-01,8,Nou Barris,45,Porta,563,1,4,2
2004-01-01,8,Nou Barris,45,Porta,854,1,5,1
2004-01-01,8,Nou Barris,45,Porta,910,1,5,2
2004-01-01,8,Nou Barris,45,Porta,869,1,6,1
2004-01-01,8,Nou Barris,45,Porta,876,1,6,2
2004-01-01,8,Nou Barris,45,Porta,768,1,7,1
2004-01-01,8,Nou Barris,45,Porta,784,1,7,2
2004-01-01,8,Nou Barris,45,Porta,719,1,8,1
2004-01-01,8,Nou Barris,45,Porta,642,1,8,2
2004-01-01,8,Nou Barris,45,Porta,589,1,9,1
2004-01-01,8,Nou Barris,45,Porta,563,1,9,2
2004-01-01,8,Nou Barris,45,Porta,698,1,10,1
2004-01-01,8,Nou Barris,45,Porta,559,1,10,2
2004-01-01,8,Nou Barris,45,Porta,889,1,11,1
2004-01-01,8,Nou Barris,45,Porta,787,1,11,2
2004-01-01,8,Nou Barris,45,Porta,811,1,12,1
2004-01-01,8,Nou Barris,45,Porta,657,1,12,2
2004-01-01,8,Nou Barris,45,Porta,939,1,13,1
2004-01-01,8,Nou Barris,45,Porta,798,1,13,2
2004-01-01,8,Nou Barris,45,Porta,902,1,14,1
2004-01-01,8,Nou Barris,45,Porta,747,1,14,2
2004-01-01,8,Nou Barris,45,Porta,598,1,15,1
2004-01-01,8,Nou Barris,45,Porta,473,1,15,2
2004-01-01,8,Nou Barris,45,Porta,422,1,16,1
2004-01-01,8,Nou Barris,45,Porta,256,1,16,2
2004-01-01,8,Nou Barris,45,Porta,198,1,17,1
2004-01-01,8,Nou Barris,45,Porta,81,1,17,2
2004-01-01,8,Nou Barris,45,Porta,80,1,18,1
2004-01-01,8,Nou Barris,45,Porta,26,1,18,2
2004-01-01,8,Nou Barris,45,Porta,24,1,19,1
2004-01-01,8,Nou Barris,45,Porta,6,1,19,2
2004-01-01,8,Nou Barris,45,Porta,..,1,20,1
2004-01-01,8,Nou Barris,45,Porta,..,2,0,1
2004-01-01,8,Nou Barris,45,Porta,..,2,0,2
2004-01-01,8,Nou Barris,45,Porta,..,2,1,1
2004-01-01,8,Nou Barris,45,Porta,..,2,1,2
2004-01-01,8,Nou Barris,45,Porta,..,2,2,1
2004-01-01,8,Nou Barris,45,Porta,..,2,2,2
2004-01-01,8,Nou Barris,45,Porta,..,2,3,1
2004-01-01,8,Nou Barris,45,Porta,..,2,3,2
2004-01-01,8,Nou Barris,45,Porta,6,2,4,1
2004-01-01,8,Nou Barris,45,Porta,..,2,4,2
2004-01-01,8,Nou Barris,45,Porta,6,2,5,1
2004-01-01,8,Nou Barris,45,Porta,17,2,5,2
2004-01-01,8,Nou Barris,45,Porta,10,2,6,1
2004-01-01,8,Nou Barris,45,Porta,16,2,6,2
2004-01-01,8,Nou Barris,45,Porta,10,2,7,1
2004-01-01,8,Nou Barris,45,Porta,9,2,7,2
2004-01-01,8,Nou Barris,45,Porta,..,2,8,1
2004-01-01,8,Nou Barris,45,Porta,5,2,8,2
2004-01-01,8,Nou Barris,45,Porta,..,2,9,1
2004-01-01,8,Nou Barris,45,Porta,6,2,9,2
2004-01-01,8,Nou Barris,45,Porta,..,2,10,1
2004-01-01,8,Nou Barris,45,Porta,..,2,10,2
2004-01-01,8,Nou Barris,45,Porta,..,2,11,1
2004-01-01,8,Nou Barris,45,Porta,..,2,11,2
2004-01-01,8,Nou Barris,45,Porta,..,2,12,1
2004-01-01,8,Nou Barris,45,Porta,..,2,12,2
2004-01-01,8,Nou Barris,45,Porta,..,2,13,1
2004-01-01,8,Nou Barris,45,Porta,..,2,13,2
2004-01-01,8,Nou Barris,45,Porta,..,2,14,1
2004-01-01,8,Nou Barris,45,Porta,..,2,14,2
2004-01-01,8,Nou Barris,45,Porta,..,2,15,1
2004-01-01,8,Nou Barris,45,Porta,..,2,15,2
2004-01-01,8,Nou Barris,45,Porta,..,2,17,1
2004-01-01,8,Nou Barris,45,Porta,53,3,0,1
2004-01-01,8,Nou Barris,45,Porta,44,3,0,2
2004-01-01,8,Nou Barris,45,Porta,38,3,1,1
2004-01-01,8,Nou Barris,45,Porta,62,3,1,2
2004-01-01,8,Nou Barris,45,Porta,54,3,2,1
2004-01-01,8,Nou Barris,45,Porta,35,3,2,2
2004-01-01,8,Nou Barris,45,Porta,58,3,3,1
2004-01-01,8,Nou Barris,45,Porta,53,3,3,2
2004-01-01,8,Nou Barris,45,Porta,124,3,4,1
2004-01-01,8,Nou Barris,45,Porta,100,3,4,2
2004-01-01,8,Nou Barris,45,Porta,167,3,5,1
2004-01-01,8,Nou Barris,45,Porta,158,3,5,2
2004-01-01,8,Nou Barris,45,Porta,133,3,6,1
2004-01-01,8,Nou Barris,45,Porta,139,3,6,2
2004-01-01,8,Nou Barris,45,Porta,94,3,7,1
2004-01-01,8,Nou Barris,45,Porta,105,3,7,2
2004-01-01,8,Nou Barris,45,Porta,68,3,8,1
2004-01-01,8,Nou Barris,45,Porta,62,3,8,2
2004-01-01,8,Nou Barris,45,Porta,44,3,9,1
2004-01-01,8,Nou Barris,45,Porta,44,3,9,2
2004-01-01,8,Nou Barris,45,Porta,36,3,10,1
2004-01-01,8,Nou Barris,45,Porta,22,3,10,2
2004-01-01,8,Nou Barris,45,Porta,21,3,11,1
2004-01-01,8,Nou Barris,45,Porta,11,3,11,2
2004-01-01,8,Nou Barris,45,Porta,11,3,12,1
2004-01-01,8,Nou Barris,45,Porta,8,3,12,2
2004-01-01,8,Nou Barris,45,Porta,12,3,13,1
2004-01-01,8,Nou Barris,45,Porta,..,3,13,2
2004-01-01,8,Nou Barris,45,Porta,7,3,14,1
2004-01-01,8,Nou Barris,45,Porta,..,3,14,2
