Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,6,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,6,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,11,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,11,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,10,3,0,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,9,3,0,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,1,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,1,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,3,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,3,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,3,4,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,4,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,11,3,5,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,10,3,5,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,15,3,6,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,16,3,6,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,16,3,7,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,10,3,7,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,8,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,6,3,8,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,3,9,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,3,9,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,10,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,10,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,3,11,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,11,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,12,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,12,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,13,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,3,13,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,339,1,0,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,391,1,0,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,330,1,1,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,351,1,1,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,238,1,2,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,253,1,2,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,190,1,3,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,218,1,3,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,189,1,4,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,203,1,4,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,232,1,5,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,243,1,5,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,426,1,6,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,404,1,6,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,564,1,7,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,595,1,7,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,443,1,8,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,461,1,8,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,386,1,9,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,412,1,9,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,290,1,10,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,333,1,10,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,248,1,11,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,257,1,11,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,306,1,12,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,281,1,12,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,310,1,13,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,247,1,13,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,255,1,14,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,223,1,14,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,278,1,15,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,201,1,15,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,246,1,16,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,141,1,16,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,119,1,17,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,67,1,17,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,44,1,18,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,18,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,10,1,19,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,0,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,0,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,1,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,3,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,4,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,4,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,27,2,5,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,5,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,14,2,6,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,30,2,6,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,14,2,7,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,28,2,7,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,8,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,8,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,11,2,9,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,9,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,10,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,10,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,11,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,11,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,12,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,12,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,14,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,68,3,0,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,56,3,0,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,32,3,1,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,43,3,1,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,37,3,2,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,55,3,2,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,35,3,3,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,53,3,3,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,68,3,4,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,132,3,4,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,118,3,5,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,253,3,5,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,139,3,6,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,267,3,6,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,102,3,7,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,208,3,7,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,88,3,8,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,143,3,8,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,52,3,9,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,83,3,9,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,27,3,10,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,35,3,10,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,21,3,11,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,14,3,11,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,17,3,12,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,9,3,12,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,6,3,13,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,7,3,13,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,4,9,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1205,1,0,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1253,1,0,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1115,1,1,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1138,1,1,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,996,1,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1027,1,2,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,933,1,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1025,1,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1104,1,4,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1146,1,4,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1381,1,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1414,1,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1892,1,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1861,1,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,2292,1,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,2215,1,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,2031,1,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1920,1,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1906,1,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1754,1,9,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,2120,1,10,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1792,1,10,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1971,1,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1682,1,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,2014,1,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1777,1,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1595,1,13,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1461,1,13,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1201,1,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,981,1,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1322,1,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,900,1,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1096,1,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,639,1,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,743,1,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,339,1,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,318,1,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,91,1,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,83,1,19,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,24,1,19,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,13,1,20,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,12,2,0,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,20,2,0,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,7,2,1,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,10,2,1,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,9,2,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,5,2,2,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,6,2,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,7,2,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,27,2,4,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,22,2,4,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,100,2,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,56,2,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,93,2,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,83,2,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,49,2,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,86,2,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,25,2,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,44,2,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,24,2,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,35,2,9,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,14,2,10,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,26,2,10,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,11,2,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,11,2,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,6,2,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,9,2,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,7,2,13,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,13,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,5,2,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,88,3,0,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,107,3,0,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,56,3,1,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,58,3,1,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,72,3,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,81,3,2,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,80,3,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,112,3,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,149,3,4,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,109,3,4,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,296,3,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,237,3,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,356,3,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,291,3,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,259,3,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,277,3,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,177,3,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,205,3,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,137,3,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,134,3,9,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,82,3,10,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,62,3,10,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,61,3,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,34,3,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,51,3,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,26,3,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,28,3,13,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,10,3,13,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,18,3,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,7,3,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,7,3,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,5,3,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,5,3,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,3,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,5,3,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,3,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,3,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,4,12,2
2012-01-01,9,Sant Andreu,61,la Sagrera,501,1,0,1
2012-01-01,9,Sant Andreu,61,la Sagrera,521,1,0,2
2012-01-01,9,Sant Andreu,61,la Sagrera,462,1,1,1
2012-01-01,9,Sant Andreu,61,la Sagrera,483,1,1,2
2012-01-01,9,Sant Andreu,61,la Sagrera,415,1,2,1
2012-01-01,9,Sant Andreu,61,la Sagrera,470,1,2,2
2012-01-01,9,Sant Andreu,61,la Sagrera,474,1,3,1
2012-01-01,9,Sant Andreu,61,la Sagrera,462,1,3,2
2012-01-01,9,Sant Andreu,61,la Sagrera,566,1,4,1
2012-01-01,9,Sant Andreu,61,la Sagrera,555,1,4,2
2012-01-01,9,Sant Andreu,61,la Sagrera,699,1,5,1
2012-01-01,9,Sant Andreu,61,la Sagrera,680,1,5,2
2012-01-01,9,Sant Andreu,61,la Sagrera,889,1,6,1
2012-01-01,9,Sant Andreu,61,la Sagrera,904,1,6,2
2012-01-01,9,Sant Andreu,61,la Sagrera,885,1,7,1
2012-01-01,9,Sant Andreu,61,la Sagrera,911,1,7,2
2012-01-01,9,Sant Andreu,61,la Sagrera,883,1,8,1
2012-01-01,9,Sant Andreu,61,la Sagrera,827,1,8,2
2012-01-01,9,Sant Andreu,61,la Sagrera,902,1,9,1
2012-01-01,9,Sant Andreu,61,la Sagrera,790,1,9,2
2012-01-01,9,Sant Andreu,61,la Sagrera,1012,1,10,1
2012-01-01,9,Sant Andreu,61,la Sagrera,801,1,10,2
2012-01-01,9,Sant Andreu,61,la Sagrera,1108,1,11,1
2012-01-01,9,Sant Andreu,61,la Sagrera,912,1,11,2
2012-01-01,9,Sant Andreu,61,la Sagrera,1068,1,12,1
2012-01-01,9,Sant Andreu,61,la Sagrera,938,1,12,2
2012-01-01,9,Sant Andreu,61,la Sagrera,915,1,13,1
2012-01-01,9,Sant Andreu,61,la Sagrera,752,1,13,2
2012-01-01,9,Sant Andreu,61,la Sagrera,706,1,14,1
2012-01-01,9,Sant Andreu,61,la Sagrera,555,1,14,2
2012-01-01,9,Sant Andreu,61,la Sagrera,740,1,15,1
2012-01-01,9,Sant Andreu,61,la Sagrera,569,1,15,2
2012-01-01,9,Sant Andreu,61,la Sagrera,563,1,16,1
2012-01-01,9,Sant Andreu,61,la Sagrera,363,1,16,2
2012-01-01,9,Sant Andreu,61,la Sagrera,382,1,17,1
2012-01-01,9,Sant Andreu,61,la Sagrera,190,1,17,2
2012-01-01,9,Sant Andreu,61,la Sagrera,157,1,18,1
2012-01-01,9,Sant Andreu,61,la Sagrera,65,1,18,2
2012-01-01,9,Sant Andreu,61,la Sagrera,43,1,19,1
2012-01-01,9,Sant Andreu,61,la Sagrera,6,1,19,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,1,20,1
2012-01-01,9,Sant Andreu,61,la Sagrera,16,2,0,1
2012-01-01,9,Sant Andreu,61,la Sagrera,11,2,0,2
2012-01-01,9,Sant Andreu,61,la Sagrera,7,2,1,1
2012-01-01,9,Sant Andreu,61,la Sagrera,6,2,1,2
2012-01-01,9,Sant Andreu,61,la Sagrera,7,2,2,2
2012-01-01,9,Sant Andreu,61,la Sagrera,11,2,3,1
2012-01-01,9,Sant Andreu,61,la Sagrera,6,2,3,2
2012-01-01,9,Sant Andreu,61,la Sagrera,30,2,4,1
2012-01-01,9,Sant Andreu,61,la Sagrera,18,2,4,2
2012-01-01,9,Sant Andreu,61,la Sagrera,59,2,5,1
2012-01-01,9,Sant Andreu,61,la Sagrera,47,2,5,2
2012-01-01,9,Sant Andreu,61,la Sagrera,59,2,6,1
2012-01-01,9,Sant Andreu,61,la Sagrera,53,2,6,2
2012-01-01,9,Sant Andreu,61,la Sagrera,28,2,7,1
2012-01-01,9,Sant Andreu,61,la Sagrera,50,2,7,2
2012-01-01,9,Sant Andreu,61,la Sagrera,9,2,8,1
2012-01-01,9,Sant Andreu,61,la Sagrera,25,2,8,2
2012-01-01,9,Sant Andreu,61,la Sagrera,15,2,9,1
2012-01-01,9,Sant Andreu,61,la Sagrera,19,2,9,2
2012-01-01,9,Sant Andreu,61,la Sagrera,9,2,10,1
2012-01-01,9,Sant Andreu,61,la Sagrera,9,2,10,2
2012-01-01,9,Sant Andreu,61,la Sagrera,7,2,11,1
2012-01-01,9,Sant Andreu,61,la Sagrera,11,2,11,2
2012-01-01,9,Sant Andreu,61,la Sagrera,5,2,12,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,12,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,13,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,13,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,14,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,14,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,15,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,15,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,16,2
2012-01-01,9,Sant Andreu,61,la Sagrera,89,3,0,1
2012-01-01,9,Sant Andreu,61,la Sagrera,88,3,0,2
2012-01-01,9,Sant Andreu,61,la Sagrera,34,3,1,1
2012-01-01,9,Sant Andreu,61,la Sagrera,59,3,1,2
2012-01-01,9,Sant Andreu,61,la Sagrera,80,3,2,1
2012-01-01,9,Sant Andreu,61,la Sagrera,58,3,2,2
2012-01-01,9,Sant Andreu,61,la Sagrera,105,3,3,1
2012-01-01,9,Sant Andreu,61,la Sagrera,119,3,3,2
2012-01-01,9,Sant Andreu,61,la Sagrera,140,3,4,1
2012-01-01,9,Sant Andreu,61,la Sagrera,130,3,4,2
2012-01-01,9,Sant Andreu,61,la Sagrera,276,3,5,1
2012-01-01,9,Sant Andreu,61,la Sagrera,194,3,5,2
2012-01-01,9,Sant Andreu,61,la Sagrera,320,3,6,1
2012-01-01,9,Sant Andreu,61,la Sagrera,256,3,6,2
2012-01-01,9,Sant Andreu,61,la Sagrera,239,3,7,1
2012-01-01,9,Sant Andreu,61,la Sagrera,228,3,7,2
2012-01-01,9,Sant Andreu,61,la Sagrera,190,3,8,1
2012-01-01,9,Sant Andreu,61,la Sagrera,182,3,8,2
2012-01-01,9,Sant Andreu,61,la Sagrera,138,3,9,1
2012-01-01,9,Sant Andreu,61,la Sagrera,123,3,9,2
2012-01-01,9,Sant Andreu,61,la Sagrera,92,3,10,1
2012-01-01,9,Sant Andreu,61,la Sagrera,80,3,10,2
2012-01-01,9,Sant Andreu,61,la Sagrera,62,3,11,1
2012-01-01,9,Sant Andreu,61,la Sagrera,36,3,11,2
2012-01-01,9,Sant Andreu,61,la Sagrera,30,3,12,1
2012-01-01,9,Sant Andreu,61,la Sagrera,22,3,12,2
2012-01-01,9,Sant Andreu,61,la Sagrera,18,3,13,1
2012-01-01,9,Sant Andreu,61,la Sagrera,8,3,13,2
2012-01-01,9,Sant Andreu,61,la Sagrera,14,3,14,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,3,14,2
2012-01-01,9,Sant Andreu,61,la Sagrera,9,3,15,1
2012-01-01,9,Sant Andreu,61,la Sagrera,6,3,15,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,3,16,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,3,16,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,3,17,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,3,17,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,3,18,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,3,20,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,261,1,0,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,244,1,0,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,232,1,1,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,237,1,1,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,254,1,2,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,225,1,2,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,254,1,3,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,228,1,3,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,228,1,4,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,255,1,4,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,268,1,5,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,250,1,5,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,385,1,6,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,354,1,6,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,444,1,7,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,429,1,7,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,459,1,8,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,454,1,8,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,491,1,9,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,466,1,9,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,447,1,10,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,414,1,10,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,355,1,11,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,332,1,11,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,348,1,12,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,306,1,12,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,362,1,13,1
