Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2014-01-01,9,Sant Andreu,59,el Bon Pastor,205,1,5,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,196,1,5,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,327,1,6,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,320,1,6,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,547,1,7,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,562,1,7,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,526,1,8,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,525,1,8,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,418,1,9,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,435,1,9,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,291,1,10,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,365,1,10,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,288,1,11,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,271,1,11,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,260,1,12,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,248,1,12,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,328,1,13,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,288,1,13,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,259,1,14,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,223,1,14,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,278,1,15,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,192,1,15,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,250,1,16,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,129,1,16,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,131,1,17,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,83,1,17,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,61,1,18,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,16,1,18,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,20,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,0,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,0,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,1,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,1,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,2,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,2,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,4,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,4,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,29,2,5,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,5,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,6,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,33,2,6,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,7,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,31,2,7,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,8,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,8,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,11,2,9,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,9,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,10,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,10,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,11,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,11,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,12,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,12,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,14,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,14,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,16,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,42,3,0,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,47,3,0,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,37,3,1,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,31,3,1,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,24,3,2,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,36,3,2,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,33,3,3,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,36,3,3,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,28,3,4,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,65,3,4,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,86,3,5,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,115,3,5,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,104,3,6,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,141,3,6,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,82,3,7,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,137,3,7,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,75,3,8,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,98,3,8,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,42,3,9,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,73,3,9,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,31,3,10,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,37,3,10,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,18,3,11,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,19,3,11,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,17,3,12,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,9,3,12,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,6,3,13,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,13,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,1
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,2
2014-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,18,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1173,1,0,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1256,1,0,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1164,1,1,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1220,1,1,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1073,1,2,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1100,1,2,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,939,1,3,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1013,1,3,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1053,1,4,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1096,1,4,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1296,1,5,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1311,1,5,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1667,1,6,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1679,1,6,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,2245,1,7,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,2174,1,7,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,2160,1,8,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,2039,1,8,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1981,1,9,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1802,1,9,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,2032,1,10,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1679,1,10,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,2042,1,11,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1759,1,11,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1949,1,12,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1700,1,12,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1802,1,13,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1604,1,13,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1296,1,14,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,1111,1,14,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1262,1,15,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,861,1,15,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,1175,1,16,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,691,1,16,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,761,1,17,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,346,1,17,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,351,1,18,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,123,1,18,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,85,1,19,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,17,1,19,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,17,1,20,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,15,2,0,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,21,2,0,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,10,2,1,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,7,2,1,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,8,2,2,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,5,2,2,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,9,2,3,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,24,2,4,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,14,2,4,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,64,2,5,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,47,2,5,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,98,2,6,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,78,2,6,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,60,2,7,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,84,2,7,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,40,2,8,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,47,2,8,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,19,2,9,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,39,2,9,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,18,2,10,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,25,2,10,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,10,2,11,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,13,2,11,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,5,2,12,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,8,2,12,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,5,2,13,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,6,2,13,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,5,2,14,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,80,3,0,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,100,3,0,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,64,3,1,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,54,3,1,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,63,3,2,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,67,3,2,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,66,3,3,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,100,3,3,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,146,3,4,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,95,3,4,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,216,3,5,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,173,3,5,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,325,3,6,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,261,3,6,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,249,3,7,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,252,3,7,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,189,3,8,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,189,3,8,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,123,3,9,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,116,3,9,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,85,3,10,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,77,3,10,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,61,3,11,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,32,3,11,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,50,3,12,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,22,3,12,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,29,3,13,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,19,3,13,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,15,3,14,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,5,3,14,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,11,3,15,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,6,3,15,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,5,3,16,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,3,16,2
2014-01-01,9,Sant Andreu,60,Sant Andreu,5,3,17,1
2014-01-01,9,Sant Andreu,60,Sant Andreu,..,3,18,2
2014-01-01,9,Sant Andreu,61,la Sagrera,504,1,0,1
2014-01-01,9,Sant Andreu,61,la Sagrera,532,1,0,2
2014-01-01,9,Sant Andreu,61,la Sagrera,473,1,1,1
2014-01-01,9,Sant Andreu,61,la Sagrera,528,1,1,2
2014-01-01,9,Sant Andreu,61,la Sagrera,438,1,2,1
2014-01-01,9,Sant Andreu,61,la Sagrera,464,1,2,2
2014-01-01,9,Sant Andreu,61,la Sagrera,442,1,3,1
2014-01-01,9,Sant Andreu,61,la Sagrera,452,1,3,2
2014-01-01,9,Sant Andreu,61,la Sagrera,560,1,4,1
2014-01-01,9,Sant Andreu,61,la Sagrera,515,1,4,2
2014-01-01,9,Sant Andreu,61,la Sagrera,620,1,5,1
2014-01-01,9,Sant Andreu,61,la Sagrera,667,1,5,2
2014-01-01,9,Sant Andreu,61,la Sagrera,822,1,6,1
2014-01-01,9,Sant Andreu,61,la Sagrera,790,1,6,2
2014-01-01,9,Sant Andreu,61,la Sagrera,929,1,7,1
2014-01-01,9,Sant Andreu,61,la Sagrera,909,1,7,2
2014-01-01,9,Sant Andreu,61,la Sagrera,879,1,8,1
2014-01-01,9,Sant Andreu,61,la Sagrera,845,1,8,2
2014-01-01,9,Sant Andreu,61,la Sagrera,893,1,9,1
2014-01-01,9,Sant Andreu,61,la Sagrera,811,1,9,2
2014-01-01,9,Sant Andreu,61,la Sagrera,992,1,10,1
2014-01-01,9,Sant Andreu,61,la Sagrera,767,1,10,2
2014-01-01,9,Sant Andreu,61,la Sagrera,1069,1,11,1
2014-01-01,9,Sant Andreu,61,la Sagrera,839,1,11,2
2014-01-01,9,Sant Andreu,61,la Sagrera,1111,1,12,1
2014-01-01,9,Sant Andreu,61,la Sagrera,931,1,12,2
2014-01-01,9,Sant Andreu,61,la Sagrera,990,1,13,1
2014-01-01,9,Sant Andreu,61,la Sagrera,861,1,13,2
2014-01-01,9,Sant Andreu,61,la Sagrera,709,1,14,1
2014-01-01,9,Sant Andreu,61,la Sagrera,557,1,14,2
2014-01-01,9,Sant Andreu,61,la Sagrera,724,1,15,1
2014-01-01,9,Sant Andreu,61,la Sagrera,540,1,15,2
2014-01-01,9,Sant Andreu,61,la Sagrera,565,1,16,1
2014-01-01,9,Sant Andreu,61,la Sagrera,403,1,16,2
2014-01-01,9,Sant Andreu,61,la Sagrera,436,1,17,1
2014-01-01,9,Sant Andreu,61,la Sagrera,212,1,17,2
2014-01-01,9,Sant Andreu,61,la Sagrera,158,1,18,1
2014-01-01,9,Sant Andreu,61,la Sagrera,80,1,18,2
2014-01-01,9,Sant Andreu,61,la Sagrera,36,1,19,1
2014-01-01,9,Sant Andreu,61,la Sagrera,7,1,19,2
2014-01-01,9,Sant Andreu,61,la Sagrera,7,1,20,1
2014-01-01,9,Sant Andreu,61,la Sagrera,17,2,0,1
2014-01-01,9,Sant Andreu,61,la Sagrera,18,2,0,2
2014-01-01,9,Sant Andreu,61,la Sagrera,7,2,1,1
2014-01-01,9,Sant Andreu,61,la Sagrera,5,2,1,2
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,2,1
2014-01-01,9,Sant Andreu,61,la Sagrera,7,2,2,2
2014-01-01,9,Sant Andreu,61,la Sagrera,7,2,3,1
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,3,2
2014-01-01,9,Sant Andreu,61,la Sagrera,10,2,4,1
2014-01-01,9,Sant Andreu,61,la Sagrera,17,2,4,2
2014-01-01,9,Sant Andreu,61,la Sagrera,56,2,5,1
2014-01-01,9,Sant Andreu,61,la Sagrera,37,2,5,2
2014-01-01,9,Sant Andreu,61,la Sagrera,65,2,6,1
2014-01-01,9,Sant Andreu,61,la Sagrera,53,2,6,2
2014-01-01,9,Sant Andreu,61,la Sagrera,31,2,7,1
2014-01-01,9,Sant Andreu,61,la Sagrera,52,2,7,2
2014-01-01,9,Sant Andreu,61,la Sagrera,26,2,8,1
2014-01-01,9,Sant Andreu,61,la Sagrera,31,2,8,2
2014-01-01,9,Sant Andreu,61,la Sagrera,12,2,9,1
2014-01-01,9,Sant Andreu,61,la Sagrera,19,2,9,2
2014-01-01,9,Sant Andreu,61,la Sagrera,11,2,10,1
2014-01-01,9,Sant Andreu,61,la Sagrera,15,2,10,2
2014-01-01,9,Sant Andreu,61,la Sagrera,8,2,11,1
2014-01-01,9,Sant Andreu,61,la Sagrera,9,2,11,2
2014-01-01,9,Sant Andreu,61,la Sagrera,6,2,12,1
2014-01-01,9,Sant Andreu,61,la Sagrera,6,2,12,2
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,13,1
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,13,2
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,14,1
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,14,2
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,15,2
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,16,1
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,16,2
2014-01-01,9,Sant Andreu,61,la Sagrera,..,2,17,2
2014-01-01,9,Sant Andreu,61,la Sagrera,57,3,0,1
2014-01-01,9,Sant Andreu,61,la Sagrera,80,3,0,2
2014-01-01,9,Sant Andreu,61,la Sagrera,49,3,1,1
2014-01-01,9,Sant Andreu,61,la Sagrera,48,3,1,2
2014-01-01,9,Sant Andreu,61,la Sagrera,56,3,2,1
2014-01-01,9,Sant Andreu,61,la Sagrera,64,3,2,2
2014-01-01,9,Sant Andreu,61,la Sagrera,83,3,3,1
2014-01-01,9,Sant Andreu,61,la Sagrera,83,3,3,2
2014-01-01,9,Sant Andreu,61,la Sagrera,135,3,4,1
2014-01-01,9,Sant Andreu,61,la Sagrera,129,3,4,2
2014-01-01,9,Sant Andreu,61,la Sagrera,232,3,5,1
2014-01-01,9,Sant Andreu,61,la Sagrera,155,3,5,2
2014-01-01,9,Sant Andreu,61,la Sagrera,287,3,6,1
2014-01-01,9,Sant Andreu,61,la Sagrera,240,3,6,2
2014-01-01,9,Sant Andreu,61,la Sagrera,234,3,7,1
2014-01-01,9,Sant Andreu,61,la Sagrera,187,3,7,2
2014-01-01,9,Sant Andreu,61,la Sagrera,146,3,8,1
2014-01-01,9,Sant Andreu,61,la Sagrera,149,3,8,2
2014-01-01,9,Sant Andreu,61,la Sagrera,126,3,9,1
2014-01-01,9,Sant Andreu,61,la Sagrera,119,3,9,2
2014-01-01,9,Sant Andreu,61,la Sagrera,108,3,10,1
2014-01-01,9,Sant Andreu,61,la Sagrera,75,3,10,2
2014-01-01,9,Sant Andreu,61,la Sagrera,51,3,11,1
2014-01-01,9,Sant Andreu,61,la Sagrera,42,3,11,2
2014-01-01,9,Sant Andreu,61,la Sagrera,28,3,12,1
2014-01-01,9,Sant Andreu,61,la Sagrera,30,3,12,2
2014-01-01,9,Sant Andreu,61,la Sagrera,17,3,13,1
2014-01-01,9,Sant Andreu,61,la Sagrera,10,3,13,2
2014-01-01,9,Sant Andreu,61,la Sagrera,14,3,14,1
2014-01-01,9,Sant Andreu,61,la Sagrera,8,3,14,2
2014-01-01,9,Sant Andreu,61,la Sagrera,7,3,15,1
2014-01-01,9,Sant Andreu,61,la Sagrera,..,3,15,2
2014-01-01,9,Sant Andreu,61,la Sagrera,..,3,16,1
2014-01-01,9,Sant Andreu,61,la Sagrera,..,3,17,1
2014-01-01,9,Sant Andreu,61,la Sagrera,..,3,17,2
2014-01-01,9,Sant Andreu,61,la Sagrera,..,3,18,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,262,1,0,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,255,1,0,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,255,1,1,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,260,1,1,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,259,1,2,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,234,1,2,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,238,1,3,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,233,1,3,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,237,1,4,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,260,1,4,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,233,1,5,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,222,1,5,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,387,1,6,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,312,1,6,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,416,1,7,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,470,1,7,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,471,1,8,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,421,1,8,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,472,1,9,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,486,1,9,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,493,1,10,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,423,1,10,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,385,1,11,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,393,1,11,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,336,1,12,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,281,1,12,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,356,1,13,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,292,1,13,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,312,1,14,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,232,1,14,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,403,1,15,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,207,1,15,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,549,1,16,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,272,1,16,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,359,1,17,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,166,1,17,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,153,1,18,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,1,18,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,1,19,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,1,19,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,2,0,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,2,0,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,1,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,2,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,2,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,2,4,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,2,4,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,2,5,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,2,5,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,2,6,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,2,6,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,2,7,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,2,7,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,2,8,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,2,8,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,2,9,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,2,9,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,2,10,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,2,10,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,11,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,11,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,12,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,12,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,13,1
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,13,2
2014-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,14,1
