Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
1997-01-01,10,Sant Martí,68,el Poblenou,117,1,17,2
1997-01-01,10,Sant Martí,68,el Poblenou,125,1,18,1
1997-01-01,10,Sant Martí,68,el Poblenou,27,1,18,2
1997-01-01,10,Sant Martí,68,el Poblenou,20,1,19,1
1997-01-01,10,Sant Martí,68,el Poblenou,7,1,19,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,1,20,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,1,20,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,0,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,0,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,1,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,2,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,3,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,3,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,5,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,5,2
1997-01-01,10,Sant Martí,68,el Poblenou,5,2,6,1
1997-01-01,10,Sant Martí,68,el Poblenou,5,2,6,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,7,1
1997-01-01,10,Sant Martí,68,el Poblenou,6,2,7,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,8,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,8,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,9,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,9,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,10,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,10,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,11,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,11,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,12,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,12,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,16,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,16,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,17,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,2,17,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,0,1
1997-01-01,10,Sant Martí,68,el Poblenou,7,3,0,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,1,1
1997-01-01,10,Sant Martí,68,el Poblenou,6,3,1,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,2,1
1997-01-01,10,Sant Martí,68,el Poblenou,6,3,2,2
1997-01-01,10,Sant Martí,68,el Poblenou,6,3,3,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,3,2
1997-01-01,10,Sant Martí,68,el Poblenou,10,3,4,1
1997-01-01,10,Sant Martí,68,el Poblenou,8,3,4,2
1997-01-01,10,Sant Martí,68,el Poblenou,17,3,5,1
1997-01-01,10,Sant Martí,68,el Poblenou,20,3,5,2
1997-01-01,10,Sant Martí,68,el Poblenou,16,3,6,1
1997-01-01,10,Sant Martí,68,el Poblenou,15,3,6,2
1997-01-01,10,Sant Martí,68,el Poblenou,11,3,7,1
1997-01-01,10,Sant Martí,68,el Poblenou,18,3,7,2
1997-01-01,10,Sant Martí,68,el Poblenou,6,3,8,1
1997-01-01,10,Sant Martí,68,el Poblenou,16,3,8,2
1997-01-01,10,Sant Martí,68,el Poblenou,8,3,9,1
1997-01-01,10,Sant Martí,68,el Poblenou,5,3,9,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,10,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,10,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,11,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,11,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,12,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,12,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,13,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,13,2
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,14,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,15,1
1997-01-01,10,Sant Martí,68,el Poblenou,..,3,16,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,1,0,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,1,0,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,58,1,1,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,1,1,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,1,2,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,75,1,2,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,102,1,3,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,118,1,3,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,1,4,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,240,1,4,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,162,1,5,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,181,1,5,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,124,1,6,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,142,1,6,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,103,1,7,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,93,1,7,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,73,1,8,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,8,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,138,1,9,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,106,1,9,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,196,1,10,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,179,1,10,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,157,1,11,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,158,1,11,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,184,1,12,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,171,1,12,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,158,1,13,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,133,1,13,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,150,1,14,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,106,1,14,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,89,1,15,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,57,1,15,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,61,1,16,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,1,16,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,1,17,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,1,17,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,1,18,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,5,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,6,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,7,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,8,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,0,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,0,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,4,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,5,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,5,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,3,6,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,6,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,7,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,3,7,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,8,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,11,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,13,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,14,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,410,1,0,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,463,1,0,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,476,1,1,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,496,1,1,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,596,1,2,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,577,1,2,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,651,1,3,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,695,1,3,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,679,1,4,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,746,1,4,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,805,1,5,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,830,1,5,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,887,1,6,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,886,1,6,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,817,1,7,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,804,1,7,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,674,1,8,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,767,1,8,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,479,1,9,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,535,1,9,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,484,1,10,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,460,1,10,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,606,1,11,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,463,1,11,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,992,1,12,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,817,1,12,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,900,1,13,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,767,1,13,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,746,1,14,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,563,1,14,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,416,1,15,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,297,1,15,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,255,1,16,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,126,1,16,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,119,1,17,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,1,17,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,1,18,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,1,18,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,1,19,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,21,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,4,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,5,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,5,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,6,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,6,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,7,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,7,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,8,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,8,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,9,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,11,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,0,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,0,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,1,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,1,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,2,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,2,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,3,3,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,3,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,4,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,4,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,5,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,5,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,3,6,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,6,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,7,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,3,7,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,8,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,8,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,9,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,9,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,10,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,10,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,12,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,14,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,18,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,446,1,0,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,416,1,0,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,449,1,1,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,436,1,1,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,408,1,2,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,440,1,2,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,563,1,3,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,566,1,3,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,553,1,4,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,610,1,4,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,563,1,5,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,521,1,5,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,833,1,6,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,730,1,6,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,717,1,7,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,764,1,7,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,596,1,8,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,587,1,8,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,509,1,9,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,531,1,9,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,426,1,10,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,445,1,10,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,419,1,11,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,370,1,11,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,522,1,12,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,427,1,12,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,516,1,13,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,442,1,13,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,453,1,14,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,326,1,14,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,325,1,15,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,212,1,15,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,237,1,16,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,103,1,16,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,121,1,17,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,44,1,17,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,45,1,18,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,13,1,18,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,9,1,19,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,21,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,21,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,4,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,5,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,5,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,6,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,6,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,7,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,7,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,8,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,8,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,9,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,13,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,0,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,0,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,5,3,1,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,5,3,1,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,2,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,2,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,3,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,3,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,9,3,4,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,4,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,9,3,5,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,5,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,10,3,6,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,12,3,6,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,7,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,10,3,7,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,8,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,16,3,8,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,9,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,9,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,10,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,10,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,11,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,12,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,13,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,13,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,399,1,0,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,421,1,0,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,395,1,1,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,469,1,1,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,544,1,2,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,581,1,2,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,803,1,3,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,855,1,3,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,1170,1,4,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,1213,1,4,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,1122,1,5,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,1305,1,5,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,907,1,6,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,928,1,6,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,885,1,7,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,803,1,7,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,775,1,8,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,742,1,8,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,846,1,9,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,762,1,9,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,1087,1,10,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,857,1,10,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,909,1,11,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,886,1,11,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,1085,1,12,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,934,1,12,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,1072,1,13,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,828,1,13,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,932,1,14,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,687,1,14,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,592,1,15,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,427,1,15,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,377,1,16,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,208,1,16,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,202,1,17,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,1,17,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,74,1,18,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,1,18,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,1,19,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,21,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,21,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,4,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,4,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,5,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,6,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,6,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,7,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,7,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,8,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,9,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,9,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,10,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,11,1
