Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2018-01-01,10,Sant Martí,65,el Clot,541,1,5,2
2018-01-01,10,Sant Martí,65,el Clot,582,1,6,1
2018-01-01,10,Sant Martí,65,el Clot,583,1,6,2
2018-01-01,10,Sant Martí,65,el Clot,692,1,7,1
2018-01-01,10,Sant Martí,65,el Clot,781,1,7,2
2018-01-01,10,Sant Martí,65,el Clot,875,1,8,1
2018-01-01,10,Sant Martí,65,el Clot,853,1,8,2
2018-01-01,10,Sant Martí,65,el Clot,932,1,9,1
2018-01-01,10,Sant Martí,65,el Clot,865,1,9,2
2018-01-01,10,Sant Martí,65,el Clot,979,1,10,1
2018-01-01,10,Sant Martí,65,el Clot,848,1,10,2
2018-01-01,10,Sant Martí,65,el Clot,979,1,11,1
2018-01-01,10,Sant Martí,65,el Clot,844,1,11,2
2018-01-01,10,Sant Martí,65,el Clot,926,1,12,1
2018-01-01,10,Sant Martí,65,el Clot,752,1,12,2
2018-01-01,10,Sant Martí,65,el Clot,823,1,13,1
2018-01-01,10,Sant Martí,65,el Clot,722,1,13,2
2018-01-01,10,Sant Martí,65,el Clot,682,1,14,1
2018-01-01,10,Sant Martí,65,el Clot,530,1,14,2
2018-01-01,10,Sant Martí,65,el Clot,454,1,15,1
2018-01-01,10,Sant Martí,65,el Clot,358,1,15,2
2018-01-01,10,Sant Martí,65,el Clot,475,1,16,1
2018-01-01,10,Sant Martí,65,el Clot,322,1,16,2
2018-01-01,10,Sant Martí,65,el Clot,362,1,17,1
2018-01-01,10,Sant Martí,65,el Clot,203,1,17,2
2018-01-01,10,Sant Martí,65,el Clot,205,1,18,1
2018-01-01,10,Sant Martí,65,el Clot,83,1,18,2
2018-01-01,10,Sant Martí,65,el Clot,39,1,19,1
2018-01-01,10,Sant Martí,65,el Clot,18,1,19,2
2018-01-01,10,Sant Martí,65,el Clot,6,1,20,1
2018-01-01,10,Sant Martí,65,el Clot,30,2,0,1
2018-01-01,10,Sant Martí,65,el Clot,28,2,0,2
2018-01-01,10,Sant Martí,65,el Clot,17,2,1,1
2018-01-01,10,Sant Martí,65,el Clot,18,2,1,2
2018-01-01,10,Sant Martí,65,el Clot,13,2,2,1
2018-01-01,10,Sant Martí,65,el Clot,11,2,2,2
2018-01-01,10,Sant Martí,65,el Clot,6,2,3,1
2018-01-01,10,Sant Martí,65,el Clot,7,2,3,2
2018-01-01,10,Sant Martí,65,el Clot,35,2,4,1
2018-01-01,10,Sant Martí,65,el Clot,38,2,4,2
2018-01-01,10,Sant Martí,65,el Clot,89,2,5,1
2018-01-01,10,Sant Martí,65,el Clot,100,2,5,2
2018-01-01,10,Sant Martí,65,el Clot,139,2,6,1
2018-01-01,10,Sant Martí,65,el Clot,130,2,6,2
2018-01-01,10,Sant Martí,65,el Clot,112,2,7,1
2018-01-01,10,Sant Martí,65,el Clot,117,2,7,2
2018-01-01,10,Sant Martí,65,el Clot,49,2,8,1
2018-01-01,10,Sant Martí,65,el Clot,82,2,8,2
2018-01-01,10,Sant Martí,65,el Clot,30,2,9,1
2018-01-01,10,Sant Martí,65,el Clot,51,2,9,2
2018-01-01,10,Sant Martí,65,el Clot,13,2,10,1
2018-01-01,10,Sant Martí,65,el Clot,27,2,10,2
2018-01-01,10,Sant Martí,65,el Clot,15,2,11,1
2018-01-01,10,Sant Martí,65,el Clot,15,2,11,2
2018-01-01,10,Sant Martí,65,el Clot,21,2,12,1
2018-01-01,10,Sant Martí,65,el Clot,12,2,12,2
2018-01-01,10,Sant Martí,65,el Clot,7,2,13,1
2018-01-01,10,Sant Martí,65,el Clot,8,2,13,2
2018-01-01,10,Sant Martí,65,el Clot,..,2,14,1
2018-01-01,10,Sant Martí,65,el Clot,..,2,14,2
2018-01-01,10,Sant Martí,65,el Clot,..,2,15,1
2018-01-01,10,Sant Martí,65,el Clot,5,2,15,2
2018-01-01,10,Sant Martí,65,el Clot,..,2,16,1
2018-01-01,10,Sant Martí,65,el Clot,..,2,18,1
2018-01-01,10,Sant Martí,65,el Clot,..,2,19,2
2018-01-01,10,Sant Martí,65,el Clot,56,3,0,1
2018-01-01,10,Sant Martí,65,el Clot,66,3,0,2
2018-01-01,10,Sant Martí,65,el Clot,46,3,1,1
2018-01-01,10,Sant Martí,65,el Clot,67,3,1,2
2018-01-01,10,Sant Martí,65,el Clot,43,3,2,1
2018-01-01,10,Sant Martí,65,el Clot,48,3,2,2
2018-01-01,10,Sant Martí,65,el Clot,60,3,3,1
2018-01-01,10,Sant Martí,65,el Clot,49,3,3,2
2018-01-01,10,Sant Martí,65,el Clot,137,3,4,1
2018-01-01,10,Sant Martí,65,el Clot,106,3,4,2
2018-01-01,10,Sant Martí,65,el Clot,222,3,5,1
2018-01-01,10,Sant Martí,65,el Clot,191,3,5,2
2018-01-01,10,Sant Martí,65,el Clot,238,3,6,1
2018-01-01,10,Sant Martí,65,el Clot,214,3,6,2
2018-01-01,10,Sant Martí,65,el Clot,191,3,7,1
2018-01-01,10,Sant Martí,65,el Clot,210,3,7,2
2018-01-01,10,Sant Martí,65,el Clot,127,3,8,1
2018-01-01,10,Sant Martí,65,el Clot,132,3,8,2
2018-01-01,10,Sant Martí,65,el Clot,114,3,9,1
2018-01-01,10,Sant Martí,65,el Clot,115,3,9,2
2018-01-01,10,Sant Martí,65,el Clot,92,3,10,1
2018-01-01,10,Sant Martí,65,el Clot,67,3,10,2
2018-01-01,10,Sant Martí,65,el Clot,56,3,11,1
2018-01-01,10,Sant Martí,65,el Clot,47,3,11,2
2018-01-01,10,Sant Martí,65,el Clot,41,3,12,1
2018-01-01,10,Sant Martí,65,el Clot,27,3,12,2
2018-01-01,10,Sant Martí,65,el Clot,28,3,13,1
2018-01-01,10,Sant Martí,65,el Clot,21,3,13,2
2018-01-01,10,Sant Martí,65,el Clot,13,3,14,1
2018-01-01,10,Sant Martí,65,el Clot,11,3,14,2
2018-01-01,10,Sant Martí,65,el Clot,5,3,15,1
2018-01-01,10,Sant Martí,65,el Clot,..,3,15,2
2018-01-01,10,Sant Martí,65,el Clot,..,3,16,1
2018-01-01,10,Sant Martí,65,el Clot,..,3,16,2
2018-01-01,10,Sant Martí,65,el Clot,..,3,17,1
2018-01-01,10,Sant Martí,65,el Clot,..,3,17,2
2018-01-01,10,Sant Martí,65,el Clot,..,3,18,1
2018-01-01,10,Sant Martí,65,el Clot,..,4,4,1
2018-01-01,10,Sant Martí,65,el Clot,..,4,5,1
2018-01-01,10,Sant Martí,65,el Clot,..,4,7,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,306,1,0,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,304,1,0,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,252,1,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,264,1,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,234,1,2,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,231,1,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,211,1,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,224,1,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,212,1,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,236,1,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,283,1,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,277,1,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,359,1,6,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,356,1,6,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,481,1,7,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,526,1,7,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,499,1,8,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,545,1,8,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,421,1,9,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,392,1,9,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,424,1,10,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,384,1,10,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,503,1,11,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,378,1,11,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,458,1,12,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,393,1,12,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,444,1,13,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,381,1,13,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,355,1,14,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,288,1,14,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,235,1,15,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,197,1,15,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,277,1,16,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,158,1,16,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,229,1,17,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,109,1,17,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,102,1,18,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,1,18,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,31,1,19,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,1,20,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,2,0,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,2,0,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,2,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,2,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,2,2,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,2,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,2,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,2,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,46,2,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,107,2,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,114,2,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,134,2,6,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,137,2,6,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,116,2,7,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,130,2,7,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,66,2,8,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,99,2,8,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,2,9,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,2,9,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,2,10,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,2,10,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,11,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,11,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,2,12,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,2,12,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,13,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,13,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,14,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,14,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,15,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,16,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,17,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,3,0,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,3,0,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,3,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,3,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,3,2,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,3,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,3,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,3,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,120,3,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,129,3,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,162,3,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,159,3,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,144,3,6,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,129,3,6,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,132,3,7,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,133,3,7,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,84,3,8,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,111,3,8,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,3,9,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,78,3,9,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,3,10,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,38,3,10,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,3,11,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,27,3,11,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,21,3,12,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,3,12,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,3,13,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,3,13,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,3,14,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,3,14,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,3,15,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,15,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,16,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,17,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,17,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,6,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,9,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,176,1,0,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,176,1,0,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,193,1,1,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,219,1,1,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,214,1,2,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,225,1,2,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,274,1,3,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,286,1,3,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,280,1,4,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,277,1,4,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,159,1,5,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,167,1,5,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,143,1,6,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,140,1,6,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,182,1,7,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,180,1,7,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,283,1,8,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,241,1,8,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,285,1,9,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,283,1,9,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,428,1,10,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,331,1,10,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,408,1,11,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,363,1,11,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,304,1,12,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,305,1,12,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,232,1,13,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,246,1,13,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,167,1,14,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,152,1,14,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,77,1,15,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,83,1,15,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,77,1,16,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,56,1,16,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,1,17,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,17,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,18,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,1,18,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,1,19,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,20,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,2,0,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,0,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,2,1,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,2,1,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,2,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,2,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,3,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,2,3,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,2,4,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,2,4,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,2,5,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,2,5,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,65,2,6,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,2,6,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,82,2,7,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,68,2,7,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,2,8,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,73,2,8,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,2,9,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,59,2,9,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,2,10,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,10,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,11,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,11,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,12,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,2,12,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,13,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,13,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,14,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,14,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,0,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,3,0,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,3,1,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,3,1,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,3,2,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,3,2,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,3,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,3,3,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,3,4,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,3,4,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,3,5,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,3,5,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,3,6,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,3,6,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,3,7,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,3,7,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,3,8,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,3,8,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,3,9,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,3,9,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,3,10,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,3,10,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,3,11,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,3,11,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,12,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,12,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,3,13,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,3,13,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,3,14,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,3,14,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,15,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,3,15,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,16,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,16,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,17,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,647,1,0,1
2018-01-01,10,Sant Martí,68,el Poblenou,756,1,0,2
2018-01-01,10,Sant Martí,68,el Poblenou,780,1,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,816,1,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,820,1,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,835,1,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,593,1,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,648,1,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,464,1,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,533,1,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,517,1,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,516,1,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,722,1,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,681,1,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,1043,1,7,1
2018-01-01,10,Sant Martí,68,el Poblenou,960,1,7,2
2018-01-01,10,Sant Martí,68,el Poblenou,1423,1,8,1
2018-01-01,10,Sant Martí,68,el Poblenou,1388,1,8,2
2018-01-01,10,Sant Martí,68,el Poblenou,1353,1,9,1
2018-01-01,10,Sant Martí,68,el Poblenou,1356,1,9,2
2018-01-01,10,Sant Martí,68,el Poblenou,1146,1,10,1
2018-01-01,10,Sant Martí,68,el Poblenou,1125,1,10,2
2018-01-01,10,Sant Martí,68,el Poblenou,934,1,11,1
2018-01-01,10,Sant Martí,68,el Poblenou,886,1,11,2
2018-01-01,10,Sant Martí,68,el Poblenou,779,1,12,1
2018-01-01,10,Sant Martí,68,el Poblenou,745,1,12,2
2018-01-01,10,Sant Martí,68,el Poblenou,674,1,13,1
