Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
1998-01-01,7,Horta-Guinardó,43,Horta,627,1,15,1
1998-01-01,7,Horta-Guinardó,43,Horta,371,1,15,2
1998-01-01,7,Horta-Guinardó,43,Horta,440,1,16,1
1998-01-01,7,Horta-Guinardó,43,Horta,216,1,16,2
1998-01-01,7,Horta-Guinardó,43,Horta,295,1,17,1
1998-01-01,7,Horta-Guinardó,43,Horta,90,1,17,2
1998-01-01,7,Horta-Guinardó,43,Horta,109,1,18,1
1998-01-01,7,Horta-Guinardó,43,Horta,26,1,18,2
1998-01-01,7,Horta-Guinardó,43,Horta,20,1,19,1
1998-01-01,7,Horta-Guinardó,43,Horta,7,1,19,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,1,20,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,0,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,0,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,1,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,3,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,4,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,4,2
1998-01-01,7,Horta-Guinardó,43,Horta,5,2,5,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,5,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,6,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,6,2
1998-01-01,7,Horta-Guinardó,43,Horta,5,2,7,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,7,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,8,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,8,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,9,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,10,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,11,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,12,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,12,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,13,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,13,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,14,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,16,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,16,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,2,17,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,0,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,0,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,1,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,1,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,2,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,2,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,3,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,3,2
1998-01-01,7,Horta-Guinardó,43,Horta,9,3,4,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,4,2
1998-01-01,7,Horta-Guinardó,43,Horta,17,3,5,1
1998-01-01,7,Horta-Guinardó,43,Horta,8,3,5,2
1998-01-01,7,Horta-Guinardó,43,Horta,7,3,6,1
1998-01-01,7,Horta-Guinardó,43,Horta,11,3,6,2
1998-01-01,7,Horta-Guinardó,43,Horta,10,3,7,1
1998-01-01,7,Horta-Guinardó,43,Horta,9,3,7,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,8,1
1998-01-01,7,Horta-Guinardó,43,Horta,8,3,8,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,9,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,9,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,10,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,10,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,11,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,12,1
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,12,2
1998-01-01,7,Horta-Guinardó,43,Horta,..,3,16,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,398,1,0,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,455,1,0,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,423,1,1,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,435,1,1,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,500,1,2,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,541,1,2,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,675,1,3,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,770,1,3,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,945,1,4,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,927,1,4,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,867,1,5,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,947,1,5,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,935,1,6,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,915,1,6,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,876,1,7,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,827,1,7,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,830,1,8,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,761,1,8,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,873,1,9,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,735,1,9,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,907,1,10,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,781,1,10,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,743,1,11,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,665,1,11,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,916,1,12,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,801,1,12,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,928,1,13,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,744,1,13,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,805,1,14,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,596,1,14,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,645,1,15,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,408,1,15,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,405,1,16,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,214,1,16,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,233,1,17,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,93,1,17,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,93,1,18,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,31,1,18,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,25,1,19,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,19,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,1,20,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,4,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,4,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,5,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,5,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,6,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,6,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,7,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,7,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,8,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,8,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,9,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,10,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,10,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,12,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,13,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,14,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,16,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,0,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,3,0,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,3,1,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,1,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,3,2,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,3,2,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,3,3,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,3,3,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,3,4,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,4,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,3,5,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,3,5,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,27,3,6,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,24,3,6,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,3,7,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,3,7,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,3,8,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,3,8,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,3,9,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,3,9,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,10,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,10,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,11,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,11,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,12,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,14,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,15,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,16,2
1998-01-01,8,Nou Barris,45,Porta,370,1,0,1
1998-01-01,8,Nou Barris,45,Porta,408,1,0,2
1998-01-01,8,Nou Barris,45,Porta,354,1,1,1
1998-01-01,8,Nou Barris,45,Porta,426,1,1,2
1998-01-01,8,Nou Barris,45,Porta,423,1,2,1
1998-01-01,8,Nou Barris,45,Porta,469,1,2,2
1998-01-01,8,Nou Barris,45,Porta,633,1,3,1
1998-01-01,8,Nou Barris,45,Porta,658,1,3,2
1998-01-01,8,Nou Barris,45,Porta,1067,1,4,1
1998-01-01,8,Nou Barris,45,Porta,1047,1,4,2
1998-01-01,8,Nou Barris,45,Porta,1006,1,5,1
1998-01-01,8,Nou Barris,45,Porta,1057,1,5,2
1998-01-01,8,Nou Barris,45,Porta,855,1,6,1
1998-01-01,8,Nou Barris,45,Porta,961,1,6,2
1998-01-01,8,Nou Barris,45,Porta,772,1,7,1
1998-01-01,8,Nou Barris,45,Porta,748,1,7,2
1998-01-01,8,Nou Barris,45,Porta,617,1,8,1
1998-01-01,8,Nou Barris,45,Porta,595,1,8,2
1998-01-01,8,Nou Barris,45,Porta,794,1,9,1
1998-01-01,8,Nou Barris,45,Porta,622,1,9,2
1998-01-01,8,Nou Barris,45,Porta,898,1,10,1
1998-01-01,8,Nou Barris,45,Porta,865,1,10,2
1998-01-01,8,Nou Barris,45,Porta,853,1,11,1
1998-01-01,8,Nou Barris,45,Porta,691,1,11,2
1998-01-01,8,Nou Barris,45,Porta,1024,1,12,1
1998-01-01,8,Nou Barris,45,Porta,973,1,12,2
1998-01-01,8,Nou Barris,45,Porta,959,1,13,1
1998-01-01,8,Nou Barris,45,Porta,820,1,13,2
1998-01-01,8,Nou Barris,45,Porta,665,1,14,1
1998-01-01,8,Nou Barris,45,Porta,561,1,14,2
1998-01-01,8,Nou Barris,45,Porta,510,1,15,1
1998-01-01,8,Nou Barris,45,Porta,337,1,15,2
1998-01-01,8,Nou Barris,45,Porta,319,1,16,1
1998-01-01,8,Nou Barris,45,Porta,151,1,16,2
1998-01-01,8,Nou Barris,45,Porta,190,1,17,1
1998-01-01,8,Nou Barris,45,Porta,86,1,17,2
1998-01-01,8,Nou Barris,45,Porta,75,1,18,1
1998-01-01,8,Nou Barris,45,Porta,21,1,18,2
1998-01-01,8,Nou Barris,45,Porta,12,1,19,1
1998-01-01,8,Nou Barris,45,Porta,5,1,19,2
1998-01-01,8,Nou Barris,45,Porta,..,2,0,1
1998-01-01,8,Nou Barris,45,Porta,..,2,1,1
1998-01-01,8,Nou Barris,45,Porta,..,2,2,2
1998-01-01,8,Nou Barris,45,Porta,..,2,3,2
1998-01-01,8,Nou Barris,45,Porta,..,2,4,2
1998-01-01,8,Nou Barris,45,Porta,..,2,5,1
1998-01-01,8,Nou Barris,45,Porta,5,2,5,2
1998-01-01,8,Nou Barris,45,Porta,6,2,6,1
1998-01-01,8,Nou Barris,45,Porta,10,2,6,2
1998-01-01,8,Nou Barris,45,Porta,..,2,7,1
1998-01-01,8,Nou Barris,45,Porta,..,2,8,2
1998-01-01,8,Nou Barris,45,Porta,..,2,9,1
1998-01-01,8,Nou Barris,45,Porta,..,2,9,2
1998-01-01,8,Nou Barris,45,Porta,..,2,10,1
1998-01-01,8,Nou Barris,45,Porta,..,2,11,1
1998-01-01,8,Nou Barris,45,Porta,..,2,11,2
1998-01-01,8,Nou Barris,45,Porta,..,2,12,1
1998-01-01,8,Nou Barris,45,Porta,..,2,12,2
1998-01-01,8,Nou Barris,45,Porta,..,2,13,1
1998-01-01,8,Nou Barris,45,Porta,..,2,13,2
1998-01-01,8,Nou Barris,45,Porta,..,2,14,1
1998-01-01,8,Nou Barris,45,Porta,..,2,14,2
1998-01-01,8,Nou Barris,45,Porta,..,2,15,1
1998-01-01,8,Nou Barris,45,Porta,..,2,16,1
1998-01-01,8,Nou Barris,45,Porta,..,2,17,1
1998-01-01,8,Nou Barris,45,Porta,5,3,0,1
1998-01-01,8,Nou Barris,45,Porta,7,3,0,2
1998-01-01,8,Nou Barris,45,Porta,5,3,1,1
1998-01-01,8,Nou Barris,45,Porta,5,3,1,2
1998-01-01,8,Nou Barris,45,Porta,..,3,2,1
1998-01-01,8,Nou Barris,45,Porta,11,3,2,2
1998-01-01,8,Nou Barris,45,Porta,5,3,3,1
1998-01-01,8,Nou Barris,45,Porta,..,3,3,2
1998-01-01,8,Nou Barris,45,Porta,..,3,4,1
1998-01-01,8,Nou Barris,45,Porta,..,3,4,2
1998-01-01,8,Nou Barris,45,Porta,29,3,5,1
1998-01-01,8,Nou Barris,45,Porta,6,3,5,2
1998-01-01,8,Nou Barris,45,Porta,20,3,6,1
1998-01-01,8,Nou Barris,45,Porta,12,3,6,2
1998-01-01,8,Nou Barris,45,Porta,12,3,7,1
1998-01-01,8,Nou Barris,45,Porta,10,3,7,2
1998-01-01,8,Nou Barris,45,Porta,5,3,8,1
1998-01-01,8,Nou Barris,45,Porta,7,3,8,2
1998-01-01,8,Nou Barris,45,Porta,6,3,9,1
1998-01-01,8,Nou Barris,45,Porta,..,3,9,2
1998-01-01,8,Nou Barris,45,Porta,9,3,10,1
1998-01-01,8,Nou Barris,45,Porta,..,3,10,2
1998-01-01,8,Nou Barris,45,Porta,..,3,11,1
1998-01-01,8,Nou Barris,45,Porta,..,3,11,2
1998-01-01,8,Nou Barris,45,Porta,..,3,12,1
1998-01-01,8,Nou Barris,45,Porta,..,3,12,2
1998-01-01,8,Nou Barris,45,Porta,..,3,13,1
1998-01-01,8,Nou Barris,45,Porta,..,3,13,2
1998-01-01,8,Nou Barris,45,Porta,..,3,14,1
1998-01-01,8,Nou Barris,45,Porta,..,3,17,2
1998-01-01,8,Nou Barris,45,Porta,..,3,19,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,206,1,0,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,205,1,0,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,232,1,1,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,220,1,1,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,210,1,2,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,232,1,2,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,267,1,3,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,255,1,3,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,432,1,4,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,467,1,4,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,558,1,5,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,554,1,5,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,545,1,6,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,603,1,6,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,501,1,7,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,515,1,7,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,304,1,8,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,336,1,8,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,273,1,9,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,250,1,9,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,327,1,10,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,250,1,10,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,384,1,11,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,275,1,11,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,801,1,12,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,556,1,12,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,1010,1,13,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,775,1,13,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,808,1,14,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,719,1,14,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,469,1,15,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,334,1,15,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,252,1,16,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,143,1,16,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,142,1,17,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,64,1,17,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,65,1,18,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,17,1,18,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,9,1,19,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,5,1,19,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,5,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,6,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,6,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,7,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,7,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,8,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,8,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,9,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,10,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,11,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,12,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,15,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,0,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,5,3,0,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,1,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,2,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,6,3,2,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,8,3,3,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,3,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,10,3,4,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,6,3,4,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,10,3,5,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,13,3,5,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,15,3,6,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,9,3,6,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,13,3,7,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,12,3,7,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,11,3,8,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,8,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,9,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,6,3,9,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,10,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,13,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,14,1
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,16,2
1998-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,17,2
1998-01-01,8,Nou Barris,47,Can Peguera,50,1,0,1
1998-01-01,8,Nou Barris,47,Can Peguera,40,1,0,2
1998-01-01,8,Nou Barris,47,Can Peguera,56,1,1,1
1998-01-01,8,Nou Barris,47,Can Peguera,49,1,1,2
1998-01-01,8,Nou Barris,47,Can Peguera,51,1,2,1
1998-01-01,8,Nou Barris,47,Can Peguera,55,1,2,2
1998-01-01,8,Nou Barris,47,Can Peguera,55,1,3,1
1998-01-01,8,Nou Barris,47,Can Peguera,100,1,3,2
1998-01-01,8,Nou Barris,47,Can Peguera,92,1,4,1
1998-01-01,8,Nou Barris,47,Can Peguera,93,1,4,2
1998-01-01,8,Nou Barris,47,Can Peguera,89,1,5,1
1998-01-01,8,Nou Barris,47,Can Peguera,95,1,5,2
1998-01-01,8,Nou Barris,47,Can Peguera,85,1,6,1
1998-01-01,8,Nou Barris,47,Can Peguera,95,1,6,2
1998-01-01,8,Nou Barris,47,Can Peguera,73,1,7,1
1998-01-01,8,Nou Barris,47,Can Peguera,85,1,7,2
1998-01-01,8,Nou Barris,47,Can Peguera,66,1,8,1
1998-01-01,8,Nou Barris,47,Can Peguera,58,1,8,2
1998-01-01,8,Nou Barris,47,Can Peguera,56,1,9,1
1998-01-01,8,Nou Barris,47,Can Peguera,45,1,9,2
1998-01-01,8,Nou Barris,47,Can Peguera,53,1,10,1
1998-01-01,8,Nou Barris,47,Can Peguera,54,1,10,2
1998-01-01,8,Nou Barris,47,Can Peguera,64,1,11,1
1998-01-01,8,Nou Barris,47,Can Peguera,41,1,11,2
1998-01-01,8,Nou Barris,47,Can Peguera,78,1,12,1
1998-01-01,8,Nou Barris,47,Can Peguera,77,1,12,2
1998-01-01,8,Nou Barris,47,Can Peguera,110,1,13,1
1998-01-01,8,Nou Barris,47,Can Peguera,81,1,13,2
1998-01-01,8,Nou Barris,47,Can Peguera,74,1,14,1
1998-01-01,8,Nou Barris,47,Can Peguera,72,1,14,2
1998-01-01,8,Nou Barris,47,Can Peguera,70,1,15,1
1998-01-01,8,Nou Barris,47,Can Peguera,41,1,15,2
1998-01-01,8,Nou Barris,47,Can Peguera,28,1,16,1
1998-01-01,8,Nou Barris,47,Can Peguera,19,1,16,2
1998-01-01,8,Nou Barris,47,Can Peguera,31,1,17,1
1998-01-01,8,Nou Barris,47,Can Peguera,5,1,17,2
1998-01-01,8,Nou Barris,47,Can Peguera,11,1,18,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,1,18,2
1998-01-01,8,Nou Barris,47,Can Peguera,7,1,19,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,1,19,2
1998-01-01,8,Nou Barris,47,Can Peguera,..,1,20,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,1,2
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,2,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,3,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,3,2
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,5,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,5,2
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,6,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,6,2
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,7,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,7,2
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,8,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,9,2
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,10,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,12,1
1998-01-01,8,Nou Barris,47,Can Peguera,..,3,13,2
1998-01-01,8,Nou Barris,48,la Guineueta,254,1,0,1
1998-01-01,8,Nou Barris,48,la Guineueta,278,1,0,2
1998-01-01,8,Nou Barris,48,la Guineueta,246,1,1,1
1998-01-01,8,Nou Barris,48,la Guineueta,272,1,1,2
1998-01-01,8,Nou Barris,48,la Guineueta,281,1,2,1
1998-01-01,8,Nou Barris,48,la Guineueta,337,1,2,2
