Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,164,1,7,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,186,1,8,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,190,1,8,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,244,1,9,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,203,1,9,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,222,1,10,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,223,1,10,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,228,1,11,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,225,1,11,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,154,1,12,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,163,1,12,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,183,1,13,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,131,1,13,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,193,1,14,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,135,1,14,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,231,1,15,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,120,1,15,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,237,1,16,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,128,1,16,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,171,1,17,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,119,1,17,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,74,1,18,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,34,1,18,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,1,19,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,19,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,20,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,2,0,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,0,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,2,1,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,2,1,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,2,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,3,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,4,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,4,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,2,5,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,2,5,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,2,6,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,2,6,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,2,7,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,2,7,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,2,8,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,2,8,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,9,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,9,2,9,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,2,10,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,11,2,10,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,11,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,11,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,12,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,2,12,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,13,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,13,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,14,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,15,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,15,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,16,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,16,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,18,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,3,0,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,3,0,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,34,3,1,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,23,3,1,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,22,3,2,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,45,3,2,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,36,3,3,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,122,3,3,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,45,3,4,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,49,3,4,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,64,3,5,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,56,3,5,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,86,3,6,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,62,3,6,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,78,3,7,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,86,3,7,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,48,3,8,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,43,3,8,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,45,3,9,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,44,3,9,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,3,10,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,3,10,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,26,3,11,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,3,11,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,3,12,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,3,12,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,3,13,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,13,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,3,14,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,14,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,3,15,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,15,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,16,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,16,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,17,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,18,1
2020-01-01,7,Horta-Guinardó,40,Montbau,70,1,0,1
2020-01-01,7,Horta-Guinardó,40,Montbau,80,1,0,2
2020-01-01,7,Horta-Guinardó,40,Montbau,68,1,1,1
2020-01-01,7,Horta-Guinardó,40,Montbau,84,1,1,2
2020-01-01,7,Horta-Guinardó,40,Montbau,97,1,2,1
2020-01-01,7,Horta-Guinardó,40,Montbau,86,1,2,2
2020-01-01,7,Horta-Guinardó,40,Montbau,91,1,3,1
2020-01-01,7,Horta-Guinardó,40,Montbau,89,1,3,2
2020-01-01,7,Horta-Guinardó,40,Montbau,113,1,4,1
2020-01-01,7,Horta-Guinardó,40,Montbau,88,1,4,2
2020-01-01,7,Horta-Guinardó,40,Montbau,95,1,5,1
2020-01-01,7,Horta-Guinardó,40,Montbau,103,1,5,2
2020-01-01,7,Horta-Guinardó,40,Montbau,111,1,6,1
2020-01-01,7,Horta-Guinardó,40,Montbau,101,1,6,2
2020-01-01,7,Horta-Guinardó,40,Montbau,99,1,7,1
2020-01-01,7,Horta-Guinardó,40,Montbau,103,1,7,2
2020-01-01,7,Horta-Guinardó,40,Montbau,135,1,8,1
2020-01-01,7,Horta-Guinardó,40,Montbau,131,1,8,2
2020-01-01,7,Horta-Guinardó,40,Montbau,151,1,9,1
2020-01-01,7,Horta-Guinardó,40,Montbau,156,1,9,2
2020-01-01,7,Horta-Guinardó,40,Montbau,221,1,10,1
2020-01-01,7,Horta-Guinardó,40,Montbau,191,1,10,2
2020-01-01,7,Horta-Guinardó,40,Montbau,175,1,11,1
2020-01-01,7,Horta-Guinardó,40,Montbau,202,1,11,2
2020-01-01,7,Horta-Guinardó,40,Montbau,99,1,12,1
2020-01-01,7,Horta-Guinardó,40,Montbau,97,1,12,2
2020-01-01,7,Horta-Guinardó,40,Montbau,93,1,13,1
2020-01-01,7,Horta-Guinardó,40,Montbau,67,1,13,2
2020-01-01,7,Horta-Guinardó,40,Montbau,109,1,14,1
2020-01-01,7,Horta-Guinardó,40,Montbau,62,1,14,2
2020-01-01,7,Horta-Guinardó,40,Montbau,148,1,15,1
2020-01-01,7,Horta-Guinardó,40,Montbau,75,1,15,2
2020-01-01,7,Horta-Guinardó,40,Montbau,185,1,16,1
2020-01-01,7,Horta-Guinardó,40,Montbau,105,1,16,2
2020-01-01,7,Horta-Guinardó,40,Montbau,201,1,17,1
2020-01-01,7,Horta-Guinardó,40,Montbau,85,1,17,2
2020-01-01,7,Horta-Guinardó,40,Montbau,108,1,18,1
2020-01-01,7,Horta-Guinardó,40,Montbau,40,1,18,2
2020-01-01,7,Horta-Guinardó,40,Montbau,34,1,19,1
2020-01-01,7,Horta-Guinardó,40,Montbau,13,1,19,2
2020-01-01,7,Horta-Guinardó,40,Montbau,5,1,20,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,1,20,2
2020-01-01,7,Horta-Guinardó,40,Montbau,5,2,0,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,0,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,1,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,1,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,2,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,3,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,3,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,4,1
2020-01-01,7,Horta-Guinardó,40,Montbau,6,2,4,2
2020-01-01,7,Horta-Guinardó,40,Montbau,19,2,5,1
2020-01-01,7,Horta-Guinardó,40,Montbau,17,2,5,2
2020-01-01,7,Horta-Guinardó,40,Montbau,16,2,6,1
2020-01-01,7,Horta-Guinardó,40,Montbau,17,2,6,2
2020-01-01,7,Horta-Guinardó,40,Montbau,9,2,7,1
2020-01-01,7,Horta-Guinardó,40,Montbau,14,2,7,2
2020-01-01,7,Horta-Guinardó,40,Montbau,17,2,8,1
2020-01-01,7,Horta-Guinardó,40,Montbau,5,2,8,2
2020-01-01,7,Horta-Guinardó,40,Montbau,6,2,9,1
2020-01-01,7,Horta-Guinardó,40,Montbau,5,2,9,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,10,1
2020-01-01,7,Horta-Guinardó,40,Montbau,6,2,10,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,11,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,11,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,12,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,12,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,13,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,13,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,14,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,15,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,2,16,2
2020-01-01,7,Horta-Guinardó,40,Montbau,10,3,0,1
2020-01-01,7,Horta-Guinardó,40,Montbau,14,3,0,2
2020-01-01,7,Horta-Guinardó,40,Montbau,15,3,1,1
2020-01-01,7,Horta-Guinardó,40,Montbau,14,3,1,2
2020-01-01,7,Horta-Guinardó,40,Montbau,10,3,2,1
2020-01-01,7,Horta-Guinardó,40,Montbau,9,3,2,2
2020-01-01,7,Horta-Guinardó,40,Montbau,13,3,3,1
2020-01-01,7,Horta-Guinardó,40,Montbau,12,3,3,2
2020-01-01,7,Horta-Guinardó,40,Montbau,32,3,4,1
2020-01-01,7,Horta-Guinardó,40,Montbau,28,3,4,2
2020-01-01,7,Horta-Guinardó,40,Montbau,56,3,5,1
2020-01-01,7,Horta-Guinardó,40,Montbau,31,3,5,2
2020-01-01,7,Horta-Guinardó,40,Montbau,76,3,6,1
2020-01-01,7,Horta-Guinardó,40,Montbau,46,3,6,2
2020-01-01,7,Horta-Guinardó,40,Montbau,31,3,7,1
2020-01-01,7,Horta-Guinardó,40,Montbau,48,3,7,2
2020-01-01,7,Horta-Guinardó,40,Montbau,28,3,8,1
2020-01-01,7,Horta-Guinardó,40,Montbau,29,3,8,2
2020-01-01,7,Horta-Guinardó,40,Montbau,16,3,9,1
2020-01-01,7,Horta-Guinardó,40,Montbau,23,3,9,2
2020-01-01,7,Horta-Guinardó,40,Montbau,19,3,10,1
2020-01-01,7,Horta-Guinardó,40,Montbau,9,3,10,2
2020-01-01,7,Horta-Guinardó,40,Montbau,15,3,11,1
2020-01-01,7,Horta-Guinardó,40,Montbau,6,3,11,2
2020-01-01,7,Horta-Guinardó,40,Montbau,6,3,12,1
2020-01-01,7,Horta-Guinardó,40,Montbau,5,3,12,2
2020-01-01,7,Horta-Guinardó,40,Montbau,5,3,13,1
2020-01-01,7,Horta-Guinardó,40,Montbau,5,3,13,2
2020-01-01,7,Horta-Guinardó,40,Montbau,6,3,14,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,3,14,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,1
2020-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,2
2020-01-01,7,Horta-Guinardó,40,Montbau,..,3,16,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,103,1,0,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,97,1,0,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,102,1,1,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,98,1,1,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,97,1,2,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,112,1,2,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,118,1,3,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,98,1,3,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,123,1,4,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,114,1,4,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,103,1,5,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,117,1,5,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,107,1,6,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,115,1,6,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,146,1,7,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,135,1,7,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,166,1,8,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,183,1,8,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,187,1,9,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,206,1,9,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,216,1,10,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,167,1,10,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,221,1,11,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,212,1,11,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,184,1,12,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,173,1,12,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,169,1,13,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,114,1,13,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,242,1,14,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,157,1,14,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,196,1,15,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,173,1,15,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,140,1,16,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,102,1,16,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,97,1,17,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,56,1,17,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,62,1,18,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,36,1,18,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,1,19,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,19,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,20,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,0,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,0,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,1,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,1,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,2,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,2,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,4,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,4,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,2,5,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,5,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,6,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,6,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,2,7,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,2,7,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,2,8,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,2,8,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,9,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,9,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,2,10,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,2,10,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,11,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,11,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,12,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,12,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,13,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,14,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,14,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,15,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,16,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,17,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,0,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,0,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,1,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,3,1,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,2,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,3,2,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,3,3,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,3,3,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,3,4,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,3,4,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,33,3,5,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,28,3,5,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,36,3,6,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,29,3,6,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,37,3,7,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,3,7,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,22,3,8,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,3,8,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,3,9,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,3,9,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,15,3,10,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,3,10,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,3,11,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,3,11,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,3,12,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,12,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,13,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,13,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,14,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,14,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,15,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,15,2
2020-01-01,7,Horta-Guinardó,42,la Clota,21,1,0,1
2020-01-01,7,Horta-Guinardó,42,la Clota,26,1,0,2
2020-01-01,7,Horta-Guinardó,42,la Clota,13,1,1,1
2020-01-01,7,Horta-Guinardó,42,la Clota,24,1,1,2
2020-01-01,7,Horta-Guinardó,42,la Clota,12,1,2,1
2020-01-01,7,Horta-Guinardó,42,la Clota,13,1,2,2
2020-01-01,7,Horta-Guinardó,42,la Clota,7,1,3,1
2020-01-01,7,Horta-Guinardó,42,la Clota,11,1,3,2
2020-01-01,7,Horta-Guinardó,42,la Clota,14,1,4,1
2020-01-01,7,Horta-Guinardó,42,la Clota,17,1,4,2
2020-01-01,7,Horta-Guinardó,42,la Clota,7,1,5,1
2020-01-01,7,Horta-Guinardó,42,la Clota,11,1,5,2
2020-01-01,7,Horta-Guinardó,42,la Clota,27,1,6,1
2020-01-01,7,Horta-Guinardó,42,la Clota,11,1,6,2
2020-01-01,7,Horta-Guinardó,42,la Clota,41,1,7,1
2020-01-01,7,Horta-Guinardó,42,la Clota,42,1,7,2
2020-01-01,7,Horta-Guinardó,42,la Clota,32,1,8,1
2020-01-01,7,Horta-Guinardó,42,la Clota,20,1,8,2
2020-01-01,7,Horta-Guinardó,42,la Clota,21,1,9,1
2020-01-01,7,Horta-Guinardó,42,la Clota,32,1,9,2
2020-01-01,7,Horta-Guinardó,42,la Clota,30,1,10,1
2020-01-01,7,Horta-Guinardó,42,la Clota,24,1,10,2
2020-01-01,7,Horta-Guinardó,42,la Clota,17,1,11,1
2020-01-01,7,Horta-Guinardó,42,la Clota,22,1,11,2
2020-01-01,7,Horta-Guinardó,42,la Clota,11,1,12,1
2020-01-01,7,Horta-Guinardó,42,la Clota,10,1,12,2
2020-01-01,7,Horta-Guinardó,42,la Clota,6,1,13,1
2020-01-01,7,Horta-Guinardó,42,la Clota,8,1,13,2
2020-01-01,7,Horta-Guinardó,42,la Clota,7,1,14,1
2020-01-01,7,Horta-Guinardó,42,la Clota,7,1,14,2
2020-01-01,7,Horta-Guinardó,42,la Clota,11,1,15,1
2020-01-01,7,Horta-Guinardó,42,la Clota,6,1,15,2
2020-01-01,7,Horta-Guinardó,42,la Clota,12,1,16,1
2020-01-01,7,Horta-Guinardó,42,la Clota,8,1,16,2
2020-01-01,7,Horta-Guinardó,42,la Clota,5,1,17,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,17,2
2020-01-01,7,Horta-Guinardó,42,la Clota,5,1,18,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,18,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,19,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,19,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,1,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,2,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,3,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,4,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,4,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,5,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,6,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,6,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,7,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,7,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,8,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,9,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,9,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,11,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,2,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,1
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,4,1
2020-01-01,7,Horta-Guinardó,42,la Clota,9,3,4,2
2020-01-01,7,Horta-Guinardó,42,la Clota,..,3,5,1
2020-01-01,7,Horta-Guinardó,42,la Clota,9,3,5,2
