Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,6,2,10,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,2,10,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,5,2,11,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,11,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,12,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,12,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,13,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,6,2,13,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,14,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,15,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,16,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,16,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,17,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,2,18,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,3,0,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,12,3,0,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,19,3,1,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,18,3,1,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,12,3,2,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,14,3,2,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,12,3,3,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,3,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,25,3,4,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,17,3,4,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,44,3,5,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,22,3,5,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,38,3,6,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,32,3,6,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,51,3,7,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,37,3,7,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,32,3,8,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,30,3,8,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,20,3,9,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,25,3,9,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,17,3,10,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,10,3,10,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,12,3,11,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,9,3,11,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,3,12,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,6,3,12,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,8,3,13,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,13,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,14,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,14,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,15,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,16,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,16,2
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,17,1
2021-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,..,3,17,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,441,1,0,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,444,1,0,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,514,1,1,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,556,1,1,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,622,1,2,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,639,1,2,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,589,1,3,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,626,1,3,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,573,1,4,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,601,1,4,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,618,1,5,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,620,1,5,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,635,1,6,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,654,1,6,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,797,1,7,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,756,1,7,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,1016,1,8,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,996,1,8,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,1095,1,9,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,1096,1,9,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,1046,1,10,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,951,1,10,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,1023,1,11,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,922,1,11,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,824,1,12,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,702,1,12,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,840,1,13,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,626,1,13,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,934,1,14,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,700,1,14,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,871,1,15,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,642,1,15,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,657,1,16,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,473,1,16,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,496,1,17,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,285,1,17,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,212,1,18,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,86,1,18,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,55,1,19,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,11,1,19,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,1,20,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,1,20,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,32,2,0,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,27,2,0,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,26,2,1,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,14,2,1,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,25,2,2,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,22,2,2,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,10,2,3,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,13,2,3,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,27,2,4,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,24,2,4,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,79,2,5,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,71,2,5,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,99,2,6,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,96,2,6,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,88,2,7,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,108,2,7,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,64,2,8,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,62,2,8,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,42,2,9,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,51,2,9,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,25,2,10,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,28,2,10,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,18,2,11,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,20,2,11,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,13,2,12,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,22,2,12,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,10,2,13,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,7,2,13,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,6,2,14,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,2,14,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,2,15,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,2,16,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,3,0,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,154,3,0,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,117,3,1,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,112,3,1,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,106,3,2,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,122,3,2,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,106,3,3,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,119,3,3,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,241,3,4,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,229,3,4,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,362,3,5,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,340,3,5,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,403,3,6,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,363,3,6,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,313,3,7,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,334,3,7,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,297,3,8,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,283,3,8,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,203,3,9,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,225,3,9,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,153,3,10,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,140,3,10,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,105,3,11,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,88,3,11,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,88,3,12,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,42,3,12,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,48,3,13,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,28,3,13,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,21,3,14,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,12,3,14,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,17,3,15,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,3,15,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,3,16,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,7,3,16,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,3,17,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,3,18,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,..,3,19,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,165,1,0,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,159,1,0,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,194,1,1,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,198,1,1,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,204,1,2,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,217,1,2,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,217,1,3,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,259,1,3,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,241,1,4,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,244,1,4,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,225,1,5,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,263,1,5,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,236,1,6,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,258,1,6,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,267,1,7,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,305,1,7,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,360,1,8,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,385,1,8,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,415,1,9,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,409,1,9,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,425,1,10,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,420,1,10,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,372,1,11,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,348,1,11,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,344,1,12,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,292,1,12,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,302,1,13,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,239,1,13,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,326,1,14,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,222,1,14,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,308,1,15,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,202,1,15,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,239,1,16,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,163,1,16,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,163,1,17,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,98,1,17,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,84,1,18,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,38,1,18,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,21,1,19,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,19,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,5,1,20,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,20,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,10,2,0,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,0,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,1,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,5,2,1,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,2,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,11,2,2,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,3,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,8,2,3,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,14,2,4,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,4,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,30,2,5,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,30,2,5,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,50,2,6,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,41,2,6,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,34,2,7,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,26,2,7,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,19,2,8,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,31,2,8,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,14,2,9,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,21,2,9,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,10,2,10,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,8,2,10,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,5,2,11,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,9,2,11,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,12,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,12,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,13,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,13,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,14,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,14,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,15,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,15,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,18,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,43,3,0,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,45,3,0,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,45,3,1,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,38,3,1,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,32,3,2,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,31,3,2,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,36,3,3,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,40,3,3,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,71,3,4,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,79,3,4,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,131,3,5,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,108,3,5,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,135,3,6,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,131,3,6,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,120,3,7,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,114,3,7,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,104,3,8,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,105,3,8,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,61,3,9,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,56,3,9,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,44,3,10,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,44,3,10,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,41,3,11,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,23,3,11,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,21,3,12,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,25,3,12,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,17,3,13,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,10,3,13,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,10,3,14,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,7,3,14,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,8,3,15,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,15,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,16,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,16,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,17,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,..,4,6,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,110,1,0,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,126,1,0,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,110,1,1,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,122,1,1,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,122,1,2,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,106,1,2,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,136,1,3,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,136,1,3,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,1,4,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,135,1,4,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,137,1,5,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,142,1,5,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,147,1,6,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,163,1,6,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,167,1,7,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,158,1,7,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,194,1,8,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,190,1,8,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,208,1,9,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,202,1,9,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,234,1,10,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,225,1,10,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,242,1,11,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,228,1,11,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,153,1,12,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,168,1,12,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,178,1,13,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,119,1,13,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,186,1,14,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,133,1,14,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,198,1,15,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,107,1,15,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,247,1,16,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,122,1,16,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,166,1,17,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,122,1,17,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,77,1,18,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,33,1,18,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,1,19,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,19,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,20,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,2,0,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,0,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,1,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,1,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,2,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,2,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,3,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,3,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,4,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,2,4,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,15,2,5,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,2,5,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,18,2,6,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,2,6,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,2,7,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,19,2,7,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,2,8,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,2,8,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,2,9,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,2,9,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,10,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,11,2,10,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,2,11,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,11,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,2,12,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,12,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,13,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,14,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,15,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,15,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,16,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,17,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,18,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,27,3,0,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,3,0,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,29,3,1,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,3,1,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,21,3,2,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,41,3,2,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,36,3,3,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,119,3,3,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,39,3,4,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,61,3,4,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,80,3,5,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,55,3,5,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,97,3,6,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,66,3,6,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,67,3,7,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,78,3,7,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,56,3,8,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,67,3,8,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,44,3,9,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,41,3,9,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,33,3,10,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,3,10,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,3,11,1
