Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,475,1,6,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,700,1,7,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,598,1,7,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,825,1,8,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,788,1,8,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,856,1,9,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,687,1,9,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,777,1,10,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,703,1,10,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,745,1,11,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,619,1,11,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,688,1,12,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,556,1,12,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,641,1,13,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,511,1,13,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,591,1,14,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,473,1,14,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,486,1,15,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,347,1,15,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,561,1,16,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,319,1,16,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,462,1,17,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,192,1,17,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,274,1,18,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,1,18,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,90,1,19,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,19,1,19,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,18,1,20,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,1,20,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,31,2,0,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,43,2,0,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,73,2,1,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,62,2,1,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,74,2,2,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,80,2,2,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,40,2,3,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,51,2,3,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,39,2,4,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,35,2,4,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,39,2,5,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,38,2,5,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,49,2,6,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,62,2,6,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,84,2,7,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,83,2,7,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,119,2,8,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,116,2,8,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,103,2,9,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,104,2,9,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,51,2,10,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,2,10,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,27,2,11,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,53,2,11,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,12,2,12,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,16,2,12,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,19,2,13,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,16,2,13,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,13,2,14,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,2,14,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,10,2,15,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,2,15,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,2,16,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,7,2,16,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,2,17,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,8,2,17,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,5,2,18,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,18,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,19,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,2,19,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,33,3,0,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,39,3,0,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,38,3,1,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,33,3,1,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,38,3,2,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,30,3,2,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,53,3,3,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,33,3,3,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,51,3,4,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,59,3,4,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,90,3,5,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,70,3,5,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,137,3,6,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,87,3,6,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,112,3,7,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,78,3,7,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,83,3,8,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,50,3,8,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,63,3,9,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,52,3,9,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,51,3,10,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,44,3,10,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,28,3,11,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,33,3,11,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,19,3,12,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,16,3,12,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,14,3,13,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,13,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,3,14,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,11,3,14,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,15,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,6,3,15,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,16,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,17,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,17,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,18,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,18,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,3,20,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,4,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,5,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,5,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,6,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,6,2
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,7,1
2017-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,..,4,11,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,389,1,0,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,405,1,0,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,441,1,1,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,498,1,1,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,466,1,2,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,528,1,2,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,470,1,3,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,493,1,3,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,433,1,4,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,457,1,4,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,391,1,5,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,356,1,5,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,309,1,6,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,319,1,6,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,445,1,7,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,370,1,7,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,543,1,8,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,483,1,8,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,556,1,9,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,469,1,9,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,645,1,10,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,499,1,10,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,524,1,11,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,434,1,11,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,434,1,12,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,374,1,12,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,457,1,13,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,368,1,13,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,427,1,14,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,320,1,14,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,347,1,15,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,245,1,15,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,321,1,16,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,237,1,16,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,269,1,17,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,126,1,17,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,130,1,18,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,64,1,18,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,57,1,19,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,1,19,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,1,20,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,1,20,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,2,0,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,2,0,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,19,2,1,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,23,2,1,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,25,2,2,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,2,2,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,3,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,18,2,3,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,4,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,4,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,22,2,5,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,5,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,29,2,6,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,2,6,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,37,2,7,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,33,2,7,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,52,2,8,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,43,2,8,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,40,2,9,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,38,2,9,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,21,2,10,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,34,2,10,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,11,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,11,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,12,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,12,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,13,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,13,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,14,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,14,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,15,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,15,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,16,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,16,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,17,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,20,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,3,0,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,3,0,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,3,1,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,22,3,1,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,3,2,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,2,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,3,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,22,3,3,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,113,3,4,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,47,3,4,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,60,3,5,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,41,3,5,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,66,3,6,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,42,3,6,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,65,3,7,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,39,3,7,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,48,3,8,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,38,3,8,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,45,3,9,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,29,3,9,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,33,3,10,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,24,3,10,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,30,3,11,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,3,11,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,3,12,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,12,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,13,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,3,13,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,14,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,3,14,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,3,17,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,4,5,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,4,6,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,524,1,0,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,568,1,0,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,670,1,1,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,622,1,1,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,712,1,2,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,690,1,2,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,584,1,3,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,621,1,3,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,645,1,4,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,674,1,4,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,560,1,5,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,555,1,5,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,526,1,6,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,519,1,6,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,604,1,7,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,615,1,7,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,934,1,8,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,759,1,8,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,846,1,9,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,725,1,9,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,884,1,10,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,718,1,10,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,807,1,11,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,705,1,11,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,721,1,12,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,574,1,12,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,705,1,13,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,584,1,13,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,728,1,14,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,517,1,14,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,532,1,15,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,386,1,15,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,559,1,16,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,368,1,16,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,454,1,17,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,208,1,17,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,270,1,18,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,99,1,18,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,96,1,19,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,1,19,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,1,20,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,2,0,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,24,2,0,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,33,2,1,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,32,2,1,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,42,2,2,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,37,2,2,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,24,2,3,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,2,3,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,38,2,4,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,2,4,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,57,2,5,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,35,2,5,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,53,2,6,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,55,2,6,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,65,2,7,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,74,2,7,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,70,2,8,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,65,2,8,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,53,2,9,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,69,2,9,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,2,10,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,48,2,10,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,2,11,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,23,2,11,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,2,12,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,2,12,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,13,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,13,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,14,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,14,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,15,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,15,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,16,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,16,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,17,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,17,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,18,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,18,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,22,3,0,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,35,3,0,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,31,3,1,1
