Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
1999-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,1
1999-01-01,7,Horta-Guinardó,42,la Clota,..,3,4,2
1999-01-01,7,Horta-Guinardó,42,la Clota,..,3,5,1
1999-01-01,7,Horta-Guinardó,42,la Clota,..,3,6,1
1999-01-01,7,Horta-Guinardó,42,la Clota,..,3,7,2
1999-01-01,7,Horta-Guinardó,42,la Clota,..,3,9,1
1999-01-01,7,Horta-Guinardó,42,la Clota,..,3,10,2
1999-01-01,7,Horta-Guinardó,43,Horta,439,1,0,1
1999-01-01,7,Horta-Guinardó,43,Horta,431,1,0,2
1999-01-01,7,Horta-Guinardó,43,Horta,419,1,1,1
1999-01-01,7,Horta-Guinardó,43,Horta,455,1,1,2
1999-01-01,7,Horta-Guinardó,43,Horta,505,1,2,1
1999-01-01,7,Horta-Guinardó,43,Horta,553,1,2,2
1999-01-01,7,Horta-Guinardó,43,Horta,645,1,3,1
1999-01-01,7,Horta-Guinardó,43,Horta,774,1,3,2
1999-01-01,7,Horta-Guinardó,43,Horta,1110,1,4,1
1999-01-01,7,Horta-Guinardó,43,Horta,1063,1,4,2
1999-01-01,7,Horta-Guinardó,43,Horta,1022,1,5,1
1999-01-01,7,Horta-Guinardó,43,Horta,1145,1,5,2
1999-01-01,7,Horta-Guinardó,43,Horta,901,1,6,1
1999-01-01,7,Horta-Guinardó,43,Horta,903,1,6,2
1999-01-01,7,Horta-Guinardó,43,Horta,913,1,7,1
1999-01-01,7,Horta-Guinardó,43,Horta,844,1,7,2
1999-01-01,7,Horta-Guinardó,43,Horta,795,1,8,1
1999-01-01,7,Horta-Guinardó,43,Horta,755,1,8,2
1999-01-01,7,Horta-Guinardó,43,Horta,885,1,9,1
1999-01-01,7,Horta-Guinardó,43,Horta,712,1,9,2
1999-01-01,7,Horta-Guinardó,43,Horta,1005,1,10,1
1999-01-01,7,Horta-Guinardó,43,Horta,916,1,10,2
1999-01-01,7,Horta-Guinardó,43,Horta,904,1,11,1
1999-01-01,7,Horta-Guinardó,43,Horta,769,1,11,2
1999-01-01,7,Horta-Guinardó,43,Horta,959,1,12,1
1999-01-01,7,Horta-Guinardó,43,Horta,856,1,12,2
1999-01-01,7,Horta-Guinardó,43,Horta,977,1,13,1
1999-01-01,7,Horta-Guinardó,43,Horta,777,1,13,2
1999-01-01,7,Horta-Guinardó,43,Horta,810,1,14,1
1999-01-01,7,Horta-Guinardó,43,Horta,649,1,14,2
1999-01-01,7,Horta-Guinardó,43,Horta,642,1,15,1
1999-01-01,7,Horta-Guinardó,43,Horta,412,1,15,2
1999-01-01,7,Horta-Guinardó,43,Horta,447,1,16,1
1999-01-01,7,Horta-Guinardó,43,Horta,198,1,16,2
1999-01-01,7,Horta-Guinardó,43,Horta,297,1,17,1
1999-01-01,7,Horta-Guinardó,43,Horta,98,1,17,2
1999-01-01,7,Horta-Guinardó,43,Horta,123,1,18,1
1999-01-01,7,Horta-Guinardó,43,Horta,31,1,18,2
1999-01-01,7,Horta-Guinardó,43,Horta,26,1,19,1
1999-01-01,7,Horta-Guinardó,43,Horta,8,1,19,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,0,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,1,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,1,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,3,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,4,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,4,2
1999-01-01,7,Horta-Guinardó,43,Horta,5,2,5,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,5,2
1999-01-01,7,Horta-Guinardó,43,Horta,7,2,6,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,6,2
1999-01-01,7,Horta-Guinardó,43,Horta,5,2,7,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,7,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,8,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,8,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,9,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,9,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,10,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,11,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,12,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,13,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,13,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,14,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,16,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,16,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,2,17,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,0,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,0,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,1,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,1,2
1999-01-01,7,Horta-Guinardó,43,Horta,5,3,2,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,2,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,3,1
1999-01-01,7,Horta-Guinardó,43,Horta,5,3,3,2
1999-01-01,7,Horta-Guinardó,43,Horta,9,3,4,1
1999-01-01,7,Horta-Guinardó,43,Horta,5,3,4,2
1999-01-01,7,Horta-Guinardó,43,Horta,18,3,5,1
1999-01-01,7,Horta-Guinardó,43,Horta,9,3,5,2
1999-01-01,7,Horta-Guinardó,43,Horta,13,3,6,1
1999-01-01,7,Horta-Guinardó,43,Horta,15,3,6,2
1999-01-01,7,Horta-Guinardó,43,Horta,13,3,7,1
1999-01-01,7,Horta-Guinardó,43,Horta,10,3,7,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,8,1
1999-01-01,7,Horta-Guinardó,43,Horta,8,3,8,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,9,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,9,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,10,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,10,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,11,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,12,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,12,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,14,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,16,1
1999-01-01,7,Horta-Guinardó,43,Horta,..,3,16,2
1999-01-01,7,Horta-Guinardó,43,Horta,..,4,7,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,424,1,0,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,455,1,0,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,429,1,1,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,423,1,1,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,484,1,2,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,497,1,2,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,629,1,3,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,728,1,3,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,869,1,4,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,933,1,4,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,935,1,5,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,939,1,5,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,947,1,6,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,894,1,6,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,848,1,7,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,870,1,7,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,864,1,8,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,772,1,8,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,826,1,9,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,722,1,9,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,937,1,10,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,799,1,10,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,772,1,11,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,660,1,11,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,866,1,12,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,760,1,12,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,928,1,13,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,769,1,13,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,836,1,14,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,605,1,14,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,660,1,15,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,425,1,15,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,425,1,16,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,226,1,16,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,247,1,17,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,96,1,17,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,101,1,18,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,37,1,18,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,19,1,19,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,19,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,4,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,4,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,5,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,5,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,6,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,6,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,7,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,7,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,8,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,8,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,9,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,9,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,10,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,12,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,13,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,14,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,15,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,17,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,0,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,3,0,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,3,1,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,3,1,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,3,2,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,3,2,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,3,3,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,3,3,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,3,4,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,4,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,3,5,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,3,5,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,34,3,6,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,3,6,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,19,3,7,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,18,3,7,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,22,3,8,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,3,8,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,3,9,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,3,9,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,10,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,10,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,11,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,11,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,12,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,14,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,15,1
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,16,2
1999-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,5,2
1999-01-01,8,Nou Barris,45,Porta,367,1,0,1
1999-01-01,8,Nou Barris,45,Porta,384,1,0,2
1999-01-01,8,Nou Barris,45,Porta,381,1,1,1
1999-01-01,8,Nou Barris,45,Porta,421,1,1,2
1999-01-01,8,Nou Barris,45,Porta,384,1,2,1
1999-01-01,8,Nou Barris,45,Porta,464,1,2,2
1999-01-01,8,Nou Barris,45,Porta,581,1,3,1
1999-01-01,8,Nou Barris,45,Porta,587,1,3,2
1999-01-01,8,Nou Barris,45,Porta,992,1,4,1
1999-01-01,8,Nou Barris,45,Porta,1019,1,4,2
1999-01-01,8,Nou Barris,45,Porta,1017,1,5,1
1999-01-01,8,Nou Barris,45,Porta,1044,1,5,2
1999-01-01,8,Nou Barris,45,Porta,885,1,6,1
1999-01-01,8,Nou Barris,45,Porta,966,1,6,2
1999-01-01,8,Nou Barris,45,Porta,788,1,7,1
1999-01-01,8,Nou Barris,45,Porta,737,1,7,2
1999-01-01,8,Nou Barris,45,Porta,611,1,8,1
1999-01-01,8,Nou Barris,45,Porta,622,1,8,2
1999-01-01,8,Nou Barris,45,Porta,723,1,9,1
1999-01-01,8,Nou Barris,45,Porta,584,1,9,2
1999-01-01,8,Nou Barris,45,Porta,938,1,10,1
1999-01-01,8,Nou Barris,45,Porta,820,1,10,2
1999-01-01,8,Nou Barris,45,Porta,859,1,11,1
1999-01-01,8,Nou Barris,45,Porta,731,1,11,2
1999-01-01,8,Nou Barris,45,Porta,976,1,12,1
1999-01-01,8,Nou Barris,45,Porta,898,1,12,2
1999-01-01,8,Nou Barris,45,Porta,1003,1,13,1
1999-01-01,8,Nou Barris,45,Porta,856,1,13,2
1999-01-01,8,Nou Barris,45,Porta,688,1,14,1
1999-01-01,8,Nou Barris,45,Porta,591,1,14,2
1999-01-01,8,Nou Barris,45,Porta,542,1,15,1
1999-01-01,8,Nou Barris,45,Porta,380,1,15,2
1999-01-01,8,Nou Barris,45,Porta,338,1,16,1
1999-01-01,8,Nou Barris,45,Porta,162,1,16,2
1999-01-01,8,Nou Barris,45,Porta,179,1,17,1
1999-01-01,8,Nou Barris,45,Porta,92,1,17,2
1999-01-01,8,Nou Barris,45,Porta,79,1,18,1
1999-01-01,8,Nou Barris,45,Porta,23,1,18,2
1999-01-01,8,Nou Barris,45,Porta,12,1,19,1
1999-01-01,8,Nou Barris,45,Porta,5,1,19,2
1999-01-01,8,Nou Barris,45,Porta,..,1,20,1
1999-01-01,8,Nou Barris,45,Porta,..,2,0,1
1999-01-01,8,Nou Barris,45,Porta,..,2,1,1
1999-01-01,8,Nou Barris,45,Porta,..,2,1,2
1999-01-01,8,Nou Barris,45,Porta,..,2,2,2
1999-01-01,8,Nou Barris,45,Porta,..,2,3,2
1999-01-01,8,Nou Barris,45,Porta,..,2,4,2
1999-01-01,8,Nou Barris,45,Porta,..,2,5,1
1999-01-01,8,Nou Barris,45,Porta,6,2,5,2
1999-01-01,8,Nou Barris,45,Porta,5,2,6,1
1999-01-01,8,Nou Barris,45,Porta,8,2,6,2
1999-01-01,8,Nou Barris,45,Porta,..,2,7,1
1999-01-01,8,Nou Barris,45,Porta,..,2,7,2
1999-01-01,8,Nou Barris,45,Porta,..,2,8,1
1999-01-01,8,Nou Barris,45,Porta,..,2,8,2
1999-01-01,8,Nou Barris,45,Porta,..,2,9,1
1999-01-01,8,Nou Barris,45,Porta,..,2,9,2
1999-01-01,8,Nou Barris,45,Porta,..,2,10,1
1999-01-01,8,Nou Barris,45,Porta,..,2,11,1
1999-01-01,8,Nou Barris,45,Porta,..,2,11,2
1999-01-01,8,Nou Barris,45,Porta,..,2,12,1
1999-01-01,8,Nou Barris,45,Porta,..,2,12,2
1999-01-01,8,Nou Barris,45,Porta,..,2,13,1
1999-01-01,8,Nou Barris,45,Porta,..,2,13,2
1999-01-01,8,Nou Barris,45,Porta,..,2,14,1
1999-01-01,8,Nou Barris,45,Porta,..,2,14,2
1999-01-01,8,Nou Barris,45,Porta,..,2,15,1
1999-01-01,8,Nou Barris,45,Porta,..,2,16,1
1999-01-01,8,Nou Barris,45,Porta,7,3,0,1
1999-01-01,8,Nou Barris,45,Porta,9,3,0,2
1999-01-01,8,Nou Barris,45,Porta,..,3,1,1
1999-01-01,8,Nou Barris,45,Porta,..,3,1,2
1999-01-01,8,Nou Barris,45,Porta,5,3,2,1
1999-01-01,8,Nou Barris,45,Porta,9,3,2,2
1999-01-01,8,Nou Barris,45,Porta,5,3,3,1
1999-01-01,8,Nou Barris,45,Porta,6,3,3,2
1999-01-01,8,Nou Barris,45,Porta,11,3,4,1
1999-01-01,8,Nou Barris,45,Porta,..,3,4,2
1999-01-01,8,Nou Barris,45,Porta,20,3,5,1
1999-01-01,8,Nou Barris,45,Porta,11,3,5,2
1999-01-01,8,Nou Barris,45,Porta,23,3,6,1
1999-01-01,8,Nou Barris,45,Porta,18,3,6,2
1999-01-01,8,Nou Barris,45,Porta,13,3,7,1
1999-01-01,8,Nou Barris,45,Porta,10,3,7,2
1999-01-01,8,Nou Barris,45,Porta,13,3,8,1
1999-01-01,8,Nou Barris,45,Porta,9,3,8,2
1999-01-01,8,Nou Barris,45,Porta,9,3,9,1
1999-01-01,8,Nou Barris,45,Porta,..,3,9,2
1999-01-01,8,Nou Barris,45,Porta,6,3,10,1
1999-01-01,8,Nou Barris,45,Porta,..,3,10,2
1999-01-01,8,Nou Barris,45,Porta,5,3,11,1
1999-01-01,8,Nou Barris,45,Porta,..,3,11,2
1999-01-01,8,Nou Barris,45,Porta,..,3,12,1
1999-01-01,8,Nou Barris,45,Porta,..,3,12,2
1999-01-01,8,Nou Barris,45,Porta,..,3,13,1
1999-01-01,8,Nou Barris,45,Porta,..,3,13,2
1999-01-01,8,Nou Barris,45,Porta,..,3,14,1
1999-01-01,8,Nou Barris,45,Porta,..,3,15,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,189,1,0,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,196,1,0,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,239,1,1,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,205,1,1,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,201,1,2,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,222,1,2,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,242,1,3,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,269,1,3,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,411,1,4,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,405,1,4,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,527,1,5,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,526,1,5,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,545,1,6,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,579,1,6,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,496,1,7,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,519,1,7,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,344,1,8,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,378,1,8,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,273,1,9,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,257,1,9,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,295,1,10,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,239,1,10,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,366,1,11,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,265,1,11,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,704,1,12,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,454,1,12,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,994,1,13,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,738,1,13,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,824,1,14,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,724,1,14,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,511,1,15,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,382,1,15,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,259,1,16,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,145,1,16,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,152,1,17,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,70,1,17,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,59,1,18,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,17,1,18,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,15,1,19,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,19,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,5,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,6,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,7,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,7,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,8,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,8,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,10,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,11,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,12,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,15,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,17,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,10,3,0,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,9,3,0,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,5,3,1,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,7,3,1,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,10,3,2,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,15,3,2,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,18,3,3,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,10,3,3,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,17,3,4,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,11,3,4,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,19,3,5,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,18,3,5,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,32,3,6,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,20,3,6,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,25,3,7,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,23,3,7,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,25,3,8,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,12,3,8,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,8,3,9,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,8,3,9,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,10,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,10,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,11,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,12,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,12,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,13,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,13,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,14,1
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,14,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,16,2
1999-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,18,2
1999-01-01,8,Nou Barris,47,Can Peguera,42,1,0,1
1999-01-01,8,Nou Barris,47,Can Peguera,39,1,0,2
1999-01-01,8,Nou Barris,47,Can Peguera,54,1,1,1
1999-01-01,8,Nou Barris,47,Can Peguera,55,1,1,2
1999-01-01,8,Nou Barris,47,Can Peguera,50,1,2,1
1999-01-01,8,Nou Barris,47,Can Peguera,55,1,2,2
1999-01-01,8,Nou Barris,47,Can Peguera,54,1,3,1
1999-01-01,8,Nou Barris,47,Can Peguera,88,1,3,2
1999-01-01,8,Nou Barris,47,Can Peguera,70,1,4,1
1999-01-01,8,Nou Barris,47,Can Peguera,93,1,4,2
1999-01-01,8,Nou Barris,47,Can Peguera,87,1,5,1
