Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,496,1
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,71,2
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,43,3
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,5,4
2002-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,1,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,491,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,91,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,40,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,2,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,1,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,266,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,75,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,50,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,2,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,306,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,76,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,41,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,6,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,362,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,94,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,49,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,8,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,464,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,71,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,45,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,3,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,406,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,87,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,34,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,7,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,1,5
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,370,1
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,55,2
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,37,3
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,5,4
2002-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,2,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,583,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,98,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,65,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,7,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,3,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,389,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,89,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,50,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,8,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,404,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,63,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,38,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,4,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,449,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,74,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,32,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,2,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,451,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,67,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,37,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,4,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,369,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,86,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,39,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,6,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,420,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,85,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,42,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,4,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,467,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,79,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,45,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,8,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,2,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,468,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,94,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,60,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,6,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,371,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,81,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,36,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,4,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,409,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,100,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,53,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,1,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,2,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,399,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,70,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,46,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,3,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,470,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,86,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,45,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,6,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,422,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,70,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,35,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,6,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,491,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,59,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,22,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,2,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,428,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,82,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,43,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,3,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,436,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,74,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,37,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,3,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,2,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,394,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,72,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,49,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,483,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,80,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,26,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,4,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,443,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,83,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,36,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,1,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,423,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,82,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,51,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,1,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,412,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,74,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,42,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,4,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,343,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,82,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,44,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,8,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,1,5
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,385,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,63,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,38,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,5,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,514,1
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,88,2
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,43,3
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,10,4
2002-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,5,5
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,333,1
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,67,2
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,42,3
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,8,4
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,1,5
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,375,1
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,82,2
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,67,3
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,3,4
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,422,1
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,72,2
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,59,3
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,5,4
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,293,1
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,69,2
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,54,3
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,9,4
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,326,1
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,74,2
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,46,3
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,8,4
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,2,5
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,395,1
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,85,2
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,58,3
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,8,4
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,362,1
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,97,2
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,57,3
2002-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,3,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,365,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,87,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,39,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,8,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,524,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,111,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,64,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,7,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,1,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,302,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,98,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,52,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,7,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,1,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,342,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,89,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,42,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,4,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,2,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,377,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,107,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,68,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,1,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,2,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,442,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,124,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,58,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,7,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,2,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,462,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,98,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,64,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,5,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,6,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,508,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,100,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,51,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,10,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,1,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,456,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,97,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,45,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,4,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,313,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,84,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,47,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,2,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,408,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,85,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,38,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,1,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,362,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,83,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,47,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,7,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,4,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,368,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,81,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,53,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,4,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,3,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,395,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,67,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,37,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,3,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,1,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,363,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,58,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,39,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,3,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,2,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,520,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,116,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,51,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,11,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,1,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,358,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,63,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,43,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,9,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,438,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,82,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,49,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,2,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,341,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,103,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,42,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,6,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,4,5
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,341,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,74,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,38,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,5,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,447,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,86,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,44,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,3,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,417,1
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,105,2
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,55,3
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,5,4
2002-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,3,5
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,483,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,169,2
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,82,3
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,10,4
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,2,5
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,367,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,69,2
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,42,3
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,3,4
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,2,5
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,410,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,80,2
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,31,3
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,5,4
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,372,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,82,2
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,38,3
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,9,4
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,5
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,320,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,100,2
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,47,3
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,4
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,426,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,80,2
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,42,3
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,7,4
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,1,5
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,480,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,92,2
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,50,3
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,4,4
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,4,5
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,374,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,84,2
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,34,3
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,4,4
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,1,5
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,375,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,76,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,43,3
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,5,4
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,2,5
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,355,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,102,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,52,3
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,10,4
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,1,5
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,331,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,73,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,32,3
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,4
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,1,5
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,503,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,50,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,23,3
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,3,4
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,1,5
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,493,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,89,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,61,3
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,7,4
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,436,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,41,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,26,3
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,522,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,88,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,43,3
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,4,4
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,2,5
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,499,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,73,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,35,3
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,6,4
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,2,5
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,250,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,34,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,22,3
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,3,4
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,345,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,130,2
