Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,348,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,60,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,54,3
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,4
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,5
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,399,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,82,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,59,3
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,12,4
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,5,5
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,388,1
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,93,2
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,57,3
2009-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,5,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,413,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,79,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,38,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,8,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,2,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,571,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,117,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,67,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,13,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,3,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,348,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,86,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,52,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,5,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,3,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,358,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,80,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,41,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,7,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,1,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,412,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,81,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,60,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,6,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,1,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,487,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,110,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,70,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,8,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,503,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,111,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,52,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,16,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,6,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,540,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,119,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,55,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,11,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,2,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,448,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,108,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,55,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,15,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,5,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,333,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,78,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,53,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,427,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,88,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,54,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,3,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,2,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,388,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,81,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,46,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,13,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,2,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,374,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,82,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,45,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,9,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,3,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,395,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,82,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,46,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,7,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,1,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,375,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,74,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,22,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,3,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,534,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,93,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,61,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,7,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,6,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,363,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,66,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,35,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,9,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,400,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,69,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,41,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,11,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,2,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,388,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,87,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,51,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,10,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,3,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,371,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,76,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,57,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,9,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,1,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,466,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,82,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,48,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,6,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,5
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,457,1
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,107,2
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,60,3
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,6,4
2009-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,5,5
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,573,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,116,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,89,3
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,15,4
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,3,5
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,369,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,80,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,49,3
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,6,4
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,4,5
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,431,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,80,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,34,3
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,404,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,64,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,42,3
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,9,4
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,3,5
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,366,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,84,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,58,3
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,6,4
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,436,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,98,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,38,3
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,8,4
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,3,5
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,505,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,103,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,44,3
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,5,4
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,372,1
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,95,2
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,56,3
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,6,4
2009-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,2,5
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,412,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,59,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,53,3
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,6,4
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,3,5
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,388,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,91,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,60,3
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,9,4
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,3,5
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,353,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,68,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,36,3
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,5,4
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,4,5
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,501,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,54,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,38,3
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,4,4
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,1,5
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,517,1
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,103,2
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,46,3
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,6,4
2009-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,1,5
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7094,411,1
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7094,51,2
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7094,46,3
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,4
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7095,502,1
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7095,86,2
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7095,64,3
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7095,7,4
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7096,470,1
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7096,84,2
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7096,56,3
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7096,9,4
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7096,2,5
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7097,272,1
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7097,40,2
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7097,27,3
2009-01-01,7,Horta-Guinardó,40,Montbau,151,7097,4,4
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,383,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,101,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,98,3
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,16,4
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,2,5
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,284,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,101,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,42,3
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,5,4
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,415,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,46,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,42,3
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,2,4
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,5
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,474,1
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,61,2
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,39,3
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,4
2009-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,4,5
2009-01-01,7,Horta-Guinardó,42,la Clota,153,7102,136,1
2009-01-01,7,Horta-Guinardó,42,la Clota,153,7102,23,2
2009-01-01,7,Horta-Guinardó,42,la Clota,153,7102,18,3
2009-01-01,7,Horta-Guinardó,42,la Clota,153,7102,2,4
2009-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,5
2009-01-01,7,Horta-Guinardó,43,Horta,154,7103,414,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7103,73,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7103,49,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7103,6,4
2009-01-01,7,Horta-Guinardó,43,Horta,154,7103,6,5
2009-01-01,7,Horta-Guinardó,43,Horta,154,7104,491,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7104,100,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7104,45,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7104,6,4
2009-01-01,7,Horta-Guinardó,43,Horta,154,7104,2,5
2009-01-01,7,Horta-Guinardó,43,Horta,154,7105,297,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7105,73,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7105,46,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7105,5,4
2009-01-01,7,Horta-Guinardó,43,Horta,154,7105,2,5
2009-01-01,7,Horta-Guinardó,43,Horta,154,7106,340,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7106,52,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7106,38,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7106,4,4
2009-01-01,7,Horta-Guinardó,43,Horta,154,7107,325,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7107,59,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7107,53,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7107,6,4
2009-01-01,7,Horta-Guinardó,43,Horta,154,7108,353,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7108,78,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7108,54,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7108,8,4
2009-01-01,7,Horta-Guinardó,43,Horta,154,7108,2,5
2009-01-01,7,Horta-Guinardó,43,Horta,154,7109,574,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7109,105,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7109,35,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7109,2,4
2009-01-01,7,Horta-Guinardó,43,Horta,154,7109,1,5
2009-01-01,7,Horta-Guinardó,43,Horta,154,7110,317,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7110,48,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7110,37,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7110,5,4
2009-01-01,7,Horta-Guinardó,43,Horta,154,7111,300,1
2009-01-01,7,Horta-Guinardó,43,Horta,154,7111,35,2
2009-01-01,7,Horta-Guinardó,43,Horta,154,7111,29,3
2009-01-01,7,Horta-Guinardó,43,Horta,154,7111,5,4
2009-01-01,7,Horta-Guinardó,43,Horta,155,7112,341,1
2009-01-01,7,Horta-Guinardó,43,Horta,155,7112,65,2
2009-01-01,7,Horta-Guinardó,43,Horta,155,7112,64,3
2009-01-01,7,Horta-Guinardó,43,Horta,155,7112,5,4
2009-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,5
2009-01-01,7,Horta-Guinardó,43,Horta,155,7113,390,1
2009-01-01,7,Horta-Guinardó,43,Horta,155,7113,71,2
2009-01-01,7,Horta-Guinardó,43,Horta,155,7113,42,3
2009-01-01,7,Horta-Guinardó,43,Horta,155,7113,7,4
2009-01-01,7,Horta-Guinardó,43,Horta,155,7114,350,1
2009-01-01,7,Horta-Guinardó,43,Horta,155,7114,74,2
2009-01-01,7,Horta-Guinardó,43,Horta,155,7114,41,3
2009-01-01,7,Horta-Guinardó,43,Horta,155,7114,10,4
2009-01-01,7,Horta-Guinardó,43,Horta,155,7114,2,5
2009-01-01,7,Horta-Guinardó,43,Horta,155,7115,303,1
2009-01-01,7,Horta-Guinardó,43,Horta,155,7115,70,2
2009-01-01,7,Horta-Guinardó,43,Horta,155,7115,46,3
2009-01-01,7,Horta-Guinardó,43,Horta,155,7115,6,4
2009-01-01,7,Horta-Guinardó,43,Horta,155,7116,464,1
2009-01-01,7,Horta-Guinardó,43,Horta,155,7116,92,2
2009-01-01,7,Horta-Guinardó,43,Horta,155,7116,54,3
2009-01-01,7,Horta-Guinardó,43,Horta,155,7116,3,4
2009-01-01,7,Horta-Guinardó,43,Horta,155,7116,2,5
2009-01-01,7,Horta-Guinardó,43,Horta,155,7117,317,1
2009-01-01,7,Horta-Guinardó,43,Horta,155,7117,54,2
2009-01-01,7,Horta-Guinardó,43,Horta,155,7117,46,3
2009-01-01,7,Horta-Guinardó,43,Horta,155,7117,6,4
2009-01-01,7,Horta-Guinardó,43,Horta,155,7117,2,5
2009-01-01,7,Horta-Guinardó,43,Horta,155,7118,400,1
2009-01-01,7,Horta-Guinardó,43,Horta,155,7118,70,2
2009-01-01,7,Horta-Guinardó,43,Horta,155,7118,36,3
2009-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,4
2009-01-01,7,Horta-Guinardó,43,Horta,155,7118,3,5
2009-01-01,7,Horta-Guinardó,43,Horta,156,7119,404,1
2009-01-01,7,Horta-Guinardó,43,Horta,156,7119,70,2
2009-01-01,7,Horta-Guinardó,43,Horta,156,7119,35,3
2009-01-01,7,Horta-Guinardó,43,Horta,156,7119,5,4
2009-01-01,7,Horta-Guinardó,43,Horta,156,7119,4,5
2009-01-01,7,Horta-Guinardó,43,Horta,156,7120,388,1
2009-01-01,7,Horta-Guinardó,43,Horta,156,7120,54,2
2009-01-01,7,Horta-Guinardó,43,Horta,156,7120,38,3
2009-01-01,7,Horta-Guinardó,43,Horta,156,7120,8,4
2009-01-01,7,Horta-Guinardó,43,Horta,156,7121,392,1
2009-01-01,7,Horta-Guinardó,43,Horta,156,7121,54,2
2009-01-01,7,Horta-Guinardó,43,Horta,156,7121,37,3
2009-01-01,7,Horta-Guinardó,43,Horta,156,7121,3,4
2009-01-01,7,Horta-Guinardó,43,Horta,156,7121,1,5
2009-01-01,7,Horta-Guinardó,43,Horta,156,7122,415,1
2009-01-01,7,Horta-Guinardó,43,Horta,156,7122,67,2
2009-01-01,7,Horta-Guinardó,43,Horta,156,7122,44,3
2009-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,4
2009-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,5
2009-01-01,7,Horta-Guinardó,43,Horta,156,7123,412,1
2009-01-01,7,Horta-Guinardó,43,Horta,156,7123,66,2
2009-01-01,7,Horta-Guinardó,43,Horta,156,7123,53,3
2009-01-01,7,Horta-Guinardó,43,Horta,156,7123,11,4
2009-01-01,7,Horta-Guinardó,43,Horta,156,7123,2,5
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,401,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,90,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,35,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,2,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,1,5
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,396,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,70,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,54,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,5,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,5
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,379,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,78,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,37,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,5,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,450,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,58,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,47,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,6,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,1,5
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,364,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,64,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,38,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,7,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,2,5
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,428,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,83,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,71,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,6,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,2,5
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,360,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,72,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,38,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,2,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,491,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,86,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,51,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,7,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,1,5
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,536,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,109,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,55,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,5,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,1,5
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,323,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,67,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,38,3
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,5,4
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,316,1
