Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,79,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,42,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,4,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,1,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,692,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,114,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,64,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,18,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,8,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,548,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,67,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,57,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,13,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,3,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,556,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,72,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,38,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,7,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,1,5
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,309,1
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,35,2
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,30,3
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,3,4
2018-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,1,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,475,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,84,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,35,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,7,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,4,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,393,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,67,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,49,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,6,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,1,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,382,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,68,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,42,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,3,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,4,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,426,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,75,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,42,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,7,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,2,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,421,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,57,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,26,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,2,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,1,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,542,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,99,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,43,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,10,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,1,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,439,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,123,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,75,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,8,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,3,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,351,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,71,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,53,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,6,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,427,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,58,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,38,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,3,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,659,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,132,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,93,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,13,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,1,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,525,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,86,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,56,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,7,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,396,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,62,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,31,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,4,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,2,5
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,369,1
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,55,2
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,40,3
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,4
2018-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,3,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,390,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,65,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,32,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,11,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,429,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,72,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,34,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,11,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,2,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,484,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,74,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,33,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,9,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,2,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,527,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,77,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,42,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,13,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,3,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,566,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,101,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,54,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,12,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,2,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,483,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,109,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,50,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,10,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,1,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,351,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,47,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,26,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,3,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,2,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,424,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,68,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,32,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,4,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,2,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,525,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,96,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,53,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,10,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,2,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,554,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,85,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,52,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,14,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,4,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,496,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,78,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,44,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,1,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,3,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,594,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,91,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,51,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,12,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,604,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,110,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,57,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,10,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,1,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,475,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,55,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,37,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,2,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,1,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,469,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,57,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,44,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,12,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,3,5
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,454,1
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,66,2
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,28,3
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,4,4
2018-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3086,430,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3086,50,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3086,35,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3086,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3087,471,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3087,64,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3087,64,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3087,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3087,3,5
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3088,482,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3088,72,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3088,39,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3088,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3088,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3089,429,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3089,56,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3089,40,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3089,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3089,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3090,330,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3090,47,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3090,37,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3090,8,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3090,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3091,413,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3091,84,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3091,51,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3091,5,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3091,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3092,384,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3092,73,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3092,32,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3092,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3092,2,5
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3093,500,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3093,79,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3093,50,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3093,4,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3093,3,5
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3094,432,1
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3094,69,2
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3094,40,3
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3094,3,4
2018-01-01,3,Sants-Montjuïc,18,Sants,72,3094,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3095,559,1
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3095,74,2
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3095,50,3
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3095,7,4
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3095,2,5
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3096,499,1
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3096,87,2
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3096,43,3
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3096,10,4
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3096,5,5
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3097,538,1
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3097,94,2
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3097,44,3
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3097,9,4
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3098,428,1
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3098,91,2
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3098,47,3
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3098,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3098,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3099,337,1
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3099,66,2
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3099,25,3
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3099,5,4
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3099,3,5
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3100,440,1
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3100,55,2
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3100,45,3
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3100,10,4
2018-01-01,3,Sants-Montjuïc,18,Sants,73,3100,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3101,453,1
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3101,77,2
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3101,40,3
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3101,5,4
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3102,420,1
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3102,72,2
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3102,53,3
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3102,9,4
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3102,2,5
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3103,402,1
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3103,59,2
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3103,35,3
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3103,4,4
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3104,468,1
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3104,79,2
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3104,47,3
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3104,12,4
2018-01-01,3,Sants-Montjuïc,18,Sants,74,3104,2,5
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3105,388,1
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3105,76,2
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3105,29,3
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3105,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3105,2,5
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3106,410,1
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3106,70,2
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3106,46,3
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3106,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,75,3106,3,5
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3107,523,1
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3107,78,2
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3107,47,3
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3107,8,4
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3107,2,5
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3108,507,1
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3108,105,2
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3108,44,3
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3108,8,4
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3108,3,5
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3109,500,1
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3109,93,2
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3109,57,3
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3109,9,4
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3109,2,5
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3110,494,1
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3110,87,2
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3110,51,3
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3110,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3110,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3111,420,1
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3111,64,2
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3111,55,3
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3111,8,4
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3112,611,1
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3112,106,2
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3112,54,3
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3112,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3112,3,5
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3113,557,1
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3113,67,2
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3113,57,3
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3113,7,4
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3113,1,5
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3114,492,1
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3114,63,2
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3114,41,3
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3114,6,4
2018-01-01,3,Sants-Montjuïc,18,Sants,76,3114,2,5
2018-01-01,4,Les Corts,19,les Corts,77,4001,401,1
2018-01-01,4,Les Corts,19,les Corts,77,4001,80,2
2018-01-01,4,Les Corts,19,les Corts,77,4001,29,3
2018-01-01,4,Les Corts,19,les Corts,77,4001,5,4
2018-01-01,4,Les Corts,19,les Corts,77,4001,1,5
2018-01-01,4,Les Corts,19,les Corts,77,4002,583,1
2018-01-01,4,Les Corts,19,les Corts,77,4002,92,2
2018-01-01,4,Les Corts,19,les Corts,77,4002,83,3
2018-01-01,4,Les Corts,19,les Corts,77,4002,14,4
2018-01-01,4,Les Corts,19,les Corts,77,4002,3,5
2018-01-01,4,Les Corts,19,les Corts,77,4003,344,1
2018-01-01,4,Les Corts,19,les Corts,77,4003,47,2
2018-01-01,4,Les Corts,19,les Corts,77,4003,33,3
2018-01-01,4,Les Corts,19,les Corts,77,4003,10,4
2018-01-01,4,Les Corts,19,les Corts,77,4003,1,5
2018-01-01,4,Les Corts,19,les Corts,77,4004,350,1
2018-01-01,4,Les Corts,19,les Corts,77,4004,46,2
2018-01-01,4,Les Corts,19,les Corts,77,4004,26,3
2018-01-01,4,Les Corts,19,les Corts,77,4004,4,4
2018-01-01,4,Les Corts,19,les Corts,77,4004,2,5
2018-01-01,4,Les Corts,19,les Corts,77,4005,403,1
2018-01-01,4,Les Corts,19,les Corts,77,4005,59,2
2018-01-01,4,Les Corts,19,les Corts,77,4005,49,3
2018-01-01,4,Les Corts,19,les Corts,77,4005,7,4
2018-01-01,4,Les Corts,19,les Corts,77,4006,388,1
2018-01-01,4,Les Corts,19,les Corts,77,4006,52,2
2018-01-01,4,Les Corts,19,les Corts,77,4006,45,3
2018-01-01,4,Les Corts,19,les Corts,77,4006,6,4
2018-01-01,4,Les Corts,19,les Corts,77,4006,2,5
2018-01-01,4,Les Corts,19,les Corts,77,4007,335,1
2018-01-01,4,Les Corts,19,les Corts,77,4007,58,2
2018-01-01,4,Les Corts,19,les Corts,77,4007,30,3
2018-01-01,4,Les Corts,19,les Corts,77,4007,5,4
2018-01-01,4,Les Corts,19,les Corts,77,4007,1,5
2018-01-01,4,Les Corts,19,les Corts,77,4008,362,1
2018-01-01,4,Les Corts,19,les Corts,77,4008,56,2
2018-01-01,4,Les Corts,19,les Corts,77,4008,31,3
2018-01-01,4,Les Corts,19,les Corts,77,4008,5,4
2018-01-01,4,Les Corts,19,les Corts,77,4009,519,1
2018-01-01,4,Les Corts,19,les Corts,77,4009,66,2
2018-01-01,4,Les Corts,19,les Corts,77,4009,44,3
2018-01-01,4,Les Corts,19,les Corts,77,4009,7,4
2018-01-01,4,Les Corts,19,les Corts,78,4010,266,1
2018-01-01,4,Les Corts,19,les Corts,78,4010,45,2
2018-01-01,4,Les Corts,19,les Corts,78,4010,38,3
2018-01-01,4,Les Corts,19,les Corts,78,4010,3,4
2018-01-01,4,Les Corts,19,les Corts,78,4010,2,5
2018-01-01,4,Les Corts,19,les Corts,78,4011,531,1
2018-01-01,4,Les Corts,19,les Corts,78,4011,83,2
2018-01-01,4,Les Corts,19,les Corts,78,4011,85,3
2018-01-01,4,Les Corts,19,les Corts,78,4011,10,4
2018-01-01,4,Les Corts,19,les Corts,78,4011,1,5
2018-01-01,4,Les Corts,19,les Corts,78,4012,477,1
2018-01-01,4,Les Corts,19,les Corts,78,4012,55,2
2018-01-01,4,Les Corts,19,les Corts,78,4012,42,3
2018-01-01,4,Les Corts,19,les Corts,78,4012,4,4
2018-01-01,4,Les Corts,19,les Corts,78,4012,1,5
2018-01-01,4,Les Corts,19,les Corts,78,4013,400,1
2018-01-01,4,Les Corts,19,les Corts,78,4013,72,2
2018-01-01,4,Les Corts,19,les Corts,78,4013,37,3
2018-01-01,4,Les Corts,19,les Corts,78,4013,6,4
2018-01-01,4,Les Corts,19,les Corts,78,4014,264,1
2018-01-01,4,Les Corts,19,les Corts,78,4014,41,2
2018-01-01,4,Les Corts,19,les Corts,78,4014,34,3
2018-01-01,4,Les Corts,19,les Corts,78,4014,4,4
2018-01-01,4,Les Corts,19,les Corts,78,4015,589,1
2018-01-01,4,Les Corts,19,les Corts,78,4015,99,2
2018-01-01,4,Les Corts,19,les Corts,78,4015,58,3
2018-01-01,4,Les Corts,19,les Corts,78,4015,16,4
2018-01-01,4,Les Corts,19,les Corts,78,4015,1,5
2018-01-01,4,Les Corts,19,les Corts,78,4016,374,1
2018-01-01,4,Les Corts,19,les Corts,78,4016,47,2
2018-01-01,4,Les Corts,19,les Corts,78,4016,35,3
2018-01-01,4,Les Corts,19,les Corts,78,4016,6,4
2018-01-01,4,Les Corts,19,les Corts,78,4016,2,5
2018-01-01,4,Les Corts,19,les Corts,79,4017,412,1
2018-01-01,4,Les Corts,19,les Corts,79,4017,48,2
2018-01-01,4,Les Corts,19,les Corts,79,4017,39,3
2018-01-01,4,Les Corts,19,les Corts,79,4017,8,4
2018-01-01,4,Les Corts,19,les Corts,79,4018,504,1
2018-01-01,4,Les Corts,19,les Corts,79,4018,74,2
2018-01-01,4,Les Corts,19,les Corts,79,4018,56,3
2018-01-01,4,Les Corts,19,les Corts,79,4018,11,4
2018-01-01,4,Les Corts,19,les Corts,79,4018,4,5
2018-01-01,4,Les Corts,19,les Corts,79,4019,386,1
2018-01-01,4,Les Corts,19,les Corts,79,4019,73,2
2018-01-01,4,Les Corts,19,les Corts,79,4019,44,3
