Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2006-01-01,2,Eixample,6,la Sagrada Família,23,2021,7,4
2006-01-01,2,Eixample,6,la Sagrada Família,23,2021,2,5
2006-01-01,2,Eixample,6,la Sagrada Família,23,2022,401,1
2006-01-01,2,Eixample,6,la Sagrada Família,23,2022,66,2
2006-01-01,2,Eixample,6,la Sagrada Família,23,2022,49,3
2006-01-01,2,Eixample,6,la Sagrada Família,23,2022,10,4
2006-01-01,2,Eixample,6,la Sagrada Família,23,2022,3,5
2006-01-01,2,Eixample,6,la Sagrada Família,23,2023,352,1
2006-01-01,2,Eixample,6,la Sagrada Família,23,2023,71,2
2006-01-01,2,Eixample,6,la Sagrada Família,23,2023,43,3
2006-01-01,2,Eixample,6,la Sagrada Família,23,2023,5,4
2006-01-01,2,Eixample,6,la Sagrada Família,23,2023,2,5
2006-01-01,2,Eixample,6,la Sagrada Família,23,2024,435,1
2006-01-01,2,Eixample,6,la Sagrada Família,23,2024,59,2
2006-01-01,2,Eixample,6,la Sagrada Família,23,2024,35,3
2006-01-01,2,Eixample,6,la Sagrada Família,23,2024,5,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2025,433,1
2006-01-01,2,Eixample,6,la Sagrada Família,24,2025,58,2
2006-01-01,2,Eixample,6,la Sagrada Família,24,2025,38,3
2006-01-01,2,Eixample,6,la Sagrada Família,24,2025,4,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2025,2,5
2006-01-01,2,Eixample,6,la Sagrada Família,24,2026,669,1
2006-01-01,2,Eixample,6,la Sagrada Família,24,2026,118,2
2006-01-01,2,Eixample,6,la Sagrada Família,24,2026,71,3
2006-01-01,2,Eixample,6,la Sagrada Família,24,2026,9,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2027,691,1
2006-01-01,2,Eixample,6,la Sagrada Família,24,2027,105,2
2006-01-01,2,Eixample,6,la Sagrada Família,24,2027,51,3
2006-01-01,2,Eixample,6,la Sagrada Família,24,2027,4,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2028,654,1
2006-01-01,2,Eixample,6,la Sagrada Família,24,2028,119,2
2006-01-01,2,Eixample,6,la Sagrada Família,24,2028,83,3
2006-01-01,2,Eixample,6,la Sagrada Família,24,2028,11,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,24,2029,350,1
2006-01-01,2,Eixample,6,la Sagrada Família,24,2029,76,2
2006-01-01,2,Eixample,6,la Sagrada Família,24,2029,30,3
2006-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2030,429,1
2006-01-01,2,Eixample,6,la Sagrada Família,24,2030,69,2
2006-01-01,2,Eixample,6,la Sagrada Família,24,2030,34,3
2006-01-01,2,Eixample,6,la Sagrada Família,24,2030,3,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2030,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,24,2031,340,1
2006-01-01,2,Eixample,6,la Sagrada Família,24,2031,42,2
2006-01-01,2,Eixample,6,la Sagrada Família,24,2031,28,3
2006-01-01,2,Eixample,6,la Sagrada Família,24,2031,7,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2032,379,1
2006-01-01,2,Eixample,6,la Sagrada Família,24,2032,55,2
2006-01-01,2,Eixample,6,la Sagrada Família,24,2032,40,3
2006-01-01,2,Eixample,6,la Sagrada Família,24,2032,3,4
2006-01-01,2,Eixample,6,la Sagrada Família,24,2032,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,25,2033,395,1
2006-01-01,2,Eixample,6,la Sagrada Família,25,2033,53,2
2006-01-01,2,Eixample,6,la Sagrada Família,25,2033,30,3
2006-01-01,2,Eixample,6,la Sagrada Família,25,2033,8,4
2006-01-01,2,Eixample,6,la Sagrada Família,25,2033,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,25,2034,453,1
2006-01-01,2,Eixample,6,la Sagrada Família,25,2034,51,2
2006-01-01,2,Eixample,6,la Sagrada Família,25,2034,24,3
2006-01-01,2,Eixample,6,la Sagrada Família,25,2034,4,4
2006-01-01,2,Eixample,6,la Sagrada Família,25,2034,3,5
2006-01-01,2,Eixample,6,la Sagrada Família,25,2035,464,1
2006-01-01,2,Eixample,6,la Sagrada Família,25,2035,60,2
2006-01-01,2,Eixample,6,la Sagrada Família,25,2035,39,3
2006-01-01,2,Eixample,6,la Sagrada Família,25,2035,11,4
2006-01-01,2,Eixample,6,la Sagrada Família,25,2036,380,1
2006-01-01,2,Eixample,6,la Sagrada Família,25,2036,65,2
2006-01-01,2,Eixample,6,la Sagrada Família,25,2036,51,3
2006-01-01,2,Eixample,6,la Sagrada Família,25,2036,6,4
2006-01-01,2,Eixample,6,la Sagrada Família,25,2037,342,1
2006-01-01,2,Eixample,6,la Sagrada Família,25,2037,63,2
2006-01-01,2,Eixample,6,la Sagrada Família,25,2037,51,3
2006-01-01,2,Eixample,6,la Sagrada Família,25,2037,7,4
2006-01-01,2,Eixample,6,la Sagrada Família,25,2037,2,5
2006-01-01,2,Eixample,6,la Sagrada Família,25,2038,449,1
2006-01-01,2,Eixample,6,la Sagrada Família,25,2038,106,2
2006-01-01,2,Eixample,6,la Sagrada Família,25,2038,87,3
2006-01-01,2,Eixample,6,la Sagrada Família,25,2038,11,4
2006-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,25,2039,590,1
2006-01-01,2,Eixample,6,la Sagrada Família,25,2039,95,2
2006-01-01,2,Eixample,6,la Sagrada Família,25,2039,51,3
2006-01-01,2,Eixample,6,la Sagrada Família,25,2039,9,4
2006-01-01,2,Eixample,6,la Sagrada Família,25,2040,593,1
2006-01-01,2,Eixample,6,la Sagrada Família,25,2040,82,2
2006-01-01,2,Eixample,6,la Sagrada Família,25,2040,39,3
2006-01-01,2,Eixample,6,la Sagrada Família,25,2040,5,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2041,550,1
2006-01-01,2,Eixample,6,la Sagrada Família,26,2041,72,2
2006-01-01,2,Eixample,6,la Sagrada Família,26,2041,40,3
2006-01-01,2,Eixample,6,la Sagrada Família,26,2041,5,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,26,2042,532,1
2006-01-01,2,Eixample,6,la Sagrada Família,26,2042,89,2
2006-01-01,2,Eixample,6,la Sagrada Família,26,2042,63,3
2006-01-01,2,Eixample,6,la Sagrada Família,26,2042,11,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2042,3,5
2006-01-01,2,Eixample,6,la Sagrada Família,26,2043,405,1
2006-01-01,2,Eixample,6,la Sagrada Família,26,2043,73,2
2006-01-01,2,Eixample,6,la Sagrada Família,26,2043,57,3
2006-01-01,2,Eixample,6,la Sagrada Família,26,2043,7,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2043,2,5
2006-01-01,2,Eixample,6,la Sagrada Família,26,2044,406,1
2006-01-01,2,Eixample,6,la Sagrada Família,26,2044,62,2
2006-01-01,2,Eixample,6,la Sagrada Família,26,2044,33,3
2006-01-01,2,Eixample,6,la Sagrada Família,26,2044,3,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2045,388,1
2006-01-01,2,Eixample,6,la Sagrada Família,26,2045,59,2
2006-01-01,2,Eixample,6,la Sagrada Família,26,2045,39,3
2006-01-01,2,Eixample,6,la Sagrada Família,26,2045,6,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2046,678,1
2006-01-01,2,Eixample,6,la Sagrada Família,26,2046,93,2
2006-01-01,2,Eixample,6,la Sagrada Família,26,2046,54,3
2006-01-01,2,Eixample,6,la Sagrada Família,26,2046,2,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,26,2047,635,1
2006-01-01,2,Eixample,6,la Sagrada Família,26,2047,100,2
2006-01-01,2,Eixample,6,la Sagrada Família,26,2047,59,3
2006-01-01,2,Eixample,6,la Sagrada Família,26,2047,7,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2047,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,26,2048,341,1
2006-01-01,2,Eixample,6,la Sagrada Família,26,2048,57,2
2006-01-01,2,Eixample,6,la Sagrada Família,26,2048,43,3
2006-01-01,2,Eixample,6,la Sagrada Família,26,2048,6,4
2006-01-01,2,Eixample,6,la Sagrada Família,26,2048,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,27,2049,785,1
2006-01-01,2,Eixample,6,la Sagrada Família,27,2049,104,2
2006-01-01,2,Eixample,6,la Sagrada Família,27,2049,59,3
2006-01-01,2,Eixample,6,la Sagrada Família,27,2049,6,4
2006-01-01,2,Eixample,6,la Sagrada Família,27,2049,3,5
2006-01-01,2,Eixample,6,la Sagrada Família,27,2050,582,1
2006-01-01,2,Eixample,6,la Sagrada Família,27,2050,84,2
2006-01-01,2,Eixample,6,la Sagrada Família,27,2050,49,3
2006-01-01,2,Eixample,6,la Sagrada Família,27,2050,7,4
2006-01-01,2,Eixample,6,la Sagrada Família,27,2050,4,5
2006-01-01,2,Eixample,6,la Sagrada Família,27,2051,707,1
2006-01-01,2,Eixample,6,la Sagrada Família,27,2051,89,2
2006-01-01,2,Eixample,6,la Sagrada Família,27,2051,56,3
2006-01-01,2,Eixample,6,la Sagrada Família,27,2051,5,4
2006-01-01,2,Eixample,6,la Sagrada Família,27,2051,3,5
2006-01-01,2,Eixample,6,la Sagrada Família,27,2052,621,1
2006-01-01,2,Eixample,6,la Sagrada Família,27,2052,77,2
2006-01-01,2,Eixample,6,la Sagrada Família,27,2052,46,3
2006-01-01,2,Eixample,6,la Sagrada Família,27,2052,15,4
2006-01-01,2,Eixample,6,la Sagrada Família,27,2052,1,5
2006-01-01,2,Eixample,6,la Sagrada Família,27,2053,651,1
2006-01-01,2,Eixample,6,la Sagrada Família,27,2053,93,2
2006-01-01,2,Eixample,6,la Sagrada Família,27,2053,60,3
2006-01-01,2,Eixample,6,la Sagrada Família,27,2053,10,4
2006-01-01,2,Eixample,6,la Sagrada Família,27,2053,3,5
2006-01-01,2,Eixample,6,la Sagrada Família,27,2054,617,1
2006-01-01,2,Eixample,6,la Sagrada Família,27,2054,90,2
2006-01-01,2,Eixample,6,la Sagrada Família,27,2054,49,3
2006-01-01,2,Eixample,6,la Sagrada Família,27,2054,13,4
2006-01-01,2,Eixample,6,la Sagrada Família,27,2054,3,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,638,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,96,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,63,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,14,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,2,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,508,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,66,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,42,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,12,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,415,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,53,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,35,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,471,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,61,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,42,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,11,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,2,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,546,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,71,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,41,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,8,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,2,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,569,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,62,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,44,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,8,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,3,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,462,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,68,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,38,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,8,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,3,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,482,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,87,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,44,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,9,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,360,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,47,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,23,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,8,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,2,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,409,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,64,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,39,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,14,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,5,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,640,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,85,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,54,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,14,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,592,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,92,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,63,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,9,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,2,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,570,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,93,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,39,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,10,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,574,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,78,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,59,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,9,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,3,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,419,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,55,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,45,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,4,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,442,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,61,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,36,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,13,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,4,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,489,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,82,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,67,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,16,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,2,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,350,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,64,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,47,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,13,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,2,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,501,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,68,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,63,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,14,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,379,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,56,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,44,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,5,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,3,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,366,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,58,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,38,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,9,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,467,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,74,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,65,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,13,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,497,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,52,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,47,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,13,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,452,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,56,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,41,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,12,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,3,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,443,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,45,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,31,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,7,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,508,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,51,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,40,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,15,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,756,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,89,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,51,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,10,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,1,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,352,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,44,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,30,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,7,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,2,5
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,613,1
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,64,2
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,44,3
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,13,4
2006-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,3,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,720,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,98,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,56,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,19,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,3,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,512,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,78,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,39,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,12,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,1,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,447,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,63,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,48,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,12,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,2,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,497,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,79,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,35,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,6,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,576,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,86,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,62,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,11,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,2,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,671,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,78,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,53,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,8,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,614,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,72,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,41,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,8,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,1,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,595,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,71,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,60,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,7,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,5,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,647,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,81,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,45,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,7,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,535,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,78,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,45,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,6,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,2,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,483,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,75,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,40,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,5,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,4,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,515,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,79,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,42,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,5,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,3,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,507,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,74,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,42,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,5,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,3,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,370,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,64,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,33,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,2,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,533,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,63,2
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,39,3
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,7,4
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,2,5
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,502,1
2006-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,61,2
