Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2008-01-01,10,Sant Martí,65,el Clot,205,10028,10,4
2008-01-01,10,Sant Martí,65,el Clot,205,10028,4,5
2008-01-01,10,Sant Martí,65,el Clot,205,10029,443,1
2008-01-01,10,Sant Martí,65,el Clot,205,10029,90,2
2008-01-01,10,Sant Martí,65,el Clot,205,10029,48,3
2008-01-01,10,Sant Martí,65,el Clot,205,10029,3,4
2008-01-01,10,Sant Martí,65,el Clot,205,10029,2,5
2008-01-01,10,Sant Martí,65,el Clot,205,10030,524,1
2008-01-01,10,Sant Martí,65,el Clot,205,10030,96,2
2008-01-01,10,Sant Martí,65,el Clot,205,10030,65,3
2008-01-01,10,Sant Martí,65,el Clot,205,10030,8,4
2008-01-01,10,Sant Martí,65,el Clot,205,10030,1,5
2008-01-01,10,Sant Martí,65,el Clot,205,10031,527,1
2008-01-01,10,Sant Martí,65,el Clot,205,10031,85,2
2008-01-01,10,Sant Martí,65,el Clot,205,10031,49,3
2008-01-01,10,Sant Martí,65,el Clot,205,10031,3,4
2008-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2008-01-01,10,Sant Martí,65,el Clot,206,10032,330,1
2008-01-01,10,Sant Martí,65,el Clot,206,10032,109,2
2008-01-01,10,Sant Martí,65,el Clot,206,10032,65,3
2008-01-01,10,Sant Martí,65,el Clot,206,10032,8,4
2008-01-01,10,Sant Martí,65,el Clot,206,10033,267,1
2008-01-01,10,Sant Martí,65,el Clot,206,10033,50,2
2008-01-01,10,Sant Martí,65,el Clot,206,10033,44,3
2008-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2008-01-01,10,Sant Martí,65,el Clot,206,10034,541,1
2008-01-01,10,Sant Martí,65,el Clot,206,10034,101,2
2008-01-01,10,Sant Martí,65,el Clot,206,10034,59,3
2008-01-01,10,Sant Martí,65,el Clot,206,10034,2,4
2008-01-01,10,Sant Martí,65,el Clot,206,10035,421,1
2008-01-01,10,Sant Martí,65,el Clot,206,10035,141,2
2008-01-01,10,Sant Martí,65,el Clot,206,10035,116,3
2008-01-01,10,Sant Martí,65,el Clot,206,10035,15,4
2008-01-01,10,Sant Martí,65,el Clot,206,10036,268,1
2008-01-01,10,Sant Martí,65,el Clot,206,10036,115,2
2008-01-01,10,Sant Martí,65,el Clot,206,10036,93,3
2008-01-01,10,Sant Martí,65,el Clot,206,10036,11,4
2008-01-01,10,Sant Martí,65,el Clot,206,10036,2,5
2008-01-01,10,Sant Martí,65,el Clot,206,10037,311,1
2008-01-01,10,Sant Martí,65,el Clot,206,10037,61,2
2008-01-01,10,Sant Martí,65,el Clot,206,10037,29,3
2008-01-01,10,Sant Martí,65,el Clot,206,10037,2,4
2008-01-01,10,Sant Martí,65,el Clot,206,10037,4,5
2008-01-01,10,Sant Martí,65,el Clot,206,10234,540,1
2008-01-01,10,Sant Martí,65,el Clot,206,10234,130,2
2008-01-01,10,Sant Martí,65,el Clot,206,10234,66,3
2008-01-01,10,Sant Martí,65,el Clot,206,10234,5,4
2008-01-01,10,Sant Martí,65,el Clot,206,10234,1,5
2008-01-01,10,Sant Martí,65,el Clot,207,10038,445,1
2008-01-01,10,Sant Martí,65,el Clot,207,10038,107,2
2008-01-01,10,Sant Martí,65,el Clot,207,10038,63,3
2008-01-01,10,Sant Martí,65,el Clot,207,10038,7,4
2008-01-01,10,Sant Martí,65,el Clot,207,10038,3,5
2008-01-01,10,Sant Martí,65,el Clot,207,10039,483,1
2008-01-01,10,Sant Martí,65,el Clot,207,10039,111,2
2008-01-01,10,Sant Martí,65,el Clot,207,10039,61,3
2008-01-01,10,Sant Martí,65,el Clot,207,10039,9,4
2008-01-01,10,Sant Martí,65,el Clot,207,10039,4,5
2008-01-01,10,Sant Martí,65,el Clot,207,10040,562,1
2008-01-01,10,Sant Martí,65,el Clot,207,10040,94,2
2008-01-01,10,Sant Martí,65,el Clot,207,10040,58,3
2008-01-01,10,Sant Martí,65,el Clot,207,10040,12,4
2008-01-01,10,Sant Martí,65,el Clot,207,10040,8,5
2008-01-01,10,Sant Martí,65,el Clot,207,10041,502,1
2008-01-01,10,Sant Martí,65,el Clot,207,10041,99,2
2008-01-01,10,Sant Martí,65,el Clot,207,10041,50,3
2008-01-01,10,Sant Martí,65,el Clot,207,10041,4,4
2008-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,447,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,75,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,30,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,4,4
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,1,5
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,466,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,89,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,33,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,12,4
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,5
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,511,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,71,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,42,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,6,4
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,365,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,73,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,51,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,3,4
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,456,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,59,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,23,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,4
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,574,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,92,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,40,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,8,4
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,2,5
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,477,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,102,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,58,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,3,4
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,411,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,65,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,42,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,4
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,447,1
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,100,2
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,60,3
2008-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,4,4
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,432,1
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,101,2
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,69,3
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,7,4
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,1,5
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,517,1
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,148,2
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,151,3
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,21,4
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,3,5
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,373,1
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,114,2
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,112,3
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,24,4
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,4,5
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,228,1
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,69,2
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,51,3
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,14,4
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,2,5
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,514,1
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,172,2
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,160,3
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,46,4
2008-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,10,5
2008-01-01,10,Sant Martí,68,el Poblenou,212,10056,572,1
2008-01-01,10,Sant Martí,68,el Poblenou,212,10056,97,2
2008-01-01,10,Sant Martí,68,el Poblenou,212,10056,43,3
2008-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,4
2008-01-01,10,Sant Martí,68,el Poblenou,212,10056,5,5
2008-01-01,10,Sant Martí,68,el Poblenou,212,10057,476,1
2008-01-01,10,Sant Martí,68,el Poblenou,212,10057,58,2
2008-01-01,10,Sant Martí,68,el Poblenou,212,10057,26,3
2008-01-01,10,Sant Martí,68,el Poblenou,212,10057,6,4
2008-01-01,10,Sant Martí,68,el Poblenou,212,10057,1,5
2008-01-01,10,Sant Martí,68,el Poblenou,212,10058,375,1
2008-01-01,10,Sant Martí,68,el Poblenou,212,10058,42,2
2008-01-01,10,Sant Martí,68,el Poblenou,212,10058,31,3
2008-01-01,10,Sant Martí,68,el Poblenou,212,10058,10,4
2008-01-01,10,Sant Martí,68,el Poblenou,212,10058,1,5
2008-01-01,10,Sant Martí,68,el Poblenou,213,10059,494,1
2008-01-01,10,Sant Martí,68,el Poblenou,213,10059,70,2
2008-01-01,10,Sant Martí,68,el Poblenou,213,10059,29,3
2008-01-01,10,Sant Martí,68,el Poblenou,213,10059,9,4
2008-01-01,10,Sant Martí,68,el Poblenou,213,10059,3,5
2008-01-01,10,Sant Martí,68,el Poblenou,213,10060,470,1
2008-01-01,10,Sant Martí,68,el Poblenou,213,10060,93,2
2008-01-01,10,Sant Martí,68,el Poblenou,213,10060,50,3
2008-01-01,10,Sant Martí,68,el Poblenou,213,10060,9,4
2008-01-01,10,Sant Martí,68,el Poblenou,213,10060,4,5
2008-01-01,10,Sant Martí,68,el Poblenou,213,10061,477,1
2008-01-01,10,Sant Martí,68,el Poblenou,213,10061,92,2
2008-01-01,10,Sant Martí,68,el Poblenou,213,10061,47,3
2008-01-01,10,Sant Martí,68,el Poblenou,213,10061,11,4
2008-01-01,10,Sant Martí,68,el Poblenou,213,10062,381,1
2008-01-01,10,Sant Martí,68,el Poblenou,213,10062,94,2
2008-01-01,10,Sant Martí,68,el Poblenou,213,10062,64,3
2008-01-01,10,Sant Martí,68,el Poblenou,213,10062,9,4
2008-01-01,10,Sant Martí,68,el Poblenou,214,10063,336,1
2008-01-01,10,Sant Martí,68,el Poblenou,214,10063,81,2
2008-01-01,10,Sant Martí,68,el Poblenou,214,10063,39,3
2008-01-01,10,Sant Martí,68,el Poblenou,214,10063,11,4
2008-01-01,10,Sant Martí,68,el Poblenou,214,10063,1,5
2008-01-01,10,Sant Martí,68,el Poblenou,214,10064,487,1
2008-01-01,10,Sant Martí,68,el Poblenou,214,10064,91,2
2008-01-01,10,Sant Martí,68,el Poblenou,214,10064,47,3
2008-01-01,10,Sant Martí,68,el Poblenou,214,10064,9,4
2008-01-01,10,Sant Martí,68,el Poblenou,214,10064,7,5
2008-01-01,10,Sant Martí,68,el Poblenou,214,10065,449,1
2008-01-01,10,Sant Martí,68,el Poblenou,214,10065,103,2
2008-01-01,10,Sant Martí,68,el Poblenou,214,10065,62,3
2008-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,4
2008-01-01,10,Sant Martí,68,el Poblenou,214,10065,1,5
2008-01-01,10,Sant Martí,68,el Poblenou,214,10066,536,1
2008-01-01,10,Sant Martí,68,el Poblenou,214,10066,143,2
2008-01-01,10,Sant Martí,68,el Poblenou,214,10066,82,3
2008-01-01,10,Sant Martí,68,el Poblenou,214,10066,8,4
2008-01-01,10,Sant Martí,68,el Poblenou,214,10066,3,5
2008-01-01,10,Sant Martí,68,el Poblenou,214,10067,335,1
2008-01-01,10,Sant Martí,68,el Poblenou,214,10067,131,2
2008-01-01,10,Sant Martí,68,el Poblenou,214,10067,116,3
2008-01-01,10,Sant Martí,68,el Poblenou,214,10067,15,4
2008-01-01,10,Sant Martí,68,el Poblenou,214,10067,2,5
2008-01-01,10,Sant Martí,68,el Poblenou,214,10068,332,1
2008-01-01,10,Sant Martí,68,el Poblenou,214,10068,116,2
2008-01-01,10,Sant Martí,68,el Poblenou,214,10068,93,3
2008-01-01,10,Sant Martí,68,el Poblenou,214,10068,8,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,453,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,93,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,65,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,10,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,491,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,97,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,66,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,11,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,3,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,446,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,121,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,87,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,10,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,3,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,541,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,136,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,79,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,7,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,3,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,470,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,89,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,42,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,2,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,456,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,106,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,71,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,8,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,1,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,397,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,90,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,54,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,13,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,33,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,3,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,3,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,418,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,69,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,35,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,4,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,547,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,75,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,28,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,5,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,311,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,127,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,102,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,474,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,179,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,102,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,17,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,412,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,129,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,89,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,14,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,465,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,107,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,98,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,17,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,6,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,468,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,66,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,40,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,20,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,3,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,483,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,103,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,49,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,20,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,12,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,457,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,85,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,62,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,21,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,13,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,399,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,105,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,47,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,12,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,4,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,573,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,92,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,67,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,16,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,9,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,531,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,94,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,47,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,9,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,9,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,535,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,96,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,59,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,15,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,2,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,362,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,110,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,71,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,5,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,1,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,448,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,79,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,41,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,23,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,3,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,412,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,79,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,45,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,6,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,4,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,538,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,114,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,63,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,8,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,432,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,92,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,48,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,2,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,296,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,67,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,28,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,463,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,90,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,50,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,18,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,8,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,332,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,61,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,30,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,7,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,2,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,407,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,102,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,65,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,4,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,3,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,467,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,90,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,62,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,6,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,335,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,173,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,126,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,14,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,1,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,280,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,64,2
