Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2003-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,46,2
2003-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,15,3
2003-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,3,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,443,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,81,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,46,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,5,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,4,5
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,268,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,70,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,45,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,2,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,2,5
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,372,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,62,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,29,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,4,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,1,5
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,382,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,83,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,51,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,3,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,457,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,50,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,21,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,1,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,1,5
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,533,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,81,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,38,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,4,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,3,5
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,391,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,61,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,41,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,4,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,316,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,112,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,49,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,5,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,1,5
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,240,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,152,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,72,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,9,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,599,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,165,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,80,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,6,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,4,5
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,428,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,139,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,69,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,3,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,370,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,69,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,36,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,3,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,2,5
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,338,1
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,68,2
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,41,3
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,8,4
2003-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,1,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,356,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,94,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,53,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,6,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,451,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,73,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,36,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,7,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,2,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,427,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,84,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,38,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,6,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,1,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,454,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,94,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,46,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,4,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,540,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,83,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,39,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,6,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,2,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,475,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,106,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,38,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,4,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,3,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,323,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,57,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,30,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,5,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,415,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,67,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,36,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,10,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,1,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,448,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,109,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,49,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,4,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,1,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,549,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,111,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,51,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,10,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,1,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,445,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,93,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,57,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,8,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,1,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,541,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,103,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,73,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,11,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,2,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,528,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,107,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,58,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,6,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,2,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,409,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,78,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,57,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,7,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,1,5
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,432,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,80,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,47,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,3,4
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,408,1
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,71,2
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,40,3
2003-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,6,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3086,365,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3086,86,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3086,62,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3086,5,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3087,509,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3087,58,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3087,39,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3087,6,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3087,1,5
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3088,480,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3088,71,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3088,33,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3088,2,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3088,1,5
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3089,402,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3089,64,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3089,40,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3089,4,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3089,1,5
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3090,310,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3090,76,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3090,36,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3090,3,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3091,386,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3091,84,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3091,70,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3091,8,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3091,3,5
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3092,343,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3092,73,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3092,29,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3092,6,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3093,418,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3093,107,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3093,72,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3093,4,4
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3093,2,5
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3094,424,1
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3094,61,2
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3094,28,3
2003-01-01,3,Sants-Montjuïc,18,Sants,72,3094,4,4
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3095,503,1
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3095,80,2
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3095,33,3
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3095,10,4
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3095,2,5
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3096,442,1
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3096,93,2
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3096,48,3
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3096,6,4
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3096,4,5
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3097,541,1
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3097,73,2
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3097,46,3
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3097,10,4
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3097,1,5
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3098,401,1
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3098,85,2
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3098,46,3
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3098,7,4
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3099,351,1
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3099,54,2
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3099,21,3
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3099,1,4
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3099,3,5
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3100,455,1
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3100,51,2
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3100,26,3
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3100,2,4
2003-01-01,3,Sants-Montjuïc,18,Sants,73,3100,2,5
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3101,484,1
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3101,46,2
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3101,24,3
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3101,7,4
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3101,1,5
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3102,408,1
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3102,76,2
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3102,38,3
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3102,5,4
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3102,2,5
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3103,372,1
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3103,95,2
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3103,34,3
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3103,3,4
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3103,1,5
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3104,454,1
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3104,73,2
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3104,41,3
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3104,4,4
2003-01-01,3,Sants-Montjuïc,18,Sants,74,3104,2,5
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3105,377,1
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3105,71,2
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3105,28,3
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3105,4,4
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3105,3,5
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3106,457,1
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3106,44,2
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3106,26,3
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3106,2,4
2003-01-01,3,Sants-Montjuïc,18,Sants,75,3106,2,5
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3107,490,1
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3107,77,2
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3107,36,3
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3107,7,4
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3108,514,1
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3108,67,2
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3108,42,3
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3108,7,4
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3108,6,5
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3109,481,1
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3109,79,2
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3109,40,3
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3109,10,4
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3110,498,1
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3110,79,2
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3110,30,3
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3110,5,4
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3110,2,5
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3111,412,1
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3111,70,2
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3111,33,3
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3111,2,5
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3112,476,1
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3112,130,2
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3112,74,3
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3112,5,4
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3112,1,5
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3113,504,1
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3113,94,2
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3113,47,3
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3113,6,4
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3114,404,1
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3114,75,2
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3114,60,3
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3114,13,4
2003-01-01,3,Sants-Montjuïc,18,Sants,76,3114,3,5
2003-01-01,4,Les Corts,19,les Corts,77,4001,370,1
2003-01-01,4,Les Corts,19,les Corts,77,4001,66,2
2003-01-01,4,Les Corts,19,les Corts,77,4001,57,3
2003-01-01,4,Les Corts,19,les Corts,77,4001,6,4
2003-01-01,4,Les Corts,19,les Corts,77,4001,4,5
2003-01-01,4,Les Corts,19,les Corts,77,4002,463,1
2003-01-01,4,Les Corts,19,les Corts,77,4002,130,2
2003-01-01,4,Les Corts,19,les Corts,77,4002,87,3
2003-01-01,4,Les Corts,19,les Corts,77,4002,8,4
2003-01-01,4,Les Corts,19,les Corts,77,4002,3,5
2003-01-01,4,Les Corts,19,les Corts,77,4003,274,1
2003-01-01,4,Les Corts,19,les Corts,77,4003,66,2
2003-01-01,4,Les Corts,19,les Corts,77,4003,44,3
2003-01-01,4,Les Corts,19,les Corts,77,4003,8,4
2003-01-01,4,Les Corts,19,les Corts,77,4003,1,5
2003-01-01,4,Les Corts,19,les Corts,77,4004,274,1
2003-01-01,4,Les Corts,19,les Corts,77,4004,64,2
2003-01-01,4,Les Corts,19,les Corts,77,4004,37,3
2003-01-01,4,Les Corts,19,les Corts,77,4004,9,4
2003-01-01,4,Les Corts,19,les Corts,77,4005,391,1
2003-01-01,4,Les Corts,19,les Corts,77,4005,76,2
2003-01-01,4,Les Corts,19,les Corts,77,4005,37,3
2003-01-01,4,Les Corts,19,les Corts,77,4005,7,4
2003-01-01,4,Les Corts,19,les Corts,77,4005,2,5
2003-01-01,4,Les Corts,19,les Corts,77,4006,385,1
2003-01-01,4,Les Corts,19,les Corts,77,4006,62,2
2003-01-01,4,Les Corts,19,les Corts,77,4006,37,3
2003-01-01,4,Les Corts,19,les Corts,77,4006,9,4
2003-01-01,4,Les Corts,19,les Corts,77,4007,333,1
2003-01-01,4,Les Corts,19,les Corts,77,4007,64,2
2003-01-01,4,Les Corts,19,les Corts,77,4007,31,3
2003-01-01,4,Les Corts,19,les Corts,77,4007,4,4
2003-01-01,4,Les Corts,19,les Corts,77,4008,343,1
2003-01-01,4,Les Corts,19,les Corts,77,4008,68,2
2003-01-01,4,Les Corts,19,les Corts,77,4008,34,3
2003-01-01,4,Les Corts,19,les Corts,77,4008,6,4
2003-01-01,4,Les Corts,19,les Corts,77,4009,445,1
2003-01-01,4,Les Corts,19,les Corts,77,4009,80,2
2003-01-01,4,Les Corts,19,les Corts,77,4009,57,3
2003-01-01,4,Les Corts,19,les Corts,77,4009,8,4
2003-01-01,4,Les Corts,19,les Corts,77,4009,2,5
2003-01-01,4,Les Corts,19,les Corts,78,4010,224,1
2003-01-01,4,Les Corts,19,les Corts,78,4010,58,2
2003-01-01,4,Les Corts,19,les Corts,78,4010,34,3
2003-01-01,4,Les Corts,19,les Corts,78,4010,8,4
2003-01-01,4,Les Corts,19,les Corts,78,4011,514,1
2003-01-01,4,Les Corts,19,les Corts,78,4011,91,2
2003-01-01,4,Les Corts,19,les Corts,78,4011,48,3
2003-01-01,4,Les Corts,19,les Corts,78,4011,6,4
2003-01-01,4,Les Corts,19,les Corts,78,4011,1,5
2003-01-01,4,Les Corts,19,les Corts,78,4012,387,1
2003-01-01,4,Les Corts,19,les Corts,78,4012,110,2
2003-01-01,4,Les Corts,19,les Corts,78,4012,67,3
2003-01-01,4,Les Corts,19,les Corts,78,4012,14,4
2003-01-01,4,Les Corts,19,les Corts,78,4013,302,1
2003-01-01,4,Les Corts,19,les Corts,78,4013,84,2
2003-01-01,4,Les Corts,19,les Corts,78,4013,53,3
2003-01-01,4,Les Corts,19,les Corts,78,4013,8,4
2003-01-01,4,Les Corts,19,les Corts,78,4014,211,1
2003-01-01,4,Les Corts,19,les Corts,78,4014,40,2
2003-01-01,4,Les Corts,19,les Corts,78,4014,28,3
2003-01-01,4,Les Corts,19,les Corts,78,4014,5,4
2003-01-01,4,Les Corts,19,les Corts,78,4014,1,5
2003-01-01,4,Les Corts,19,les Corts,78,4015,515,1
2003-01-01,4,Les Corts,19,les Corts,78,4015,138,2
2003-01-01,4,Les Corts,19,les Corts,78,4015,83,3
2003-01-01,4,Les Corts,19,les Corts,78,4015,7,4
2003-01-01,4,Les Corts,19,les Corts,78,4015,1,5
2003-01-01,4,Les Corts,19,les Corts,78,4016,329,1
2003-01-01,4,Les Corts,19,les Corts,78,4016,58,2
2003-01-01,4,Les Corts,19,les Corts,78,4016,49,3
2003-01-01,4,Les Corts,19,les Corts,78,4016,4,4
2003-01-01,4,Les Corts,19,les Corts,79,4017,397,1
2003-01-01,4,Les Corts,19,les Corts,79,4017,53,2
2003-01-01,4,Les Corts,19,les Corts,79,4017,37,3
2003-01-01,4,Les Corts,19,les Corts,79,4017,8,4
2003-01-01,4,Les Corts,19,les Corts,79,4017,1,5
2003-01-01,4,Les Corts,19,les Corts,79,4018,462,1
2003-01-01,4,Les Corts,19,les Corts,79,4018,51,2
2003-01-01,4,Les Corts,19,les Corts,79,4018,59,3
2003-01-01,4,Les Corts,19,les Corts,79,4018,11,4
2003-01-01,4,Les Corts,19,les Corts,79,4018,2,5
2003-01-01,4,Les Corts,19,les Corts,79,4019,430,1
2003-01-01,4,Les Corts,19,les Corts,79,4019,49,2
2003-01-01,4,Les Corts,19,les Corts,79,4019,37,3
2003-01-01,4,Les Corts,19,les Corts,79,4019,17,4
2003-01-01,4,Les Corts,19,les Corts,79,4019,1,5
2003-01-01,4,Les Corts,19,les Corts,79,4020,343,1
2003-01-01,4,Les Corts,19,les Corts,79,4020,64,2
2003-01-01,4,Les Corts,19,les Corts,79,4020,51,3
2003-01-01,4,Les Corts,19,les Corts,79,4020,14,4
2003-01-01,4,Les Corts,19,les Corts,79,4020,2,5
2003-01-01,4,Les Corts,19,les Corts,79,4021,428,1
2003-01-01,4,Les Corts,19,les Corts,79,4021,50,2
2003-01-01,4,Les Corts,19,les Corts,79,4021,35,3
2003-01-01,4,Les Corts,19,les Corts,79,4021,14,4
2003-01-01,4,Les Corts,19,les Corts,79,4021,2,5
2003-01-01,4,Les Corts,19,les Corts,80,4022,503,1
2003-01-01,4,Les Corts,19,les Corts,80,4022,78,2
2003-01-01,4,Les Corts,19,les Corts,80,4022,54,3
2003-01-01,4,Les Corts,19,les Corts,80,4022,3,4
2003-01-01,4,Les Corts,19,les Corts,80,4022,2,5
2003-01-01,4,Les Corts,19,les Corts,81,4023,220,1
2003-01-01,4,Les Corts,19,les Corts,81,4023,58,2
2003-01-01,4,Les Corts,19,les Corts,81,4023,50,3
2003-01-01,4,Les Corts,19,les Corts,81,4023,9,4
2003-01-01,4,Les Corts,19,les Corts,81,4023,2,5
2003-01-01,4,Les Corts,19,les Corts,81,4024,213,1
2003-01-01,4,Les Corts,19,les Corts,81,4024,47,2
2003-01-01,4,Les Corts,19,les Corts,81,4024,37,3
2003-01-01,4,Les Corts,19,les Corts,81,4024,15,4
2003-01-01,4,Les Corts,19,les Corts,81,4024,8,5
2003-01-01,4,Les Corts,19,les Corts,82,4025,344,1
2003-01-01,4,Les Corts,19,les Corts,82,4025,69,2
2003-01-01,4,Les Corts,19,les Corts,82,4025,33,3
2003-01-01,4,Les Corts,19,les Corts,82,4025,9,4
2003-01-01,4,Les Corts,19,les Corts,82,4026,421,1
2003-01-01,4,Les Corts,19,les Corts,82,4026,59,2
2003-01-01,4,Les Corts,19,les Corts,82,4026,37,3
2003-01-01,4,Les Corts,19,les Corts,82,4026,6,4
2003-01-01,4,Les Corts,19,les Corts,82,4026,2,5
2003-01-01,4,Les Corts,19,les Corts,82,4027,404,1
2003-01-01,4,Les Corts,19,les Corts,82,4027,55,2
