Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2004-01-01,2,Eixample,6,la Sagrada Família,23,2022,65,2
2004-01-01,2,Eixample,6,la Sagrada Família,23,2022,52,3
2004-01-01,2,Eixample,6,la Sagrada Família,23,2022,10,4
2004-01-01,2,Eixample,6,la Sagrada Família,23,2022,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,23,2023,329,1
2004-01-01,2,Eixample,6,la Sagrada Família,23,2023,68,2
2004-01-01,2,Eixample,6,la Sagrada Família,23,2023,43,3
2004-01-01,2,Eixample,6,la Sagrada Família,23,2023,6,4
2004-01-01,2,Eixample,6,la Sagrada Família,23,2024,414,1
2004-01-01,2,Eixample,6,la Sagrada Família,23,2024,65,2
2004-01-01,2,Eixample,6,la Sagrada Família,23,2024,37,3
2004-01-01,2,Eixample,6,la Sagrada Família,23,2024,8,4
2004-01-01,2,Eixample,6,la Sagrada Família,24,2025,416,1
2004-01-01,2,Eixample,6,la Sagrada Família,24,2025,69,2
2004-01-01,2,Eixample,6,la Sagrada Família,24,2025,32,3
2004-01-01,2,Eixample,6,la Sagrada Família,24,2025,4,4
2004-01-01,2,Eixample,6,la Sagrada Família,24,2025,3,5
2004-01-01,2,Eixample,6,la Sagrada Família,24,2026,668,1
2004-01-01,2,Eixample,6,la Sagrada Família,24,2026,100,2
2004-01-01,2,Eixample,6,la Sagrada Família,24,2026,75,3
2004-01-01,2,Eixample,6,la Sagrada Família,24,2026,10,4
2004-01-01,2,Eixample,6,la Sagrada Família,24,2027,669,1
2004-01-01,2,Eixample,6,la Sagrada Família,24,2027,103,2
2004-01-01,2,Eixample,6,la Sagrada Família,24,2027,50,3
2004-01-01,2,Eixample,6,la Sagrada Família,24,2027,9,4
2004-01-01,2,Eixample,6,la Sagrada Família,24,2028,603,1
2004-01-01,2,Eixample,6,la Sagrada Família,24,2028,132,2
2004-01-01,2,Eixample,6,la Sagrada Família,24,2028,89,3
2004-01-01,2,Eixample,6,la Sagrada Família,24,2028,5,4
2004-01-01,2,Eixample,6,la Sagrada Família,24,2028,3,5
2004-01-01,2,Eixample,6,la Sagrada Família,24,2029,348,1
2004-01-01,2,Eixample,6,la Sagrada Família,24,2029,71,2
2004-01-01,2,Eixample,6,la Sagrada Família,24,2029,36,3
2004-01-01,2,Eixample,6,la Sagrada Família,24,2029,3,4
2004-01-01,2,Eixample,6,la Sagrada Família,24,2030,430,1
2004-01-01,2,Eixample,6,la Sagrada Família,24,2030,61,2
2004-01-01,2,Eixample,6,la Sagrada Família,24,2030,33,3
2004-01-01,2,Eixample,6,la Sagrada Família,24,2030,4,4
2004-01-01,2,Eixample,6,la Sagrada Família,24,2030,3,5
2004-01-01,2,Eixample,6,la Sagrada Família,24,2031,334,1
2004-01-01,2,Eixample,6,la Sagrada Família,24,2031,51,2
2004-01-01,2,Eixample,6,la Sagrada Família,24,2031,28,3
2004-01-01,2,Eixample,6,la Sagrada Família,24,2031,2,4
2004-01-01,2,Eixample,6,la Sagrada Família,24,2031,2,5
2004-01-01,2,Eixample,6,la Sagrada Família,24,2032,362,1
2004-01-01,2,Eixample,6,la Sagrada Família,24,2032,65,2
2004-01-01,2,Eixample,6,la Sagrada Família,24,2032,43,3
2004-01-01,2,Eixample,6,la Sagrada Família,24,2032,2,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2033,365,1
2004-01-01,2,Eixample,6,la Sagrada Família,25,2033,64,2
2004-01-01,2,Eixample,6,la Sagrada Família,25,2033,29,3
2004-01-01,2,Eixample,6,la Sagrada Família,25,2033,7,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2033,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,25,2034,443,1
2004-01-01,2,Eixample,6,la Sagrada Família,25,2034,49,2
2004-01-01,2,Eixample,6,la Sagrada Família,25,2034,25,3
2004-01-01,2,Eixample,6,la Sagrada Família,25,2034,3,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2034,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,25,2035,453,1
2004-01-01,2,Eixample,6,la Sagrada Família,25,2035,66,2
2004-01-01,2,Eixample,6,la Sagrada Família,25,2035,46,3
2004-01-01,2,Eixample,6,la Sagrada Família,25,2035,11,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2036,368,1
2004-01-01,2,Eixample,6,la Sagrada Família,25,2036,65,2
2004-01-01,2,Eixample,6,la Sagrada Família,25,2036,50,3
2004-01-01,2,Eixample,6,la Sagrada Família,25,2036,6,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,25,2037,313,1
2004-01-01,2,Eixample,6,la Sagrada Família,25,2037,75,2
2004-01-01,2,Eixample,6,la Sagrada Família,25,2037,47,3
2004-01-01,2,Eixample,6,la Sagrada Família,25,2037,7,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2037,3,5
2004-01-01,2,Eixample,6,la Sagrada Família,25,2038,453,1
2004-01-01,2,Eixample,6,la Sagrada Família,25,2038,110,2
2004-01-01,2,Eixample,6,la Sagrada Família,25,2038,85,3
2004-01-01,2,Eixample,6,la Sagrada Família,25,2038,9,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,25,2039,560,1
2004-01-01,2,Eixample,6,la Sagrada Família,25,2039,91,2
2004-01-01,2,Eixample,6,la Sagrada Família,25,2039,51,3
2004-01-01,2,Eixample,6,la Sagrada Família,25,2039,7,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2039,4,5
2004-01-01,2,Eixample,6,la Sagrada Família,25,2040,565,1
2004-01-01,2,Eixample,6,la Sagrada Família,25,2040,73,2
2004-01-01,2,Eixample,6,la Sagrada Família,25,2040,46,3
2004-01-01,2,Eixample,6,la Sagrada Família,25,2040,10,4
2004-01-01,2,Eixample,6,la Sagrada Família,25,2040,2,5
2004-01-01,2,Eixample,6,la Sagrada Família,26,2041,537,1
2004-01-01,2,Eixample,6,la Sagrada Família,26,2041,79,2
2004-01-01,2,Eixample,6,la Sagrada Família,26,2041,45,3
2004-01-01,2,Eixample,6,la Sagrada Família,26,2041,6,4
2004-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,26,2042,512,1
2004-01-01,2,Eixample,6,la Sagrada Família,26,2042,94,2
2004-01-01,2,Eixample,6,la Sagrada Família,26,2042,75,3
2004-01-01,2,Eixample,6,la Sagrada Família,26,2042,10,4
2004-01-01,2,Eixample,6,la Sagrada Família,26,2042,2,5
2004-01-01,2,Eixample,6,la Sagrada Família,26,2043,387,1
2004-01-01,2,Eixample,6,la Sagrada Família,26,2043,71,2
2004-01-01,2,Eixample,6,la Sagrada Família,26,2043,58,3
2004-01-01,2,Eixample,6,la Sagrada Família,26,2043,11,4
2004-01-01,2,Eixample,6,la Sagrada Família,26,2043,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,26,2044,382,1
2004-01-01,2,Eixample,6,la Sagrada Família,26,2044,74,2
2004-01-01,2,Eixample,6,la Sagrada Família,26,2044,28,3
2004-01-01,2,Eixample,6,la Sagrada Família,26,2044,4,4
2004-01-01,2,Eixample,6,la Sagrada Família,26,2045,382,1
2004-01-01,2,Eixample,6,la Sagrada Família,26,2045,65,2
2004-01-01,2,Eixample,6,la Sagrada Família,26,2045,30,3
2004-01-01,2,Eixample,6,la Sagrada Família,26,2045,6,4
2004-01-01,2,Eixample,6,la Sagrada Família,26,2046,680,1
2004-01-01,2,Eixample,6,la Sagrada Família,26,2046,88,2
2004-01-01,2,Eixample,6,la Sagrada Família,26,2046,51,3
2004-01-01,2,Eixample,6,la Sagrada Família,26,2046,3,4
2004-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,26,2047,595,1
2004-01-01,2,Eixample,6,la Sagrada Família,26,2047,97,2
2004-01-01,2,Eixample,6,la Sagrada Família,26,2047,54,3
2004-01-01,2,Eixample,6,la Sagrada Família,26,2047,3,4
2004-01-01,2,Eixample,6,la Sagrada Família,26,2047,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,26,2048,341,1
2004-01-01,2,Eixample,6,la Sagrada Família,26,2048,63,2
2004-01-01,2,Eixample,6,la Sagrada Família,26,2048,44,3
2004-01-01,2,Eixample,6,la Sagrada Família,26,2048,4,4
2004-01-01,2,Eixample,6,la Sagrada Família,27,2049,771,1
2004-01-01,2,Eixample,6,la Sagrada Família,27,2049,102,2
2004-01-01,2,Eixample,6,la Sagrada Família,27,2049,58,3
2004-01-01,2,Eixample,6,la Sagrada Família,27,2049,5,4
2004-01-01,2,Eixample,6,la Sagrada Família,27,2049,4,5
2004-01-01,2,Eixample,6,la Sagrada Família,27,2050,558,1
2004-01-01,2,Eixample,6,la Sagrada Família,27,2050,86,2
2004-01-01,2,Eixample,6,la Sagrada Família,27,2050,55,3
2004-01-01,2,Eixample,6,la Sagrada Família,27,2050,10,4
2004-01-01,2,Eixample,6,la Sagrada Família,27,2050,4,5
2004-01-01,2,Eixample,6,la Sagrada Família,27,2051,690,1
2004-01-01,2,Eixample,6,la Sagrada Família,27,2051,105,2
2004-01-01,2,Eixample,6,la Sagrada Família,27,2051,50,3
2004-01-01,2,Eixample,6,la Sagrada Família,27,2051,5,4
2004-01-01,2,Eixample,6,la Sagrada Família,27,2051,5,5
2004-01-01,2,Eixample,6,la Sagrada Família,27,2052,607,1
2004-01-01,2,Eixample,6,la Sagrada Família,27,2052,91,2
2004-01-01,2,Eixample,6,la Sagrada Família,27,2052,45,3
2004-01-01,2,Eixample,6,la Sagrada Família,27,2052,14,4
2004-01-01,2,Eixample,6,la Sagrada Família,27,2052,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,27,2053,651,1
2004-01-01,2,Eixample,6,la Sagrada Família,27,2053,92,2
2004-01-01,2,Eixample,6,la Sagrada Família,27,2053,52,3
2004-01-01,2,Eixample,6,la Sagrada Família,27,2053,9,4
2004-01-01,2,Eixample,6,la Sagrada Família,27,2053,1,5
2004-01-01,2,Eixample,6,la Sagrada Família,27,2054,619,1
2004-01-01,2,Eixample,6,la Sagrada Família,27,2054,79,2
2004-01-01,2,Eixample,6,la Sagrada Família,27,2054,63,3
2004-01-01,2,Eixample,6,la Sagrada Família,27,2054,9,4
2004-01-01,2,Eixample,6,la Sagrada Família,27,2054,2,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,614,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,91,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,62,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,15,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,1,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,488,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,63,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,41,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,11,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,420,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,47,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,28,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,3,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,482,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,61,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,35,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,12,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,1,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,512,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,74,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,40,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,9,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,2,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,544,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,71,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,48,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,8,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,3,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,449,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,66,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,40,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,8,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,3,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,494,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,72,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,50,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,7,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,2,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,359,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,43,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,28,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,8,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,2,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,402,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,70,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,46,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,9,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,4,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,636,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,92,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,48,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,13,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,3,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,569,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,93,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,73,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,15,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,1,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,553,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,101,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,35,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,7,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,3,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,555,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,93,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,57,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,7,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,1,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,421,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,54,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,42,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,4,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,413,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,60,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,46,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,12,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,4,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,468,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,90,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,57,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,17,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,4,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,323,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,55,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,40,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,15,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,1,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,459,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,69,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,53,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,18,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,3,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,366,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,67,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,35,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,6,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,3,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,343,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,61,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,41,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,4,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,454,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,67,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,62,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,14,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,484,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,57,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,48,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,10,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,2,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,421,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,53,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,44,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,10,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,3,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,430,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,40,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,36,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,11,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,2,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,502,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,57,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,44,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,12,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,1,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,764,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,97,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,49,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,17,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,1,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,333,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,52,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,31,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,6,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,1,5
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,611,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,66,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,44,3
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,13,4
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,2,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,748,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,94,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,54,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,15,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,4,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,519,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,74,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,32,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,10,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,3,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,440,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,65,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,36,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,14,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,502,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,76,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,40,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,9,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,564,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,80,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,58,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,10,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,3,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,658,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,76,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,54,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,9,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,1,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,600,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,79,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,40,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,8,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,2,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,563,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,75,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,53,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,8,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,4,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,634,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,77,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,48,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,5,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,1,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,532,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,68,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,45,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,8,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,3,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,469,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,80,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,37,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,7,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,489,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,84,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,38,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,8,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,1,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,510,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,73,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,38,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,5,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,3,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,367,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,59,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,34,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,3,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,1,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,524,1
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,59,2
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,46,3
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,5,4
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,3,5
2004-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,492,1
